lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.01965,-0.02905,-0.81683,0.57581,-0.40234,-0.45312,-0.72656,-0.87695,-0.67773,-0.09570,-1.91436,-0.06561,0.02489
15,10742,3,-0.02515,-0.02722,-0.81720,0.57520,-0.32031,-0.59766,-0.57031,-0.83594,-0.70117,-0.02734,-1.91553,-0.07248,0.01560
16,9766,3,-0.03046,-0.02570,-0.81732,0.57483,-0.12109,-0.62500,-0.44141,-0.82031,-0.67188,0.04492,-1.91599,-0.07941,0.00701
17,9766,3,-0.03564,-0.02429,-0.81726,0.57465,0.19922,-0.46484,-0.39453,-0.82227,-0.57031,0.05664,-1.91588,-0.08629,-0.00126
18,9765,3,-0.03564,-0.02429,-0.81726,0.57465,0.59766,-0.34766,-0.28125,-0.88086,-0.44141,0.07031,-1.91588,-0.08629,-0.00126
19,10742,3,-0.04510,-0.02063,-0.81683,0.57477,0.43359,-0.26172,-0.10938,-0.89648,-0.33594,0.07812,-1.91435,-0.09755,-0.01823
20,9766,3,-0.04926,-0.01813,-0.81659,0.57483,0.43359,-0.05859,0.08984,-0.84375,-0.27930,0.03516,-1.91348,-0.10146,-0.02716
21,9766,3,-0.05292,-0.01550,-0.81635,0.57489,0.37109,-0.01172,0.14062,-0.81445,-0.29883,-0.02539,-1.91261,-0.10442,-0.03574
22,9765,3,-0.05658,-0.01288,-0.81628,0.57471,0.18750,0.02734,0.26562,-0.78906,-0.33789,-0.07422,-1.91233,-0.10738,-0.04428
23,10742,3,-0.06018,-0.01050,-0.81635,0.57434,0.04297,-0.07812,0.27344,-0.77344,-0.39258,-0.09766,-1.91249,-0.11054,-0.05233
24,9766,3,-0.06390,-0.00842,-0.81641,0.57385,0.08594,-0.27734,0.25000,-0.75000,-0.42383,-0.10742,-1.91282,-0.11426,-0.06002
25,9766,3,-0.06775,-0.00647,-0.81653,0.57324,0.31641,-0.50391,0.21875,-0.73242,-0.42578,-0.10742,-1.91339,-0.11834,-0.06763
26,10742,3,-0.07166,-0.00470,-0.81671,0.57257,0.31641,-0.47266,0.20312,-0.73438,-0.41797,-0.09375,-1.91410,-0.12273,-0.07501
27,9765,3,-0.07544,-0.00299,-0.81683,0.57196,0.42188,-0.32422,0.09766,-0.78320,-0.39648,-0.08398,-1.91462,-0.12700,-0.08216
28,10743,3,-0.07928,-0.00110,-0.81689,0.57135,0.49609,-0.02344,0.33594,-0.83789,-0.36914,-0.06445,-1.91503,-0.13116,-0.08969
29,8789,3,-0.08301,0.00104,-0.81689,0.57080,0.53516,0.04688,0.55078,-0.89453,-0.32422,-0.03906,-1.91524,-0.13484,-0.09749
30,10742,3,-0.08698,0.00360,-0.81683,0.57025,0.62891,0.16797,0.71875,-0.92383,-0.26367,-0.03711,-1.91528,-0.13843,-0.10630
31,8789,3,-0.09088,0.00653,-0.81677,0.56970,0.62500,0.26172,0.84766,-0.93750,-0.22656,-0.02734,-1.91529,-0.14149,-0.11563
32,10742,3,-0.09436,0.00952,-0.81665,0.56927,0.41797,0.00391,0.78125,-0.95117,-0.20508,0.01172,-1.91507,-0.14377,-0.12459
33,10742,3,-0.09808,0.01288,-0.81653,0.56879,0.19531,-0.06250,0.85156,-0.90234,-0.14844,0.03906,-1.91487,-0.14604,-0.13444
34,9766,3,-0.10144,0.01617,-0.81622,0.56854,0.25781,0.03906,1.05859,-0.94531,-0.17969,0.17383,-1.91411,-0.14774,-0.14380
35,9766,3,-0.10474,0.01953,-0.81567,0.56860,0.62500,-0.06641,1.26562,-0.95508,-0.10156,0.08398,-1.91257,-0.14921,-0.15327
36,9765,3,-0.10803,0.02307,-0.81512,0.56866,1.11328,0.41016,1.51172,-0.88867,-0.04883,0.04102,-1.91100,-0.15045,-0.16303
37,10742,3,-0.11096,0.02667,-0.81470,0.56848,1.07031,0.22656,1.57031,-0.85352,-0.00781,0.10742,-1.91004,-0.15106,-0.17244
38,8789,3,-0.11353,0.03021,-0.81433,0.56836,0.80078,0.03906,1.62500,-0.86914,0.02344,0.10547,-1.90914,-0.15113,-0.18130
39,10743,3,-0.11584,0.03363,-0.81390,0.56836,0.60938,0.26953,1.67969,-0.84180,0.04492,0.03906,-1.90802,-0.15091,-0.18970
40,9765,3,-0.11816,0.03729,-0.81348,0.56824,0.38672,0.39453,1.73438,-0.79883,0.01562,-0.00586,-1.90711,-0.15043,-0.19849
41,10742,3,-0.12042,0.04083,-0.81323,0.56787,0.08203,0.28906,1.71094,-0.77930,-0.03516,-0.01367,-1.90683,-0.15005,-0.20697
42,9766,3,-0.12268,0.04401,-0.81305,0.56738,-0.07422,0.05859,1.76562,-0.76562,-0.08203,0.00781,-1.90682,-0.15012,-0.21483
43,9766,3,-0.12512,0.04694,-0.81281,0.56696,0.23438,-0.32812,2.24609,-0.69336,-0.11133,-0.00195,-1.90659,-0.15076,-0.22252
44,9765,3,-0.12762,0.04968,-0.81256,0.56659,0.53125,-0.41406,2.49219,-0.62109,-0.10156,-0.00195,-1.90623,-0.15168,-0.22999
45,9766,3,-0.12988,0.05200,-0.81226,0.56622,0.59375,-0.58203,2.77734,-0.54492,-0.03906,0.02539,-1.90586,-0.15271,-0.23650
46,10742,3,-0.13177,0.05414,-0.81201,0.56598,0.63281,-0.83203,3.21484,-0.46875,0.03320,0.08008,-1.90546,-0.15332,-0.24226
47,9766,3,-0.13324,0.05627,-0.81165,0.56592,0.58594,-0.98438,3.29688,-0.38086,0.15234,0.15430,-1.90474,-0.15320,-0.24756
48,9765,3,-0.13403,0.05835,-0.81122,0.56610,0.44922,-1.08984,3.38281,-0.29492,0.21680,0.22266,-1.90375,-0.15199,-0.25197
49,10743,3,-0.13422,0.06036,-0.81073,0.56665,0.43359,-1.13672,3.15234,-0.19531,0.22461,0.26367,-1.90229,-0.14977,-0.25558
50,9765,3,-0.13391,0.06213,-0.81006,0.56744,0.22656,-1.17969,2.85547,-0.09570,0.23438,0.30273,-1.90036,-0.14697,-0.25826
51,10742,3,-0.13330,0.06360,-0.80933,0.56848,0.25781,-1.20312,2.92969,0.01367,0.25000,0.31836,-1.89805,-0.14396,-0.26009
52,8789,3,-0.13232,0.06464,-0.80853,0.56970,0.28906,-1.04297,2.85547,0.10352,0.25977,0.29102,-1.89547,-0.14080,-0.26080
53,10743,3,-0.13104,0.06537,-0.80786,0.57092,0.28125,-0.54688,2.68750,0.16992,0.25586,0.21680,-1.89311,-0.13752,-0.26061
54,9765,3,-0.12952,0.06567,-0.80731,0.57196,0.19141,-0.43750,2.49609,0.13867,0.24609,0.12695,-1.89125,-0.13440,-0.25941
55,9766,3,-0.12799,0.06592,-0.80701,0.57275,0.18359,-0.41406,2.32422,0.52539,0.08203,0.22852,-1.89007,-0.13144,-0.25805
56,10742,3,-0.12634,0.06512,-0.80670,0.57367,0.96484,-0.44531,1.27734,0.08594,-0.00391,0.15234,-1.88867,-0.12947,-0.25487
57,9766,3,-0.12518,0.06409,-0.80621,0.57465,-0.44531,-0.57812,2.68359,0.14648,0.18750,0.22852,-1.88680,-0.12855,-0.25193
58,9765,3,-0.12445,0.06403,-0.80579,0.57550,0.37500,-0.74609,2.06250,0.21094,0.25586,0.28711,-1.88512,-0.12720,-0.25104
59,9766,3,-0.12299,0.06409,-0.80518,0.57660,0.47656,-0.45703,1.86328,0.25000,0.29883,0.31836,-1.88304,-0.12447,-0.24952
