lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
76,10742,3,0.01874,-0.11823,-0.87311,0.47266,-2.41406,-1.25781,-8.69531,-1.85742,-1.45703,-1.07617,-2.15825,-0.07912,0.22679
77,9765,3,0.00909,-0.11340,-0.87689,0.46698,-2.32422,-1.28516,-8.52734,-2.03711,-1.71094,-1.06836,-2.17240,-0.09009,0.20977
78,9766,3,-0.00189,-0.10846,-0.88049,0.46143,-2.08203,-1.37500,-8.27734,-2.19141,-1.89062,-1.08398,-2.18614,-0.10361,0.19145
79,9766,3,-0.01404,-0.10333,-0.88397,0.45569,-1.85547,-2.21484,-7.59375,-2.34961,-2.00195,-1.06250,-2.19994,-0.11928,0.17197
80,10742,3,-0.02728,-0.09784,-0.88733,0.44977,-1.98828,-2.69922,-7.25781,-2.47266,-2.09180,-0.98047,-2.21370,-0.13686,0.15108
81,9765,3,-0.04132,-0.09186,-0.89038,0.44391,-2.20703,-3.13281,-6.82812,-2.51758,-2.19922,-0.80664,-2.22667,-0.15577,0.12881
82,11719,3,-0.04132,-0.09186,-0.89038,0.44391,-2.13281,-4.17188,-5.31250,-2.51172,-2.28125,-0.57031,-2.22667,-0.15577,0.12881
83,8789,3,-0.07080,-0.07977,-0.89465,0.43390,-1.95312,-4.52734,-4.32812,-2.49609,-2.34766,-0.33203,-2.24667,-0.19718,0.08300
84,9766,3,-0.08698,-0.07355,-0.89563,0.42993,-1.52734,-4.82031,-3.25781,-2.54492,-2.34961,-0.08203,-2.25298,-0.22083,0.05841
85,9765,3,-0.10291,-0.06738,-0.89581,0.42706,-1.06641,-5.03906,-2.12891,-2.56250,-2.21680,0.10742,-2.25603,-0.24435,0.03384
86,9766,3,-0.11853,-0.06085,-0.89532,0.42505,-0.12891,-5.06250,-0.44922,-2.53516,-2.01953,0.22266,-2.25626,-0.26714,0.00850
87,10742,3,-0.13361,-0.05383,-0.89429,0.42365,-0.25391,-4.77344,0.30078,-2.44336,-1.82031,0.29297,-2.25422,-0.28857,-0.01765
88,9766,3,-0.14746,-0.04663,-0.89301,0.42261,-0.42578,-4.37891,0.91797,-2.33789,-1.69922,0.34961,-2.25084,-0.30762,-0.04340
89,9766,3,-0.16046,-0.03949,-0.89148,0.42194,-0.24609,-3.64062,2.28906,-2.30859,-1.65820,0.41992,-2.24621,-0.32509,-0.06864
90,12695,3,-0.17303,-0.03229,-0.88959,0.42145,0.33203,-2.99219,3.32422,-2.31445,-1.57227,0.48633,-2.24050,-0.34170,-0.09397
91,6836,3,-0.18457,-0.02545,-0.88763,0.42120,0.96094,-2.69531,4.44531,-2.40039,-1.36719,0.56250,-2.23419,-0.35661,-0.11798
92,10742,3,-0.19617,-0.01758,-0.88531,0.42120,1.63672,-2.50000,5.60547,-2.44141,-0.98828,0.70312,-2.22633,-0.37058,-0.14440
93,9766,3,-0.20728,-0.00812,-0.88275,0.42157,2.45703,-2.51172,7.72656,-2.36719,-0.43359,0.92188,-2.21684,-0.38201,-0.17377
94,10742,3,-0.21539,0.00159,-0.88037,0.42261,2.44922,-2.42188,8.56250,-2.14453,0.16797,1.19141,-2.20693,-0.38752,-0.20099
95,9765,3,-0.22070,0.01239,-0.87787,0.42487,2.68750,-1.94922,9.37891,-1.74023,0.75586,1.39844,-2.19531,-0.38651,-0.22792
96,9766,3,-0.22278,0.02332,-0.87543,0.42841,2.56250,-1.80078,10.86328,-1.18945,1.44922,1.54688,-2.18278,-0.37906,-0.25205
97,9766,3,-0.22089,0.03369,-0.87323,0.43304,2.31250,-1.81250,11.73828,-0.53320,2.19531,1.66406,-2.17058,-0.36462,-0.27106
98,9765,3,-0.21454,0.04321,-0.87152,0.43878,2.05859,-1.71875,11.77344,0.15234,2.50000,1.63477,-2.15935,-0.34271,-0.28366
99,9766,3,-0.20441,0.05084,-0.87030,0.44519,1.53516,-1.29297,10.32422,0.68945,2.36719,1.53711,-2.14967,-0.31575,-0.28856
100,12695,3,-0.19299,0.05579,-0.86932,0.45154,0.40625,-0.97266,8.17188,1.05469,2.21875,1.46680,-2.14141,-0.28919,-0.28696
101,7813,3,-0.18054,0.05865,-0.86835,0.45825,0.23438,-0.89453,7.74219,1.30078,2.09180,1.41211,-2.13312,-0.26279,-0.28048
102,10742,3,-0.16760,0.05975,-0.86719,0.46509,0.35938,-0.58203,7.04297,1.39844,1.90430,1.25977,-2.12462,-0.23733,-0.27030
103,9766,3,-0.15521,0.05969,-0.86609,0.47144,0.46484,-0.21875,6.45703,2.41992,1.42969,1.50586,-2.11670,-0.21420,-0.25845
104,9765,3,-0.14307,0.05640,-0.86462,0.47833,3.17188,-0.32031,1.93750,1.66406,0.80469,0.81445,-2.10729,-0.19467,-0.24123
105,10742,3,-0.13312,0.05109,-0.86322,0.48431,-1.05469,3.68359,4.89062,0.86328,0.82031,-0.09375,-2.09869,-0.18132,-0.22258
106,8789,3,-0.12640,0.04779,-0.86322,0.48645,-1.74219,3.69531,4.15625,0.98633,0.74805,-0.19531,-2.09701,-0.17258,-0.21012
107,10743,3,-0.12103,0.04572,-0.86426,0.48615,-1.36719,0.88281,2.46875,0.91406,0.67773,-0.16797,-2.10011,-0.16551,-0.20077
