lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
87,9766,3,-0.04028,0.00812,-0.75812,0.65082,-3.21094,-0.99609,-9.15234,-2.65234,-3.14844,-0.41992,-1.72118,-0.05053,-0.06487
88,10742,3,-0.06049,0.00781,-0.75897,0.64825,-3.09375,-1.08203,-8.03516,-2.59180,-3.23438,-0.21094,-1.72412,-0.08178,-0.09071
89,9765,3,-0.08105,0.00732,-0.75873,0.64630,-3.10156,-1.32812,-7.05078,-2.64062,-3.32227,0.00000,-1.72383,-0.11378,-0.11691
90,9766,3,-0.10260,0.00659,-0.75739,0.64484,-1.98047,-2.33594,-5.00391,-2.86523,-3.35352,0.22852,-1.72030,-0.14745,-0.14437
91,12695,3,-0.12335,0.00629,-0.75507,0.64392,-0.60156,-2.15625,-2.83594,-2.99219,-3.16016,0.34961,-1.71388,-0.17914,-0.17193
92,6836,3,-0.14435,0.00702,-0.75189,0.64325,1.02734,-1.84375,-0.17969,-2.98242,-2.79883,0.36133,-1.70491,-0.20957,-0.20202
93,10742,3,-0.16510,0.00891,-0.74829,0.64246,2.48438,-1.63281,2.44141,-2.90039,-2.29102,0.32227,-1.69460,-0.23787,-0.23414
94,9766,3,-0.18475,0.01208,-0.74463,0.64130,5.27734,-1.83984,7.53125,-2.67188,-1.62891,0.21484,-1.68414,-0.26265,-0.26718
95,9766,3,-0.20099,0.01642,-0.74164,0.63977,5.94531,-2.01172,9.57812,-2.34375,-0.90234,0.14453,-1.67568,-0.28079,-0.29736
96,9765,3,-0.21368,0.02185,-0.73944,0.63800,5.92188,-2.54297,11.03906,-2.02930,-0.23242,0.16406,-1.66969,-0.29229,-0.32414
97,10742,3,-0.22241,0.02808,-0.73810,0.63635,5.26172,-3.65625,12.18750,-1.56836,0.32031,0.19141,-1.66628,-0.29694,-0.34624
98,9766,3,-0.22815,0.03528,-0.73724,0.63495,4.43359,-3.72266,12.06641,-1.02539,0.71094,0.21094,-1.66457,-0.29591,-0.36535
99,9766,3,-0.23035,0.04193,-0.73694,0.63409,3.64062,-3.59766,11.41016,-0.60352,0.95898,0.21680,-1.66456,-0.29040,-0.37836
100,10742,3,-0.22980,0.04785,-0.73706,0.63373,3.02734,-3.48047,10.46094,-0.42773,1.08398,0.22656,-1.66582,-0.28182,-0.38620
101,9766,3,-0.22760,0.05328,-0.73743,0.63367,1.51953,-3.05078,7.84766,-0.39062,1.06445,0.25586,-1.66780,-0.27148,-0.39087
102,10742,3,-0.22485,0.05847,-0.73779,0.63379,0.78125,-2.66797,6.75781,-0.31055,1.10352,0.34570,-1.66981,-0.26061,-0.39442
103,8789,3,-0.22186,0.06360,-0.73798,0.63416,0.08594,-2.62891,6.05469,-0.18164,1.21289,0.50000,-1.67134,-0.24937,-0.39762
104,10742,3,-0.21838,0.06848,-0.73792,0.63495,-0.64844,-2.71484,4.85156,-0.00391,1.32422,0.66602,-1.67216,-0.23755,-0.39987
105,12695,3,-0.21362,0.07361,-0.73743,0.63647,-0.78516,-2.76562,4.28906,0.21680,1.54883,0.85352,-1.67196,-0.22322,-0.40084
106,6836,3,-0.20789,0.07849,-0.73669,0.63873,-0.97266,-2.75000,4.17578,0.42383,1.73633,0.99805,-1.67078,-0.20750,-0.40013
107,9766,3,-0.20038,0.08356,-0.73560,0.64166,-0.94531,-2.57422,3.66797,0.54688,1.67773,1.04102,-1.66890,-0.18869,-0.39733
108,10742,3,-0.19183,0.08844,-0.73425,0.64520,-1.09766,-1.71875,2.04297,0.54102,1.54688,0.97656,-1.66615,-0.16837,-0.39284
109,9766,3,-0.18365,0.09265,-0.73285,0.64856,-1.29297,-1.13672,1.69141,0.31055,1.26758,0.69922,-1.66325,-0.14956,-0.38789
110,9765,3,-0.17670,0.09644,-0.73163,0.65125,-1.40234,-0.08594,1.23047,0.59570,0.83398,0.58984,-1.66096,-0.13335,-0.38398
111,10742,3,-0.17108,0.09882,-0.73083,0.65338,0.32422,-0.50000,-0.52734,0.40234,0.30273,0.44727,-1.65926,-0.12123,-0.37976
112,9766,3,-0.16699,0.09930,-0.72992,0.65527,-1.25391,-0.11719,1.20312,0.36523,0.28516,0.36328,-1.65684,-0.11389,-0.37495
113,9766,3,-0.16449,0.09924,-0.72913,0.65686,-1.05469,-0.26562,1.49609,0.49414,0.38867,0.38281,-1.65435,-0.10971,-0.37148
114,9765,3,-0.16162,0.09912,-0.72852,0.65826,-0.35547,-0.41016,1.66406,0.58789,0.44531,0.36914,-1.65247,-0.10519,-0.36740
