lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.43842,0.03455,-0.23419,0.86700,4.53516,-3.91797,5.83984,3.76562,1.56250,-0.62500,-0.45682,-0.14597,-0.90235
40,9765,3,-0.42188,0.03522,-0.24054,0.87347,4.30469,-3.90625,4.94531,4.16211,1.80078,-0.63477,-0.47179,-0.14190,-0.86572
41,10743,3,-0.40247,0.03644,-0.24750,0.88062,3.94531,-3.67578,3.86328,4.42578,1.96484,-0.73633,-0.48874,-0.13545,-0.82354
42,11718,3,-0.38110,0.03809,-0.25500,0.88782,3.09766,-2.96875,2.08203,4.58789,2.14062,-0.85156,-0.50725,-0.12709,-0.77796
43,7813,3,-0.35919,0.03992,-0.26294,0.89459,2.76172,-2.62891,1.49219,4.81055,2.32227,-0.88477,-0.52658,-0.11774,-0.73185
44,9765,3,-0.33441,0.04224,-0.27197,0.90137,2.48828,-2.27734,0.84375,5.07422,2.55273,-0.90039,-0.54854,-0.10595,-0.68069
45,10743,3,-0.30865,0.04498,-0.28094,0.90759,2.38281,-2.20703,0.29297,5.28906,2.71484,-0.90039,-0.57049,-0.09191,-0.62865
46,9765,3,-0.28125,0.04828,-0.29010,0.91345,1.89453,-1.55469,-1.28516,5.28125,2.73242,-1.00977,-0.59285,-0.07505,-0.57444
47,9766,3,-0.25342,0.05164,-0.29926,0.91846,1.80859,-1.61719,-2.30078,4.96680,2.63086,-1.20703,-0.61481,-0.05685,-0.52038
48,12695,3,-0.25342,0.05164,-0.29926,0.91846,1.82422,-1.56641,-3.13281,4.62695,2.48438,-1.40039,-0.61481,-0.05685,-0.52038
49,7813,3,-0.20142,0.05762,-0.31830,0.92456,1.75391,-1.32031,-3.53516,4.34961,2.33789,-1.60547,-0.65848,-0.02168,-0.42159
50,9765,3,-0.17578,0.06024,-0.32928,0.92578,1.61719,-0.55469,-3.29297,4.08398,2.17383,-1.82812,-0.68266,-0.00422,-0.37378
51,9766,3,-0.15308,0.06219,-0.34021,0.92572,1.87891,-0.26172,-3.01953,3.92773,2.07031,-2.10547,-0.70621,0.01099,-0.33180
52,12695,3,-0.13165,0.06360,-0.35181,0.92456,2.16016,-0.05469,-2.79297,3.78711,1.92773,-2.45117,-0.73087,0.02497,-0.29244
53,6836,3,-0.11163,0.06451,-0.36420,0.92236,1.66406,-0.12500,-3.35547,3.55859,1.71484,-2.74414,-0.75697,0.03771,-0.25588
54,10742,3,-0.09204,0.06476,-0.37811,0.91888,1.05078,-0.58203,-3.43359,3.22852,1.57422,-2.89648,-0.78621,0.04943,-0.22017
55,10743,3,-0.07373,0.06451,-0.39307,0.91425,0.73438,-0.87109,-3.38672,2.95703,1.54297,-2.93750,-0.81772,0.06004,-0.18696
56,11718,3,-0.05743,0.06451,-0.40778,0.90900,0.75000,-0.83984,-3.55078,2.63281,1.49023,-2.91602,-0.84896,0.07050,-0.15808
57,7813,3,-0.04303,0.06482,-0.42169,0.90338,0.73828,0.10547,-4.46094,2.26367,1.38086,-2.89648,-0.87886,0.08091,-0.13324
58,9765,3,-0.02991,0.06549,-0.43561,0.89728,0.57031,0.76172,-4.97656,1.93750,1.21094,-2.94336,-0.90904,0.09159,-0.11142
59,9766,3,-0.01819,0.06628,-0.44983,0.89044,0.34766,1.76953,-5.52734,1.58789,0.85742,-3.08984,-0.94028,0.10186,-0.09264
60,9766,3,-0.00928,0.06659,-0.46326,0.88367,-0.60547,3.23828,-6.75391,1.12109,0.34766,-3.30078,-0.97001,0.10931,-0.07864
61,10742,3,-0.00275,0.06592,-0.47821,0.87573,-0.84375,3.32812,-7.18359,0.42383,-0.11719,-3.56250,-1.00351,0.11307,-0.06835
62,9766,3,-0.00018,0.06451,-0.49329,0.86749,-1.15625,3.13281,-7.23047,-0.51758,-0.55273,-3.81641,-1.03769,0.11198,-0.06441
63,9765,3,-0.00244,0.06311,-0.50897,0.85846,-1.33594,2.91406,-7.26953,-1.40234,-0.90039,-3.99609,-1.07401,0.10607,-0.06888
64,12695,3,-0.00964,0.06238,-0.52502,0.84875,-1.44531,1.81250,-7.03906,-2.20117,-1.16211,-4.01172,-1.11190,0.09591,-0.08234
65,7813,3,-0.02087,0.06250,-0.54059,0.83868,-1.73047,1.32422,-7.22266,-3.02344,-1.37695,-3.91406,-1.14935,0.08236,-0.10312
66,9766,3,-0.03711,0.06378,-0.55652,0.82758,-2.14062,0.88672,-7.26562,-3.87891,-1.65430,-3.73047,-1.18830,0.06431,-0.13307
67,9765,3,-0.05627,0.06628,-0.57019,0.81689,-2.56641,0.12109,-8.03125,-4.63477,-1.93555,-3.49609,-1.22249,0.04413,-0.16849
68,12696,3,-0.08087,0.07013,-0.58307,0.80536,-2.89844,-0.01562,-7.64062,-5.16992,-2.06445,-3.20508,-1.25529,0.01865,-0.21369
69,7812,3,-0.10632,0.07471,-0.59302,0.79462,-3.72266,-0.75781,-6.64844,-5.40039,-2.10352,-2.75195,-1.28128,-0.00738,-0.26053
70,9766,3,-0.13464,0.08044,-0.60138,0.78345,-4.54297,-1.69141,-5.81250,-5.46680,-2.18750,-2.10547,-1.30368,-0.03590,-0.31300
71,9765,3,-0.16455,0.08691,-0.60706,0.77258,-5.32812,-3.78906,-4.99609,-5.43359,-2.28906,-1.42578,-1.31975,-0.06553,-0.36885
72,10742,3,-0.19312,0.09320,-0.60925,0.76343,-5.55469,-4.22266,-4.22656,-5.23633,-2.49023,-0.80664,-1.32710,-0.09314,-0.42268
73,9766,3,-0.22119,0.09918,-0.60834,0.75574,-6.08984,-4.69141,-3.62891,-4.92969,-3.00391,-0.10938,-1.32649,-0.11949,-0.47606
74,12695,3,-0.24915,0.10370,-0.60413,0.74982,-6.22656,-7.08984,-2.62109,-4.46680,-3.34766,0.86914,-1.31683,-0.14604,-0.52855
75,6836,3,-0.27478,0.10620,-0.59644,0.74664,-6.68750,-8.74219,-0.80859,-3.87695,-3.45703,1.98438,-1.29755,-0.17001,-0.57623
76,10743,3,-0.29993,0.10785,-0.58380,0.74670,-6.45703,-9.45703,0.41016,-3.35938,-3.73242,2.96289,-1.26558,-0.19028,-0.62414
77,9765,3,-0.32324,0.10864,-0.56641,0.75024,-5.24609,-9.76562,1.38672,-2.37500,-3.50195,3.77148,-1.22189,-0.20459,-0.67010
78,9766,3,-0.34265,0.10858,-0.54578,0.75690,-2.93359,-10.28125,4.25000,-1.17773,-3.33594,4.60156,-1.17092,-0.21123,-0.70987
79,10742,3,-0.35620,0.10767,-0.52319,0.76672,-2.37500,-9.49219,4.66797,0.06836,-3.14648,5.06250,-1.11636,-0.20913,-0.73894
80,9766,3,-0.36395,0.10529,-0.49860,0.77960,-1.41016,-8.24219,5.53516,1.11719,-2.78906,5.08789,-1.05827,-0.20012,-0.75627
81,9765,3,-0.36615,0.10162,-0.47443,0.79407,0.33203,-7.57422,6.43359,1.64648,-2.16602,4.88281,-1.00203,-0.18712,-0.76142
82,9766,3,-0.36377,0.09753,-0.45007,0.80969,3.57031,-6.78516,9.29688,1.91602,-1.09180,4.64062,-0.94678,-0.17032,-0.75709
83,10742,3,-0.35767,0.09564,-0.42853,0.82422,4.96094,-6.28906,10.35156,2.39062,0.08398,4.21094,-0.90030,-0.14943,-0.74653
84,11719,3,-0.34766,0.09692,-0.41052,0.83740,6.06250,-5.15625,10.10547,3.26758,0.87695,3.51172,-0.86439,-0.12342,-0.73002
85,7812,3,-0.33325,0.09985,-0.39722,0.84924,6.56250,-2.82422,7.61719,4.34961,1.20312,2.67188,-0.83991,-0.09529,-0.70532
86,9766,3,-0.31360,0.10193,-0.38800,0.86066,6.49219,-1.96875,5.33984,4.93945,1.08008,1.77930,-0.82344,-0.06795,-0.66916
87,10742,3,-0.28882,0.10132,-0.38239,0.87189,6.26953,-1.45703,2.78906,4.86719,0.71875,1.00781,-0.81244,-0.04421,-0.62074
88,9766,3,-0.26483,0.09790,-0.38019,0.88074,5.81250,-1.11719,1.01172,4.62891,0.44531,0.54297,-0.80651,-0.02893,-0.57184
89,9765,3,-0.24225,0.09259,-0.38013,0.88782,4.59375,-0.06250,-0.00391,4.44727,0.40820,0.34570,-0.80378,-0.01977,-0.52435
90,10743,3,-0.22119,0.08649,-0.38104,0.89355,4.19922,0.12109,-0.33594,4.16797,0.39648,0.26367,-0.80275,-0.01401,-0.47938
91,8789,3,-0.20087,0.08051,-0.38226,0.89838,4.20703,0.24609,-0.87500,3.88867,0.46484,0.10156,-0.80262,-0.00892,-0.43616
92,12695,3,-0.18237,0.07513,-0.38373,0.90216,4.08984,1.08203,-1.64453,3.37109,0.54883,-0.05469,-0.80344,-0.00440,-0.39706
93,7812,3,-0.16516,0.07056,-0.38568,0.90497,3.95312,1.28906,-2.05469,2.79492,0.78125,-0.13867,-0.80580,0.00030,-0.36117
94,10743,3,-0.14948,0.06750,-0.38794,0.90698,3.74219,1.41406,-2.19531,2.39062,1.03516,-0.22656,-0.80943,0.00648,-0.32945
95,9765,3,-0.13568,0.06647,-0.39038,0.90814,3.47656,1.39453,-2.31250,2.13281,1.17578,-0.32031,-0.81423,0.01479,-0.30299
96,9766,3,-0.12329,0.06683,-0.39313,0.90869,2.62500,1.57422,-2.95703,1.92773,1.18164,-0.43555,-0.82009,0.02453,-0.28037
97,10742,3,-0.11182,0.06799,-0.39630,0.90875,2.29297,1.53125,-3.42969,1.63281,1.03711,-0.60742,-0.82703,0.03496,-0.26020
98,8789,3,-0.10162,0.06927,-0.40009,0.90820,2.19141,1.51953,-4.08203,1.26367,0.70703,-0.82227,-0.83532,0.04453,-0.24263
99,10742,3,-0.09369,0.06995,-0.40430,0.90710,1.80469,1.76953,-4.99609,0.88477,0.39648,-1.06250,-0.84443,0.05117,-0.22883
100,9766,3,-0.08795,0.06989,-0.40942,0.90540,1.41406,1.93750,-4.97266,0.53516,0.14258,-1.27734,-0.85536,0.05456,-0.21855
101,10742,3,-0.08453,0.06909,-0.41528,0.90314,1.18359,1.87500,-4.98828,0.17188,-0.10156,-1.44727,-0.86780,0.05461,-0.21197
102,11719,3,-0.08337,0.06793,-0.42163,0.90039,1.00000,1.57422,-5.12109,-0.22266,-0.34375,-1.57422,-0.88136,0.05205,-0.20922
103,7812,3,-0.08441,0.06641,-0.42810,0.89734,0.79297,1.27734,-5.23438,-0.61523,-0.58594,-1.66016,-0.89523,0.04692,-0.21012
104,9766,3,-0.08777,0.06458,-0.43512,0.89380,0.86719,1.13281,-5.21875,-1.08984,-0.77734,-1.76367,-0.91031,0.03906,-0.21489
105,10742,3,-0.09387,0.06250,-0.44257,0.88965,0.91797,1.18750,-5.09766,-1.57031,-1.05469,-1.81250,-0.92640,0.02812,-0.22430
106,9766,3,-0.10248,0.06055,-0.44977,0.88519,1.24609,0.78516,-6.28125,-2.08594,-1.41797,-1.90625,-0.94201,0.01501,-0.23816
107,9765,3,-0.11383,0.05823,-0.45679,0.88037,1.00391,0.72656,-6.35156,-2.84766,-1.73242,-1.97266,-0.95705,-0.00147,-0.25641
108,9766,3,-0.12885,0.05585,-0.46362,0.87482,0.64062,0.83984,-6.12891,-3.50977,-1.84961,-1.99414,-0.97159,-0.02176,-0.28097
109,10742,3,-0.14746,0.05408,-0.47021,0.86847,0.41406,1.09766,-5.76562,-3.92188,-1.86914,-2.00781,-0.98543,-0.04476,-0.31235
110,9766,3,-0.16895,0.05322,-0.47656,0.86108,0.92969,0.40625,-6.00781,-4.40820,-2.05273,-2.11328,-0.99870,-0.06943,-0.34960
111,9765,3,-0.19183,0.05292,-0.48254,0.85297,1.02344,-0.15234,-6.02734,-5.03125,-2.32422,-2.24805,-1.01090,-0.09501,-0.38984
112,9766,3,-0.21753,0.05286,-0.48828,0.84351,0.70703,-1.06641,-5.36328,-5.41992,-2.50391,-2.25586,-1.02211,-0.12357,-0.43542
113,9766,3,-0.24512,0.05298,-0.49341,0.83289,0.63672,-1.84766,-4.10938,-5.46289,-2.49219,-2.09375,-1.03142,-0.15424,-0.48488
114,10742,3,-0.27502,0.05328,-0.49786,0.82074,0.58594,-3.41016,-2.67969,-5.26367,-2.58789,-1.85547,-1.03856,-0.18749,-0.53929
115,9766,3,-0.30444,0.05353,-0.50092,0.80841,0.07422,-3.80078,-1.88281,-4.86914,-2.60742,-1.52930,-1.04185,-0.22023,-0.59363
116,12695,3,-0.33179,0.05310,-0.50232,0.79675,-0.49219,-3.64062,-0.88281,-4.66016,-2.58984,-1.27734,-1.04070,-0.25134,-0.64464
117,6836,3,-0.35632,0.05243,-0.50226,0.78613,-0.21094,-3.72656,-1.00391,-4.77930,-2.45117,-1.16406,-1.03597,-0.27911,-0.69136
118,10742,3,-0.38153,0.05225,-0.50128,0.77490,-0.44141,-3.53516,-0.44531,-4.67773,-2.15430,-1.00977,-1.02860,-0.30629,-0.74105
119,9766,3,-0.40686,0.05316,-0.49963,0.76288,-0.71094,-3.32422,0.29688,-4.42773,-1.75977,-0.81445,-1.01976,-0.33150,-0.79335
120,9765,3,-0.42932,0.05524,-0.49786,0.75153,-0.89062,-3.14062,0.63281,-4.31445,-1.39844,-0.66211,-1.01143,-0.35166,-0.84192
121,10742,3,-0.44958,0.05865,-0.49609,0.74048,-1.19531,-4.01953,0.89453,-4.22656,-1.31641,-0.56836,-1.00426,-0.36742,-0.88799
122,9766,3,-0.46893,0.06293,-0.49408,0.72937,-1.34766,-5.52344,1.82812,-3.99609,-1.50000,-0.15430,-0.99716,-0.38074,-0.93370
123,9766,3,-0.48761,0.06726,-0.49084,0.71887,-1.48828,-7.12109,3.75781,-3.22656,-1.31055,0.65234,-0.98740,-0.39194,-0.97917
124,12695,3,-0.50323,0.07159,-0.48560,0.71118,-0.81641,-9.77734,9.40234,-1.81250,-0.18164,1.90820,-0.97414,-0.39729,-1.01920
125,7812,3,-0.51343,0.07837,-0.47852,0.70801,-0.28516,-10.30078,11.58203,-0.37109,1.10352,3.04492,-0.96085,-0.39022,-1.04958
126,9766,3,-0.51520,0.08948,-0.47040,0.71082,0.43750,-9.54688,12.68750,1.05273,2.21680,3.61133,-0.95239,-0.36559,-1.06423
127,9766,3,-0.50836,0.10352,-0.46289,0.71875,0.94141,-8.29688,12.60156,3.27344,2.65039,3.89453,-0.95090,-0.32765,-1.06139
128,10742,3,-0.49280,0.11688,-0.45673,0.73138,5.27344,-5.75391,4.92188,4.79883,1.78320,3.02148,-0.95392,-0.28293,-1.03891
129,9766,3,-0.47070,0.12439,-0.45184,0.74756,2.86719,-2.30078,5.91797,3.35547,1.76953,1.82422,-0.95509,-0.24173,-0.99834
130,12695,3,-0.44989,0.12756,-0.44965,0.76099,1.26953,-0.38672,7.19531,3.87695,1.82031,1.28516,-0.95701,-0.21203,-0.95755
131,6836,3,-0.43152,0.12982,-0.45026,0.77087,1.75781,-2.53516,3.32031,4.09570,1.49219,1.23438,-0.96298,-0.18956,-0.92138
