lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,2,-0.16821,0.08002,-0.65826,0.72937,2.14844,-1.23828,2.25391,-1.25977,-0.66406,-0.38086,-1.44927,-0.10493,-0.36042
23,9766,2,-0.17560,0.08093,-0.65863,0.72717,2.56250,-1.62891,3.42969,-1.29883,-0.37695,-0.20898,-1.45045,-0.11386,-0.37295
24,9765,2,-0.18207,0.08301,-0.65869,0.72528,2.99609,-2.05469,4.54688,-1.23828,-0.05078,-0.07812,-1.45123,-0.11974,-0.38566
25,10742,2,-0.18744,0.08624,-0.65851,0.72375,3.70312,-2.25391,6.21094,-1.01367,0.21289,-0.10742,-1.45175,-0.12232,-0.39823
26,9766,2,-0.19135,0.09021,-0.65839,0.72235,3.90234,-1.88281,6.44922,-0.70312,0.38867,-0.24609,-1.45286,-0.12193,-0.40952
27,9766,2,-0.19354,0.09399,-0.65894,0.72076,3.60156,-1.58203,6.40234,-0.42578,0.49219,-0.37109,-1.45579,-0.11986,-0.41784
28,9765,2,-0.19427,0.09705,-0.66016,0.71906,2.52344,-1.42188,5.73047,-0.24023,0.52930,-0.44727,-1.46026,-0.11721,-0.42282
29,10743,2,-0.19397,0.09967,-0.66199,0.71710,2.16406,-1.32031,5.43359,-0.14453,0.58008,-0.46094,-1.46623,-0.11411,-0.42556
30,9765,2,-0.19305,0.10187,-0.66412,0.71509,1.96484,-1.30469,5.23828,-0.09375,0.66016,-0.42773,-1.47286,-0.11096,-0.42677
31,9766,2,-0.19165,0.10406,-0.66620,0.71320,1.76562,-1.14453,5.12500,-0.01367,0.69336,-0.43750,-1.47942,-0.10712,-0.42727
32,9765,2,-0.19165,0.10406,-0.66620,0.71320,1.23047,-0.76172,4.73438,0.10156,0.66602,-0.48438,-1.47942,-0.10712,-0.42727
33,10743,2,-0.18768,0.10809,-0.67065,0.70941,1.03906,-0.77734,4.61328,0.24414,0.62109,-0.55469,-1.49331,-0.09854,-0.42608
34,9765,2,-0.18518,0.10931,-0.67322,0.70746,0.91797,-0.79297,4.59766,0.41602,0.60352,-0.60352,-1.50080,-0.09481,-0.42362
35,9766,2,-0.18231,0.10980,-0.67596,0.70551,0.56641,-1.09766,4.60938,0.56641,0.60742,-0.60547,-1.50850,-0.09167,-0.41962
36,10742,2,-0.17883,0.10974,-0.67896,0.70355,0.40625,-1.37500,4.51172,0.70312,0.62891,-0.57031,-1.51661,-0.08854,-0.41396
37,9766,2,-0.17499,0.10925,-0.68182,0.70184,0.16016,-1.50781,4.48047,0.85352,0.66211,-0.52344,-1.52423,-0.08537,-0.40720
38,9765,2,-0.17029,0.10834,-0.68475,0.70026,0.04688,-1.50781,4.31641,0.96094,0.69922,-0.49414,-1.53192,-0.08157,-0.39863
39,9766,2,-0.16498,0.10718,-0.68768,0.69885,-0.29688,-1.40234,3.70312,1.03516,0.70508,-0.47656,-1.53948,-0.07718,-0.38885
40,10742,2,-0.15924,0.10577,-0.69049,0.69763,-0.48047,-1.38281,3.30469,1.10156,0.70898,-0.46875,-1.54665,-0.07239,-0.37817
41,9766,2,-0.15344,0.10419,-0.69324,0.69647,-0.54688,-1.40625,3.06641,1.18750,0.72656,-0.44727,-1.55357,-0.06767,-0.36719
42,9765,2,-0.14716,0.10229,-0.69598,0.69531,-0.85547,-1.46875,2.44531,1.29297,0.74023,-0.42383,-1.56052,-0.06262,-0.35514
43,9766,2,-0.14056,0.10022,-0.69867,0.69434,-0.95312,-1.51172,2.00781,1.37500,0.74023,-0.39258,-1.56711,-0.05727,-0.34243
44,10742,2,-0.13348,0.09784,-0.70123,0.69348,-1.08984,-1.48047,1.53906,1.41797,0.74023,-0.35547,-1.57337,-0.05153,-0.32866
45,9766,2,-0.12628,0.09521,-0.70367,0.69269,-1.07422,-1.41406,1.02344,1.43750,0.71289,-0.31641,-1.57927,-0.04583,-0.31443
46,9765,2,-0.11865,0.09241,-0.70599,0.69208,-1.12500,-1.02734,0.28906,1.44727,0.68750,-0.27930,-1.58472,-0.03964,-0.29939
47,10743,2,-0.11163,0.08960,-0.70801,0.69153,-1.14844,-0.88281,-0.02734,1.43750,0.67383,-0.25195,-1.58944,-0.03416,-0.28529
48,9765,2,-0.10437,0.08667,-0.70990,0.69110,-1.17578,-0.82422,-0.38672,1.41797,0.64844,-0.23438,-1.59376,-0.02839,-0.27072
49,9766,2,-0.09717,0.08374,-0.71173,0.69067,-1.30469,-0.61328,-1.03906,1.39844,0.58984,-0.23438,-1.59791,-0.02264,-0.25627
50,9765,2,-0.09015,0.08075,-0.71344,0.69025,-1.36719,-0.55469,-1.30859,1.37109,0.51367,-0.25781,-1.60175,-0.01716,-0.24204
51,10743,2,-0.08356,0.07758,-0.71503,0.68970,-1.32031,-0.49609,-1.46484,1.34570,0.45898,-0.26562,-1.60543,-0.01248,-0.22820
52,10742,2,-0.07727,0.07428,-0.71667,0.68915,-1.24219,-0.43750,-1.60938,1.30273,0.41797,-0.24805,-1.60905,-0.00838,-0.21461
53,8789,2,-0.07141,0.07104,-0.71814,0.68860,-1.21094,-0.21875,-1.79297,1.25391,0.40039,-0.19141,-1.61231,-0.00472,-0.20175
54,9766,2,-0.06555,0.06769,-0.71948,0.68805,-1.13281,-0.15234,-1.90234,1.19141,0.39844,-0.12891,-1.61534,-0.00118,-0.18874
55,10742,2,-0.05981,0.06451,-0.72058,0.68774,-1.01953,-0.00781,-1.96484,1.11719,0.40234,-0.08789,-1.61764,0.00254,-0.17617
56,9765,2,-0.05450,0.06171,-0.72144,0.68756,-0.83203,0.15625,-2.06250,1.05273,0.41406,-0.07031,-1.61938,0.00621,-0.16473
57,9766,2,-0.04926,0.05914,-0.72217,0.68744,-0.64062,0.47656,-2.39453,0.98047,0.40820,-0.08398,-1.62084,0.01017,-0.15375
58,9766,2,-0.04431,0.05682,-0.72284,0.68726,-0.67188,0.56641,-2.56250,0.89648,0.36719,-0.10156,-1.62227,0.01404,-0.14356
59,9765,2,-0.03973,0.05475,-0.72351,0.68701,-0.75391,0.55078,-2.72266,0.80273,0.32617,-0.09180,-1.62373,0.01773,-0.13424
60,10742,2,-0.03583,0.05292,-0.72406,0.68677,-0.75391,0.43359,-2.78516,0.74414,0.30664,-0.06836,-1.62496,0.02080,-0.12620
61,9766,2,-0.03192,0.05115,-0.72461,0.68652,-0.73047,0.47266,-2.83203,0.67773,0.27539,-0.05273,-1.62618,0.02397,-0.11826
62,9766,2,-0.02838,0.04950,-0.72510,0.68628,-0.62109,0.47656,-2.87891,0.59570,0.24414,-0.04492,-1.62728,0.02679,-0.11101
63,10742,2,-0.02533,0.04810,-0.72540,0.68616,-0.47656,0.53125,-2.91406,0.53125,0.21094,-0.04688,-1.62792,0.02926,-0.10478
64,9765,2,-0.02252,0.04681,-0.72577,0.68597,-0.34766,0.62891,-3.07812,0.44727,0.17383,-0.04492,-1.62872,0.03154,-0.09906
65,10743,2,-0.02020,0.04565,-0.72601,0.68585,-0.29297,0.65625,-3.08594,0.34375,0.15234,-0.04297,-1.62924,0.03330,-0.09420
66,8789,2,-0.01831,0.04480,-0.72632,0.68567,-0.26953,0.61719,-3.08594,0.25586,0.14062,-0.04688,-1.62993,0.03484,-0.09036
67,10742,2,-0.01678,0.04419,-0.72656,0.68549,-0.18359,0.74219,-3.27734,0.18555,0.12695,-0.06250,-1.63054,0.03620,-0.08739
68,9766,2,-0.01550,0.04382,-0.72681,0.68530,-0.16797,0.75781,-3.42969,0.10352,0.10352,-0.07812,-1.63116,0.03754,-0.08511
69,10742,2,-0.01465,0.04370,-0.72705,0.68500,-0.23047,0.77734,-3.69531,0.00195,0.07422,-0.10156,-1.63196,0.03858,-0.08378
70,8789,2,-0.01416,0.04382,-0.72742,0.68469,-0.22266,0.81641,-3.96484,-0.12891,0.02930,-0.10742,-1.63293,0.03942,-0.08330
71,10742,2,-0.01422,0.04419,-0.72772,0.68427,-0.36719,0.81641,-4.34766,-0.26953,-0.02344,-0.10742,-1.63400,0.03979,-0.08395
72,9766,2,-0.01495,0.04492,-0.72809,0.68384,-0.44531,0.87891,-4.50000,-0.41016,-0.08594,-0.11328,-1.63516,0.03967,-0.08604
73,9765,2,-0.01630,0.04596,-0.72839,0.68347,-0.45312,0.91797,-4.60938,-0.53906,-0.15625,-0.13477,-1.63616,0.03909,-0.08941
74,10742,2,-0.01843,0.04724,-0.72870,0.68298,-0.53516,0.96484,-4.79297,-0.66602,-0.23633,-0.16406,-1.63732,0.03767,-0.09423
75,9766,2,-0.02130,0.04877,-0.72900,0.68243,-0.59766,0.86719,-4.89844,-0.80664,-0.33594,-0.18945,-1.63855,0.03551,-0.10041
76,9766,2,-0.02484,0.05042,-0.72943,0.68176,-0.66797,0.74609,-5.00000,-0.99219,-0.43750,-0.19531,-1.64008,0.03251,-0.10768
77,9765,2,-0.02942,0.05243,-0.72980,0.68103,-0.66797,0.60938,-5.03125,-1.15820,-0.54688,-0.19727,-1.64157,0.02848,-0.11691
78,10742,2,-0.03467,0.05450,-0.73004,0.68030,-0.71484,0.28906,-5.05078,-1.29102,-0.65234,-0.18945,-1.64281,0.02354,-0.12714
79,9766,2,-0.04144,0.05701,-0.73029,0.67950,-0.77734,0.17578,-4.80469,-1.43359,-0.75977,-0.15820,-1.64399,0.01694,-0.14006
80,9766,2,-0.04865,0.05957,-0.73029,0.67877,-0.73438,0.30859,-4.54688,-1.60938,-0.88281,-0.14844,-1.64464,0.00982,-0.15366
81,9765,2,-0.05688,0.06226,-0.73016,0.67804,-0.54297,0.30469,-3.44141,-1.75977,-0.98633,-0.13086,-1.64491,0.00135,-0.16886
82,10743,2,-0.06616,0.06525,-0.72980,0.67731,-0.44531,0.31641,-2.56641,-1.85352,-1.01953,-0.08008,-1.64461,-0.00819,-0.18594
83,9765,2,-0.07593,0.06842,-0.72919,0.67664,-0.26953,0.14062,-1.64062,-1.89648,-0.99219,0.03711,-1.64367,-0.01814,-0.20398
84,10742,2,-0.08594,0.07184,-0.72821,0.67615,-0.09766,-0.17578,-0.71875,-1.89844,-0.91992,0.15820,-1.64177,-0.02802,-0.22276
85,8789,2,-0.09552,0.07544,-0.72681,0.67596,0.46875,-0.84766,0.93750,-1.87109,-0.80469,0.25391,-1.63878,-0.03687,-0.24130
86,10743,2,-0.10516,0.07959,-0.72491,0.67615,0.69922,-1.24219,2.03125,-1.74609,-0.64062,0.36328,-1.63450,-0.04485,-0.26079
87,9765,2,-0.11395,0.08392,-0.72266,0.67657,0.90234,-1.64453,3.23828,-1.49609,-0.39062,0.54688,-1.62944,-0.05116,-0.27947
88,9766,2,-0.12109,0.08826,-0.72015,0.67749,1.17188,-2.25391,4.63281,-1.12109,-0.03516,0.78906,-1.62365,-0.05485,-0.29592
89,10742,2,-0.12604,0.09271,-0.71710,0.67920,1.43750,-3.58594,6.89453,-0.79883,0.28711,0.96484,-1.61651,-0.05485,-0.30955
90,9766,2,-0.12842,0.09717,-0.71375,0.68164,1.56250,-3.45312,7.11719,-0.73828,0.31055,0.73828,-1.60860,-0.05087,-0.31960
91,9765,2,-0.12958,0.10150,-0.71063,0.68402,1.57812,-2.23438,6.91797,-0.46094,0.13086,0.28711,-1.60146,-0.04532,-0.32770
92,9766,2,-0.13055,0.10455,-0.70880,0.68530,1.76953,-0.99219,4.25000,-0.24414,-0.42969,0.00000,-1.59747,-0.04178,-0.33359
93,10742,2,-0.13226,0.10541,-0.70801,0.68567,1.41016,-2.52344,6.01953,-0.29883,-0.25977,0.00977,-1.59557,-0.04275,-0.33729
