lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.01746,0.21423,-0.46509,0.85876,-1.34766,-1.16797,-5.93359,-1.12695,-0.99414,1.28906,-1.03788,0.35941,-0.24742
17,9766,3,-0.02155,0.21265,-0.45905,0.86230,-0.89844,-1.28516,-6.44531,-1.95898,-1.20898,1.49023,-1.02344,0.35433,-0.25039
18,9765,3,-0.02930,0.21161,-0.45123,0.86646,0.03516,-1.84766,-6.09375,-2.94531,-1.27148,1.64062,-1.00611,0.34720,-0.26000
19,10743,3,-0.04095,0.21198,-0.44171,0.87079,0.58594,-1.94531,-5.91797,-4.09570,-1.31641,1.66406,-0.98678,0.33948,-0.27780
20,11718,3,-0.04095,0.21198,-0.44171,0.87079,1.32031,-1.91797,-6.05469,-5.39648,-1.33203,1.55664,-0.98678,0.33948,-0.27780
21,7813,3,-0.07843,0.21906,-0.41827,0.87805,2.55078,-1.84375,-6.48828,-6.75195,-1.30664,1.38672,-0.94627,0.32473,-0.34549
22,9765,3,-0.10742,0.22675,-0.40381,0.87976,3.02734,-1.60156,-6.37891,-7.93945,-1.23633,1.18164,-0.92593,0.31752,-0.40250
23,10743,3,-0.14075,0.23657,-0.38885,0.87921,3.55469,-1.36719,-6.08203,-8.69336,-1.21289,0.93164,-0.90807,0.31155,-0.47047
24,11718,3,-0.14075,0.23657,-0.38885,0.87921,3.99609,-1.01953,-5.84375,-9.31250,-1.17578,0.60547,-0.90807,0.31155,-0.47047
25,7813,3,-0.21735,0.25952,-0.35779,0.87030,5.02344,-1.94922,-4.12109,-9.55469,-0.96289,0.25781,-0.87902,0.30070,-0.63168
26,9766,3,-0.26001,0.27209,-0.34192,0.86108,5.42969,-2.02734,-2.53906,-9.04492,-0.81055,-0.21680,-0.86842,0.29505,-0.72411
27,10742,3,-0.30286,0.28442,-0.32709,0.84875,5.81641,-1.73047,-0.92578,-7.78125,-1.24609,-1.22266,-0.86166,0.28869,-0.81890
28,9765,3,-0.34100,0.29254,-0.31635,0.83551,6.78125,-1.31641,1.26953,-6.39844,-1.38672,-1.94141,-0.85855,0.27660,-0.90226
29,9766,3,-0.37457,0.29541,-0.31018,0.82233,6.12500,-1.26953,1.35547,-5.76367,-1.11328,-2.08398,-0.85739,0.25627,-0.97248
30,9766,3,-0.40466,0.29584,-0.30695,0.80902,6.00781,-1.37109,0.86719,-5.56836,-0.97266,-2.21875,-0.85780,0.23234,-1.03422
31,10742,3,-0.43195,0.29590,-0.30505,0.79547,6.08594,-1.29297,0.28516,-5.49023,-0.85938,-2.45117,-0.85934,0.20874,-1.09084
32,11719,3,-0.45917,0.29559,-0.30408,0.78058,6.60156,-0.89844,-0.50391,-5.36133,-0.62500,-2.71680,-0.86161,0.18325,-1.14786
33,7812,3,-0.48383,0.29504,-0.30432,0.76569,6.77344,-0.86328,-0.58594,-5.31641,-0.34961,-2.98633,-0.86484,0.15800,-1.20011
34,9766,3,-0.50885,0.29431,-0.30609,0.74884,6.57812,-1.04297,-0.56250,-5.21680,0.04883,-3.31250,-0.87005,0.12964,-1.25400
35,10742,3,-0.53442,0.29370,-0.30975,0.72949,6.60156,-1.69922,-0.27734,-5.01172,0.42383,-3.54297,-0.87810,0.09758,-1.31040
36,9765,3,-0.55756,0.29327,-0.31531,0.70972,6.38672,-2.05469,-0.08203,-4.71484,0.62109,-3.82031,-0.88865,0.06472,-1.36262
37,9766,3,-0.57916,0.29248,-0.32257,0.68915,6.22656,-2.65234,0.00391,-4.54102,0.68750,-4.16211,-0.90070,0.02949,-1.41205
38,12695,3,-0.59955,0.29059,-0.33130,0.66809,5.65234,-3.21094,0.72656,-4.30469,0.78320,-4.44531,-0.91268,-0.00898,-1.45835
39,7813,3,-0.59955,0.29059,-0.33130,0.66809,4.63281,-4.10547,2.09766,-3.95117,0.96875,-4.58789,-0.91268,-0.00898,-1.45835
40,9766,3,-0.63733,0.28320,-0.35272,0.62384,3.98047,-4.58203,3.00781,-3.50195,1.16211,-4.62305,-0.93538,-0.09640,-1.54347
41,9765,3,-0.65332,0.27832,-0.36511,0.60199,3.37500,-4.98047,3.74219,-2.94922,1.38672,-4.52734,-0.94668,-0.14246,-1.57948
42,12695,3,-0.66675,0.27307,-0.37830,0.58118,2.69922,-5.37109,4.41406,-2.31641,1.62891,-4.40625,-0.95845,-0.18816,-1.60974
43,6836,3,-0.67706,0.26770,-0.39215,0.56219,1.92578,-5.86719,4.78125,-1.71484,1.81836,-4.22852,-0.97133,-0.23212,-1.63273
44,10743,3,-0.68488,0.26190,-0.40717,0.54456,1.46484,-6.21875,4.66016,-1.11523,1.86719,-4.12305,-0.98588,-0.27597,-1.64916
45,9765,3,-0.69055,0.25513,-0.42365,0.52777,0.88281,-6.51562,4.59375,-0.53320,1.82031,-3.97852,-1.00225,-0.32131,-1.65938
46,9766,3,-0.69373,0.24805,-0.43884,0.51440,0.13281,-6.96094,4.56250,0.03711,1.78906,-3.71680,-1.01720,-0.36151,-1.66243
47,10742,3,-0.69507,0.23938,-0.45557,0.50201,-0.41797,-7.07031,4.43750,0.59961,1.80664,-3.38086,-1.03393,-0.40385,-1.65885
48,9766,3,-0.69434,0.23077,-0.47101,0.49268,-0.97656,-7.21094,4.33594,1.12305,1.87891,-3.03125,-1.05031,-0.44085,-1.64915
49,9765,3,-0.69153,0.22217,-0.48615,0.48590,-1.35156,-7.34375,4.25781,1.63477,2.04883,-2.69141,-1.06817,-0.47401,-1.63280
50,12696,3,-0.68640,0.21356,-0.50153,0.48138,-1.26172,-7.17188,4.38281,2.10547,2.26172,-2.35547,-1.08904,-0.50394,-1.60906
51,7812,3,-0.67944,0.20575,-0.51617,0.47913,-1.21484,-7.05078,4.16406,2.51562,2.47266,-2.02344,-1.11199,-0.52854,-1.58004
52,9766,3,-0.66998,0.19800,-0.53174,0.47876,-1.12500,-7.16016,3.92969,2.99609,2.60352,-1.71680,-1.13978,-0.55026,-1.54278
53,9765,3,-0.65796,0.19012,-0.54785,0.48041,-1.32031,-7.03906,3.81250,3.51562,2.74609,-1.37109,-1.17180,-0.56837,-1.49731
54,10743,3,-0.64392,0.18237,-0.56354,0.48425,-1.54297,-7.10156,3.58984,4.08203,2.98633,-1.00781,-1.20580,-0.58133,-1.44581
55,9765,3,-0.62750,0.17462,-0.57904,0.49036,-1.60547,-7.06641,3.50391,4.50977,3.24414,-0.55273,-1.24210,-0.58891,-1.38760
56,12695,3,-0.60828,0.16718,-0.59442,0.49872,-1.69922,-7.28906,2.95312,4.91602,3.45703,-0.07422,-1.28101,-0.59004,-1.32261
57,6836,3,-0.58765,0.16083,-0.60840,0.50861,-1.95703,-6.98828,2.02734,5.37891,3.71680,0.41797,-1.31881,-0.58409,-1.25684
58,10743,3,-0.56299,0.15460,-0.62244,0.52124,-1.96484,-6.85156,1.31250,5.84570,4.02344,0.90039,-1.35858,-0.57007,-1.18310
59,9765,3,-0.53424,0.14868,-0.63617,0.53644,-1.69141,-7.04688,0.72656,6.28320,4.25586,1.30859,-1.39857,-0.54711,-1.10319
60,9766,3,-0.50391,0.14331,-0.64825,0.55261,-1.37500,-6.77344,-0.19141,6.52344,4.39258,1.65234,-1.43397,-0.51771,-1.02494
61,9765,3,-0.47064,0.13800,-0.65912,0.57007,-0.90625,-6.81641,-1.44531,6.50391,4.43164,1.93164,-1.46567,-0.48148,-0.94537
62,10743,3,-0.43561,0.13312,-0.66840,0.58795,-0.50391,-6.62109,-2.94531,6.40430,4.34180,2.13477,-1.49227,-0.43987,-0.86773
63,9765,3,-0.40051,0.12872,-0.67566,0.60535,-0.48828,-6.39062,-4.12109,6.25000,4.12500,2.26953,-1.51249,-0.39564,-0.79526
64,12696,3,-0.36414,0.12427,-0.68115,0.62286,-1.46484,-6.16016,-5.23438,6.07617,3.88477,2.45508,-1.52701,-0.34827,-0.72443
65,6836,3,-0.33191,0.12018,-0.68420,0.63818,-1.91016,-6.15234,-5.43750,5.97266,3.72656,2.88281,-1.53423,-0.30552,-0.66446
66,10742,3,-0.29785,0.11597,-0.68506,0.65460,-1.85547,-6.03516,-5.46094,6.04102,3.55469,3.47070,-1.53513,-0.25917,-0.60385
67,9765,3,-0.26208,0.11176,-0.68292,0.67261,-1.94531,-4.73438,-5.73047,6.17969,3.23633,3.89844,-1.52762,-0.20916,-0.54273
68,9766,3,-0.22760,0.10699,-0.67786,0.69086,-1.63281,-4.18359,-6.66406,6.06836,2.78906,4.14844,-1.51185,-0.16142,-0.48428
69,10742,3,-0.19391,0.10114,-0.67004,0.70935,-1.26953,-3.71094,-7.47266,5.71680,2.30078,4.35938,-1.48855,-0.11664,-0.42624
70,11719,3,-0.16235,0.09442,-0.65991,0.72748,-0.87109,-2.96875,-7.80078,5.26367,1.82617,4.46289,-1.45905,-0.07698,-0.37032
71,7812,3,-0.16235,0.09442,-0.65991,0.72748,-0.00781,-1.39844,-7.52734,4.62695,1.34180,4.42188,-1.45905,-0.07698,-0.37032
72,9766,3,-0.10803,0.08008,-0.63385,0.76166,0.51172,-0.98047,-7.64453,3.89648,0.97852,4.27344,-1.38611,-0.01497,-0.26937
73,10742,3,-0.08618,0.07324,-0.61920,0.77704,0.65234,-0.58203,-7.71484,2.99219,0.66016,4.10352,-1.34647,0.00710,-0.22658
74,11719,3,-0.06848,0.06744,-0.60400,0.79114,0.75781,0.03906,-7.97656,1.91406,0.47070,4.02148,-1.30642,0.02399,-0.19105
75,7812,3,-0.05634,0.06384,-0.58948,0.80328,1.29688,0.71875,-6.82812,1.03320,0.51953,4.00000,-1.26917,0.03616,-0.16665
76,9766,3,-0.04755,0.06256,-0.57361,0.81537,1.76562,1.16797,-5.77344,0.54688,0.62109,3.89844,-1.22971,0.04749,-0.15003
77,9766,3,-0.04126,0.06360,-0.55725,0.82690,2.21875,1.49609,-4.66797,0.25586,0.67969,3.64453,-1.19014,0.05923,-0.13981
78,10742,3,-0.03680,0.06586,-0.54236,0.83679,2.60547,1.17188,-3.21484,-0.03711,0.76172,3.32812,-1.15485,0.07035,-0.13375
79,9766,3,-0.03302,0.06940,-0.52704,0.84637,2.69141,1.21094,-3.06250,-0.37109,0.83008,3.02344,-1.11927,0.08276,-0.12985
80,10742,3,-0.03070,0.07379,-0.51361,0.85431,2.84766,1.36328,-3.08203,-0.70117,0.81641,2.71289,-1.08873,0.09468,-0.12919
81,9765,3,-0.02985,0.07922,-0.50110,0.86127,2.92578,1.65234,-3.25000,-1.02930,0.67383,2.40625,-1.06094,0.10675,-0.13193
82,12696,3,-0.03070,0.08502,-0.48969,0.86719,2.66016,1.63281,-3.58203,-1.45117,0.53125,2.17188,-1.03623,0.11767,-0.13790
83,6836,3,-0.03351,0.09070,-0.47974,0.87207,2.60156,1.52734,-3.43359,-2.06641,0.43359,1.98828,-1.01519,0.12638,-0.14717
84,9765,3,-0.03906,0.09741,-0.46991,0.87646,2.67969,1.32031,-3.48047,-2.72852,0.40039,1.80859,-0.99523,0.13445,-0.16219
85,10742,3,-0.04803,0.10553,-0.46008,0.88031,2.87109,0.54688,-1.77734,-3.03711,0.58203,1.70508,-0.97636,0.14207,-0.18456
86,9766,3,-0.05878,0.11487,-0.45074,0.88330,2.94922,0.25781,-0.21484,-2.87305,0.80469,1.58789,-0.95969,0.15050,-0.21132
87,10742,3,-0.06940,0.12518,-0.44183,0.88562,2.93750,0.02734,1.01172,-2.24609,1.04883,1.45898,-0.94490,0.16110,-0.23886
88,9766,3,-0.07776,0.13550,-0.43365,0.88739,2.98438,-0.33594,2.51562,-1.35547,1.18945,1.26953,-0.93212,0.17393,-0.26246
89,9765,3,-0.08240,0.14490,-0.42682,0.88885,2.85547,-0.61719,4.14844,-0.54492,1.13477,0.98242,-0.92184,0.18836,-0.27862
90,12696,3,-0.08331,0.15259,-0.42157,0.88995,2.92188,-0.58594,4.12109,-0.05078,0.96875,0.70312,-0.91413,0.20274,-0.28665
91,6836,3,-0.08185,0.15808,-0.41809,0.89081,2.76953,-0.42578,3.61328,0.06250,0.79883,0.44727,-0.90897,0.21484,-0.28853
92,10742,3,-0.07953,0.16223,-0.41589,0.89130,2.36719,-0.28906,3.01953,-0.06836,0.58008,0.12891,-0.90590,0.22493,-0.28781
93,9766,3,-0.07782,0.16559,-0.41479,0.89130,1.90625,0.20312,1.85547,0.45703,-0.00586,0.10742,-0.90501,0.23273,-0.28771
94,9765,3,-0.07623,0.16656,-0.41455,0.89142,2.78125,-0.69531,-0.47656,-0.05078,-0.31250,-0.06836,-0.90468,0.23593,-0.28568
95,10742,3,-0.07568,0.16547,-0.41455,0.89166,1.57031,0.27734,1.96875,-0.48242,-0.08398,-0.11523,-0.90400,0.23447,-0.28359
96,9766,3,-0.07739,0.16510,-0.41467,0.89154,0.82031,-0.68750,2.66016,-0.23828,0.12500,-0.12109,-0.90435,0.23227,-0.28640
