lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.84564,-0.04333,-0.17383,0.50281,3.62891,-1.73828,5.25000,1.63477,0.48438,-0.21094,-0.10805,-0.34433,-2.04993
39,10742,3,-0.84216,-0.04407,-0.17444,0.50836,3.30859,-2.29297,5.04688,2.45703,1.06641,-0.46289,-0.10982,-0.34543,-2.03623
40,9765,3,-0.83618,-0.04517,-0.17816,0.51678,2.52734,-2.67578,4.39062,3.07617,1.42578,-0.48828,-0.11595,-0.35183,-2.01382
41,9766,3,-0.82770,-0.04626,-0.18402,0.52814,2.05078,-3.26562,3.57422,3.39844,1.62891,-0.24414,-0.12625,-0.36130,-1.98260
42,9766,3,-0.81750,-0.04663,-0.19061,0.54144,1.22656,-3.62891,2.09766,3.47070,1.76758,0.09766,-0.14011,-0.37058,-1.94533
43,10742,3,-0.80627,-0.04553,-0.19696,0.55591,0.78125,-3.29297,1.30078,3.53125,1.81055,0.36914,-0.15721,-0.37711,-1.90427
44,9765,3,-0.79468,-0.04303,-0.20270,0.57056,0.59766,-2.90625,0.70312,3.56641,1.79492,0.57227,-0.17637,-0.38037,-1.86218
45,9766,3,-0.78314,-0.03973,-0.20752,0.58490,0.94141,-2.68750,0.72656,3.57812,1.84961,0.67188,-0.19567,-0.38062,-1.82080
46,12695,3,-0.77026,-0.03552,-0.21228,0.60034,1.18750,-2.66406,0.88672,3.78125,2.02539,0.61328,-0.21711,-0.37864,-1.77573
47,7813,3,-0.75769,-0.03137,-0.21686,0.61469,1.25000,-2.60938,1.14844,4.33398,2.20508,0.38477,-0.23776,-0.37601,-1.73301
48,9766,3,-0.74286,-0.02747,-0.22253,0.63080,1.18750,-2.50781,1.31641,5.13672,2.33984,0.06836,-0.26069,-0.37392,-1.68401
49,9765,3,-0.72424,-0.02466,-0.22980,0.64966,1.12109,-2.53125,1.03906,5.88672,2.30078,-0.26562,-0.28622,-0.37352,-1.62482
50,10742,3,-0.72424,-0.02466,-0.22980,0.64966,1.29688,-2.59766,0.48047,6.37695,2.04297,-0.54102,-0.28622,-0.37352,-1.62482
51,9766,3,-0.67957,-0.02545,-0.24567,0.69080,1.53125,-2.74609,-0.32812,6.52539,1.94336,-0.70703,-0.33415,-0.37799,-1.48991
52,11719,3,-0.65460,-0.02869,-0.25336,0.71167,2.33594,-3.10547,-0.64062,6.23633,1.93945,-0.71875,-0.35556,-0.38173,-1.41790
53,7812,3,-0.62970,-0.03223,-0.26080,0.73102,2.76562,-3.12500,-1.19531,5.84180,1.81250,-0.86523,-0.37648,-0.38503,-1.34792
54,10742,3,-0.60474,-0.03583,-0.26837,0.74902,2.77344,-2.86719,-2.26562,5.47461,1.58203,-1.12695,-0.39788,-0.38790,-1.27928
55,9766,3,-0.57965,-0.04041,-0.27618,0.76556,2.35547,-2.58203,-2.77344,5.39453,1.35547,-1.29883,-0.41906,-0.39201,-1.21173
56,9766,3,-0.55597,-0.04602,-0.28375,0.77991,1.57422,-2.58594,-1.04297,5.75000,1.28516,-1.36523,-0.43849,-0.39770,-1.14887
57,10742,3,-0.53229,-0.05249,-0.29077,0.79333,1.51172,-2.66797,-0.28125,6.41016,1.47852,-1.40234,-0.45662,-0.40370,-1.08689
58,8789,3,-0.50537,-0.05975,-0.29791,0.80762,1.65625,-3.07031,-0.28516,6.96484,1.63281,-1.44727,-0.47646,-0.40894,-1.01765
59,10742,3,-0.47620,-0.06696,-0.30481,0.82208,1.70312,-3.33203,-0.99219,7.26953,1.59375,-1.58594,-0.49762,-0.41195,-0.94398
60,9766,3,-0.44287,-0.07507,-0.31207,0.83716,1.95312,-2.96484,-1.69141,7.30273,1.41016,-1.94531,-0.52136,-0.41383,-0.86131
61,10742,3,-0.40851,-0.08435,-0.31946,0.85083,2.11328,-3.19141,-2.32422,7.15430,1.20117,-2.52734,-0.54578,-0.41649,-0.77711
62,11719,3,-0.37396,-0.09515,-0.32800,0.86224,2.29688,-3.50781,-2.56250,7.09961,1.05859,-3.16992,-0.57282,-0.42183,-0.69251
63,7812,3,-0.34131,-0.10681,-0.33783,0.87061,1.88281,-4.33203,-1.67578,7.14258,0.94531,-3.58789,-0.60269,-0.42970,-0.61180
64,9766,3,-0.30621,-0.12036,-0.34973,0.87714,1.29297,-5.51562,-1.37500,7.38477,1.25391,-3.08984,-0.63913,-0.43936,-0.52425
65,10742,3,-0.26880,-0.13385,-0.36139,0.88275,0.69141,-6.79688,0.09375,8.18945,2.08789,-2.50195,-0.67793,-0.44514,-0.43191
66,9766,3,-0.22906,-0.14435,-0.37006,0.88867,-0.09766,-6.41797,0.40234,8.35156,2.34180,-1.97852,-0.71277,-0.44017,-0.33836
67,9765,3,-0.18585,-0.15234,-0.37573,0.89502,-0.15625,-5.13281,-2.73438,7.39844,2.42188,-1.35156,-0.74249,-0.42505,-0.24187
68,9766,3,-0.14484,-0.15796,-0.37848,0.90045,-0.40234,-4.02344,-4.74219,5.96289,2.38867,-0.81836,-0.76405,-0.40510,-0.15432
69,9765,3,-0.10907,-0.16052,-0.37903,0.90485,-0.69141,-2.56250,-5.98438,4.65820,2.11523,-0.55664,-0.77754,-0.38240,-0.08168
70,12696,3,-0.08130,-0.16071,-0.37836,0.90796,-2.06641,0.12500,-6.73828,3.80469,1.64844,-0.46289,-0.78458,-0.36116,-0.02782
71,7812,3,-0.05780,-0.16034,-0.37738,0.91022,-2.46875,0.05469,-6.07422,3.59180,1.20117,-0.54492,-0.78896,-0.34216,0.01677
72,9766,3,-0.05780,-0.16034,-0.37738,0.91022,-2.82812,-0.09766,-5.07812,3.61328,0.88867,-0.61914,-0.78896,-0.34216,0.01677
73,10742,3,-0.01794,-0.16309,-0.37585,0.91205,-2.91797,-0.44922,-4.54688,3.55469,0.65234,-0.59570,-0.79689,-0.31621,0.09469
74,9766,3,0.00049,-0.16632,-0.37518,0.91193,-2.14844,0.18750,-4.53125,3.47070,0.47852,-0.59570,-0.80117,-0.30781,0.13227
75,10742,3,0.01825,-0.17029,-0.37439,0.91132,-1.85547,0.64062,-4.53906,3.19336,0.37305,-0.58594,-0.80534,-0.30124,0.16916
76,12695,3,0.01825,-0.17029,-0.37439,0.91132,-2.03125,0.91797,-4.80078,2.60742,0.20703,-0.51367,-0.80534,-0.30124,0.16916
77,5860,3,0.04858,-0.17828,-0.37317,0.90918,-1.76953,1.68359,-5.28906,1.97070,0.05859,-0.35156,-0.81342,-0.29206,0.23330
78,10742,3,0.05975,-0.18182,-0.37262,0.90802,-1.55469,1.80469,-4.81250,1.56836,-0.06836,-0.22461,-0.81658,-0.28971,0.25747
79,9765,3,0.06854,-0.18518,-0.37183,0.90704,-1.58594,1.73828,-4.31250,1.36133,-0.19531,-0.20312,-0.81862,-0.28898,0.27692
80,9766,3,0.07501,-0.18829,-0.37109,0.90619,-1.36328,1.56641,-3.61719,1.21289,-0.28516,-0.28320,-0.82021,-0.28963,0.29181
81,10742,3,0.08093,-0.19171,-0.37067,0.90515,-0.88281,1.97266,-3.03125,0.99023,-0.37305,-0.36719,-0.82257,-0.29116,0.30607
82,9766,3,0.08569,-0.19507,-0.37079,0.90393,-0.66797,2.12891,-2.83203,0.75391,-0.47852,-0.44531,-0.82594,-0.29330,0.31830
83,9765,3,0.08929,-0.19836,-0.37158,0.90253,-0.66016,2.27344,-2.71875,0.52148,-0.59180,-0.53516,-0.83054,-0.29602,0.32852
84,9766,3,0.09180,-0.20178,-0.37311,0.90094,-0.99609,2.53906,-2.83203,0.08398,-0.63281,-0.59570,-0.83659,-0.29953,0.33703
85,10742,3,0.09265,-0.20477,-0.37531,0.89923,-1.07422,2.34766,-3.03906,-0.64258,-0.62305,-0.52539,-0.84360,-0.30337,0.34231
86,9766,3,0.09088,-0.20679,-0.37811,0.89777,-1.00000,2.05078,-3.17578,-1.29883,-0.54102,-0.36328,-0.85072,-0.30739,0.34191
87,10742,3,0.08594,-0.20734,-0.38104,0.89691,-0.92188,2.00391,-2.80078,-1.66602,-0.46875,-0.34570,-0.85640,-0.31144,0.33412
88,9766,3,0.07849,-0.20654,-0.38416,0.89642,-0.87891,3.16406,-3.59766,-2.17383,-0.58008,-0.50586,-0.86108,-0.31520,0.32039
89,9765,3,0.07849,-0.20654,-0.38416,0.89642,-1.06250,3.78125,-4.85547,-3.07422,-0.82422,-0.69531,-0.86108,-0.31520,0.32039
90,9766,3,0.05713,-0.20282,-0.39325,0.89496,-1.03125,4.07422,-6.05078,-4.25391,-1.07422,-0.85156,-0.87399,-0.32372,0.27975
91,9766,3,0.03979,-0.19965,-0.40033,0.89349,-0.09766,3.92188,-7.29297,-5.53320,-1.22852,-0.99219,-0.88386,-0.33090,0.24670
92,13671,3,0.01636,-0.19470,-0.40924,0.89130,0.27344,3.46094,-7.39453,-6.81445,-1.20703,-1.03516,-0.89557,-0.34019,0.20132
93,6836,3,-0.01117,-0.18762,-0.41888,0.88837,0.67969,2.85938,-6.82812,-7.68750,-1.03320,-0.95898,-0.90719,-0.34981,0.14672
94,9766,3,-0.04486,-0.17737,-0.42963,0.88428,1.35156,2.23438,-6.17578,-8.02539,-0.83789,-0.94531,-0.91875,-0.35996,0.07815
95,9766,3,-0.08112,-0.16455,-0.44006,0.87903,2.45312,-0.78516,-5.05078,-8.16406,-0.73633,-1.10547,-0.92874,-0.36900,0.00238
96,10742,3,-0.11798,-0.15033,-0.45038,0.87213,2.26562,-3.55469,-3.69531,-7.98633,-0.69336,-1.21094,-0.93890,-0.37739,-0.07578
97,9765,3,-0.15479,-0.13544,-0.46069,0.86340,1.92188,-6.97266,-0.62500,-6.76172,-0.35352,-1.07617,-0.95006,-0.38600,-0.15442
98,12696,3,-0.18658,-0.12170,-0.46954,0.85437,1.23828,-9.96484,3.58203,-4.40820,0.27148,-0.55469,-0.96039,-0.39322,-0.22327
99,6836,3,-0.20917,-0.10992,-0.47571,0.84723,-0.58594,-13.68359,9.15625,-1.74609,0.79492,0.36719,-0.96796,-0.39553,-0.27419
100,10742,3,-0.22089,-0.10046,-0.47809,0.84412,-1.26562,-13.87891,9.67578,0.44727,0.98828,1.40820,-0.97005,-0.39068,-0.30408
101,9766,3,-0.22192,-0.09406,-0.47540,0.84613,-0.89062,-12.48438,8.73438,1.63867,0.86914,1.82617,-0.96324,-0.37918,-0.31308
102,9765,3,-0.21619,-0.09094,-0.46906,0.85150,0.19141,-6.92188,4.76562,1.92773,0.70312,1.63281,-0.94966,-0.36576,-0.30770
103,10742,3,-0.20709,-0.08990,-0.46118,0.85809,0.61719,-5.29297,3.62109,1.58984,0.56445,1.29492,-0.93346,-0.35257,-0.29459
104,9766,3,-0.19879,-0.08978,-0.45459,0.86359,0.78516,-4.51172,3.47266,1.49609,0.47852,1.19727,-0.92008,-0.34246,-0.28155
105,9766,3,-0.19141,-0.08984,-0.44879,0.86829,0.52734,-4.23047,4.10938,2.06055,0.58984,1.50977,-0.90837,-0.33398,-0.26972
106,9765,3,-0.18298,-0.09027,-0.44232,0.87335,-0.46484,-5.19141,5.76953,3.08594,1.01953,2.18945,-0.89542,-0.32525,-0.25580
107,10742,3,-0.18298,-0.09027,-0.44232,0.87335,-0.65625,-5.51562,5.80078,4.16797,1.57617,2.93750,-0.89542,-0.32525,-0.25580
108,9766,3,-0.15295,-0.09070,-0.42139,0.88928,-0.55859,-4.77734,4.80859,4.81641,1.97266,3.28125,-0.85439,-0.29445,-0.20585
109,9766,3,-0.13086,-0.08990,-0.40674,0.89966,0.27734,-0.39453,0.45312,4.85938,2.04883,3.15625,-0.82602,-0.27154,-0.16930
110,12695,3,-0.10620,-0.08856,-0.39093,0.90997,1.89453,1.83594,-3.64844,4.45312,1.55859,2.63281,-0.79561,-0.24671,-0.12826
111,7812,3,-0.08344,-0.08789,-0.37683,0.91833,2.13281,2.42578,-5.18750,2.77148,1.02930,1.86719,-0.76862,-0.22623,-0.08939
112,9766,3,-0.06525,-0.08783,-0.36517,0.92450,2.27344,3.01172,-5.05078,1.86328,0.68555,1.19336,-0.74623,-0.21162,-0.05781
113,9766,3,-0.05316,-0.08759,-0.35693,0.92853,1.29688,4.72266,-5.01562,1.89258,0.37695,0.52539,-0.73024,-0.20196,-0.03696
