lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,2,-0.10846,0.07611,-0.75519,0.64197,-1.48438,-1.98438,2.63672,1.69336,1.05664,-0.02344,-1.72395,-0.06614,-0.25761
49,10742,2,-0.09912,0.07324,-0.75653,0.64227,-1.57422,-1.79688,1.74609,1.77734,1.01172,0.03125,-1.72703,-0.05592,-0.24083
50,9766,2,-0.08954,0.06995,-0.75763,0.64270,-1.51172,-1.61719,1.23438,1.85938,0.94727,0.06445,-1.72944,-0.04578,-0.22316
51,9765,2,-0.08002,0.06616,-0.75854,0.64331,-1.37891,-1.56641,0.87891,1.92188,0.91406,0.09766,-1.73110,-0.03627,-0.20489
52,10743,2,-0.07037,0.06201,-0.75922,0.64404,-1.24609,-1.55469,0.55469,1.96680,0.88477,0.13672,-1.73206,-0.02698,-0.18595
53,9765,2,-0.06042,0.05743,-0.75970,0.64490,-1.07422,-1.24219,-0.09375,1.96484,0.84180,0.15820,-1.73243,-0.01773,-0.16599
54,9766,2,-0.05145,0.05310,-0.76001,0.64569,-0.92969,-1.11719,-0.40234,1.92773,0.79492,0.16016,-1.73238,-0.00964,-0.14770
55,9766,2,-0.04187,0.04828,-0.76019,0.64655,-0.80469,-1.00391,-0.77734,1.87695,0.75781,0.16797,-1.73194,-0.00123,-0.12789
56,9765,2,-0.03253,0.04346,-0.76025,0.64740,-0.60547,-0.74219,-1.26953,1.85547,0.73047,0.16211,-1.73117,0.00680,-0.10841
57,10742,2,-0.02350,0.03870,-0.76019,0.64813,-0.48828,-0.65234,-1.40625,1.85938,0.74414,0.15820,-1.73025,0.01443,-0.08942
58,9766,2,-0.01477,0.03406,-0.76007,0.64874,-0.37891,-0.71875,-1.61719,1.81641,0.76953,0.16602,-1.72929,0.02174,-0.07102
59,9766,2,-0.01477,0.03406,-0.76007,0.64874,-0.33984,-0.78906,-2.01562,1.72852,0.75586,0.17188,-1.72929,0.02174,-0.07102
60,9765,2,0.00244,0.02539,-0.75958,0.64990,-0.26172,-0.57812,-2.67969,1.65234,0.72461,0.16992,-1.72677,0.03672,-0.03543
61,10742,2,0.01093,0.02124,-0.75922,0.65039,-0.19141,-0.58984,-2.83594,1.60547,0.70312,0.16016,-1.72530,0.04423,-0.01806
62,9766,2,0.01910,0.01733,-0.75879,0.65088,-0.11328,-0.56250,-3.07031,1.52539,0.66016,0.15625,-1.72364,0.05158,-0.00144
63,9766,2,0.02679,0.01355,-0.75830,0.65125,-0.04297,-0.56641,-3.30078,1.43555,0.62109,0.14844,-1.72199,0.05832,0.01437
64,10742,2,0.03412,0.00995,-0.75781,0.65155,0.01172,-0.37500,-3.60938,1.35547,0.59375,0.14258,-1.72035,0.06472,0.02945
65,9765,2,0.04089,0.00659,-0.75726,0.65179,0.07422,-0.42578,-3.79297,1.27539,0.57227,0.14453,-1.71868,0.07059,0.04345
66,9766,2,0.04736,0.00348,-0.75671,0.65204,0.12891,-0.48047,-3.97656,1.17383,0.54492,0.13672,-1.71697,0.07629,0.05669
67,9766,2,0.05328,0.00073,-0.75610,0.65228,0.18359,-0.26172,-4.54297,1.07617,0.48438,0.10547,-1.71516,0.08162,0.06869
68,9765,2,0.05884,-0.00189,-0.75562,0.65240,0.23828,-0.17969,-4.83984,0.95312,0.39258,0.08594,-1.71367,0.08655,0.08001
69,10743,2,0.06390,-0.00439,-0.75513,0.65247,0.27734,-0.16797,-5.09375,0.80273,0.28711,0.06445,-1.71229,0.09090,0.09052
70,9765,2,0.06812,-0.00665,-0.75470,0.65247,0.31641,-0.14453,-5.34766,0.68945,0.20898,0.03125,-1.71115,0.09427,0.09954
71,9766,2,0.07147,-0.00873,-0.75446,0.65240,0.37891,0.01562,-5.53125,0.57227,0.14648,0.00391,-1.71044,0.09661,0.10713
72,10742,2,0.07416,-0.01050,-0.75427,0.65222,0.40234,0.02734,-5.78906,0.40625,0.09766,-0.01758,-1.71007,0.09834,0.11337
73,9766,2,0.07623,-0.01196,-0.75421,0.65204,0.41016,-0.01953,-6.08984,0.22656,0.05469,-0.02539,-1.70995,0.09956,0.11833
74,9765,2,0.07751,-0.01288,-0.75427,0.65186,0.37891,0.10547,-6.43359,0.07617,0.01172,-0.02344,-1.71011,0.10031,0.12139
75,9766,2,0.07812,-0.01337,-0.75433,0.65173,0.37891,0.21094,-6.53125,-0.05078,-0.05859,-0.03320,-1.71028,0.10061,0.12292
76,10742,2,0.07806,-0.01349,-0.75439,0.65161,0.33984,0.32422,-6.72266,-0.19141,-0.17969,-0.06445,-1.71056,0.10037,0.12302
77,9766,2,0.07721,-0.01343,-0.75464,0.65143,0.33203,0.44141,-6.83984,-0.38086,-0.34180,-0.10938,-1.71129,0.09920,0.12176
78,9765,2,0.07526,-0.01312,-0.75507,0.65118,0.30859,0.67188,-6.68750,-0.59766,-0.51367,-0.15625,-1.71252,0.09671,0.11866
79,10742,2,0.07202,-0.01263,-0.75568,0.65088,0.34766,0.79297,-6.38672,-0.80078,-0.66992,-0.19727,-1.71427,0.09253,0.11357
80,9766,2,0.06744,-0.01184,-0.75647,0.65039,0.47656,0.71094,-6.05078,-0.94336,-0.76562,-0.21094,-1.71670,0.08675,0.10625
81,9766,2,0.06189,-0.01080,-0.75745,0.64984,1.02734,0.61328,-4.91016,-1.01758,-0.79883,-0.22656,-1.71954,0.07980,0.09727
82,9765,2,0.05573,-0.00958,-0.75842,0.64929,1.29297,0.59375,-4.53516,-1.09570,-0.77148,-0.25781,-1.72238,0.07215,0.08724
83,10743,2,0.04938,-0.00806,-0.75946,0.64862,1.40625,0.54297,-4.23438,-1.23438,-0.69727,-0.27539,-1.72543,0.06459,0.07653
84,9765,2,0.04279,-0.00598,-0.76056,0.64783,1.32812,0.51172,-4.08984,-1.38086,-0.60156,-0.26953,-1.72869,0.05736,0.06469
85,9766,2,0.03577,-0.00293,-0.76166,0.64703,0.81641,0.41406,-4.21094,-1.51758,-0.58984,-0.25977,-1.73189,0.05071,0.05083
86,10742,2,0.02899,0.00061,-0.76257,0.64624,0.40625,0.44922,-4.17578,-1.60156,-0.68164,-0.27539,-1.73475,0.04502,0.03659
87,9766,2,0.02148,0.00458,-0.76349,0.64545,0.23047,0.39844,-3.94531,-1.66602,-0.80078,-0.29492,-1.73757,0.03873,0.02076
88,9765,2,0.01337,0.00842,-0.76440,0.64453,0.31250,-0.08203,-3.13281,-1.71484,-0.86133,-0.28711,-1.74048,0.03130,0.00436
89,9766,2,0.00476,0.01221,-0.76532,0.64349,0.34375,-0.41406,-2.78125,-1.75781,-0.84570,-0.27148,-1.74346,0.02300,-0.01256
90,10742,2,-0.00421,0.01617,-0.76611,0.64252,0.29297,-0.65625,-2.73438,-1.76953,-0.82031,-0.27148,-1.74605,0.01433,-0.03020
91,8789,2,-0.01318,0.02026,-0.76678,0.64148,0.06250,-0.79688,-2.95703,-1.81445,-0.87500,-0.28906,-1.74842,0.00578,-0.04801
92,10742,2,-0.02179,0.02417,-0.76740,0.64038,-0.74219,-1.04688,-3.50781,-1.89648,-1.03906,-0.26562,-1.75067,-0.00249,-0.06505
93,9766,2,-0.03174,0.02832,-0.76788,0.63916,-1.07422,-1.12891,-3.21484,-1.94336,-1.24219,-0.22266,-1.75273,-0.01254,-0.08417
94,10742,2,-0.04242,0.03204,-0.76819,0.63800,-1.23047,-1.20312,-2.73047,-1.94727,-1.39062,-0.17188,-1.75418,-0.02429,-0.10358
95,9766,2,-0.05389,0.03534,-0.76819,0.63696,-1.09375,-1.36719,-2.23438,-1.96094,-1.45898,-0.14453,-1.75470,-0.03779,-0.12335
96,9765,2,-0.06506,0.03809,-0.76788,0.63611,-0.80469,-1.68359,-1.69531,-1.97852,-1.47852,-0.13086,-1.75430,-0.05149,-0.14193
97,9766,2,-0.07733,0.04102,-0.76740,0.63513,-0.80078,-1.82812,-1.76562,-2.00781,-1.49805,-0.10547,-1.75343,-0.06664,-0.16226
98,9766,2,-0.08966,0.04395,-0.76672,0.63416,-1.01953,-2.08984,-1.93750,-2.09570,-1.61914,-0.04492,-1.75200,-0.08185,-0.18273
99,10742,2,-0.10156,0.04669,-0.76581,0.63330,-1.39844,-2.44922,-1.00391,-2.22656,-1.81250,0.05664,-1.74983,-0.09656,-0.20247
100,9765,2,-0.11572,0.04968,-0.76428,0.63251,-0.91016,-2.61328,0.33984,-2.36133,-1.96680,0.28516,-1.74596,-0.11428,-0.22569
101,9766,2,-0.13007,0.05255,-0.76196,0.63220,-0.58984,-3.00781,1.53516,-2.26172,-2.55078,0.29688,-1.73983,-0.13216,-0.24928
102,10742,2,-0.14587,0.05438,-0.75891,0.63232,-0.59375,-3.13281,1.32422,-2.07422,-2.17773,0.50977,-1.73114,-0.15323,-0.27358
103,9766,2,-0.16168,0.05542,-0.75519,0.63281,0.45703,-3.68750,3.53125,-2.19727,-1.94727,0.74023,-1.72042,-0.17496,-0.29717
104,9765,2,-0.17560,0.05743,-0.75098,0.63391,-0.35547,-3.48438,2.90625,-2.33984,-1.29688,0.81445,-1.70835,-0.19211,-0.32014
105,9766,2,-0.18878,0.06152,-0.74634,0.63525,-1.12500,-3.91797,3.28906,-2.38086,-0.53906,1.01758,-1.69534,-0.20506,-0.34562
106,10742,2,-0.19946,0.06830,-0.74176,0.63672,-1.98438,-4.45703,3.69141,-2.20508,0.00977,1.21875,-1.68318,-0.21047,-0.37183
107,9766,2,-0.20758,0.07733,-0.73694,0.63867,-2.42188,-4.56641,3.79297,-1.81250,-0.12500,1.18359,-1.67120,-0.20867,-0.39794
108,9766,2,-0.21381,0.08588,-0.73218,0.64099,-2.34375,-4.28516,3.75391,-1.39844,-0.67578,1.20312,-1.65963,-0.20441,-0.42063
109,9765,2,-0.21985,0.09167,-0.72723,0.64374,-2.08984,-4.12109,3.79688,-0.84180,-0.66602,1.17969,-1.64698,-0.20313,-0.43910
110,10742,2,-0.22540,0.09497,-0.72205,0.64716,-2.01953,-4.15234,3.97266,-0.65234,-0.66602,1.29102,-1.63288,-0.20400,-0.45334
111,9766,2,-0.22961,0.09692,-0.71698,0.65106,-1.86719,-3.94922,3.59766,-0.59570,-0.62305,1.47070,-1.61866,-0.20446,-0.46370
112,9766,2,-0.23334,0.09863,-0.71130,0.65564,-1.74609,-3.67188,3.40625,-0.58008,-0.54688,1.62305,-1.60284,-0.20403,-0.47321
113,10742,2,-0.23657,0.10065,-0.70526,0.66064,-0.95703,-2.25391,3.29297,-0.63086,-0.54297,1.70703,-1.58622,-0.20209,-0.48252
114,9765,2,-0.23956,0.10291,-0.69897,0.66589,-0.16016,-1.55469,3.71484,-0.52344,-0.43359,1.69727,-1.56911,-0.19917,-0.49185
115,9766,2,-0.24237,0.10541,-0.69226,0.67151,0.53906,-0.97266,4.17578,-0.40234,-0.28516,1.64258,-1.55109,-0.19524,-0.50131
116,10742,2,-0.24432,0.10791,-0.68585,0.67700,1.12109,-0.58594,4.39844,-0.33398,-0.12891,1.63672,-1.53414,-0.19016,-0.50933
117,8789,2,-0.24542,0.11060,-0.67957,0.68243,1.83594,-0.60156,4.95703,-0.18359,0.06641,1.68555,-1.51798,-0.18365,-0.51621
118,10742,2,-0.24548,0.11334,-0.67389,0.68762,2.19141,-0.75391,5.38672,0.10547,0.18164,1.67188,-1.50360,-0.17588,-0.52131
119,9766,2,-0.24548,0.11334,-0.67389,0.68762,2.51562,-0.56250,5.05078,0.33594,0.25195,1.71484,-1.50360,-0.17588,-0.52131
120,9766,2,-0.24176,0.11810,-0.66266,0.69891,2.42578,-0.66797,4.42188,0.53711,0.31836,1.79492,-1.47564,-0.15595,-0.52422
121,10742,2,-0.23822,0.11981,-0.65710,0.70508,2.64062,-0.48438,4.35156,0.76172,0.41992,1.83789,-1.46170,-0.14462,-0.52196
122,9766,2,-0.23364,0.12115,-0.65143,0.71161,3.26562,-0.47656,4.58203,0.98242,0.62695,1.86133,-1.44747,-0.13236,-0.51748
123,9765,2,-0.22760,0.12238,-0.64594,0.71832,3.82422,-0.29297,4.87891,0.96094,0.75195,1.71875,-1.43383,-0.11850,-0.51037
124,9766,2,-0.22113,0.12372,-0.64105,0.72443,3.73828,1.18359,4.59375,1.10352,0.45508,1.36133,-1.42199,-0.10446,-0.50254
125,10742,2,-0.21429,0.12439,-0.63666,0.73029,4.97266,3.01953,0.48047,0.67383,-0.40039,0.90039,-1.41103,-0.09131,-0.49307
126,9766,2,-0.21033,0.12292,-0.63312,0.73474,5.44922,1.96094,1.31250,-0.13086,-0.05859,0.34570,-1.40124,-0.08579,-0.48524
127,9765,2,-0.20966,0.12189,-0.63068,0.73718,3.95312,2.47656,3.71094,0.12891,-0.00977,0.12500,-1.39447,-0.08485,-0.48309
