lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,-0.36047,-0.06384,-0.14069,0.91992,2.81641,-1.87500,-0.54297,-4.43750,-2.33984,-1.57617,-0.21985,-0.22066,-0.72247
18,12696,3,-0.38055,-0.07593,-0.14630,0.90991,2.28125,-2.54297,-0.94531,-5.09961,-2.05078,-0.98633,-0.21698,-0.25221,-0.76463
19,6835,3,-0.38055,-0.07593,-0.14630,0.90991,0.99219,-3.04297,-1.72656,-5.36328,-1.77148,-0.85742,-0.21698,-0.25221,-0.76463
20,9766,3,-0.42670,-0.09088,-0.15222,0.88684,1.88281,-2.43359,-1.54297,-5.42383,-1.70898,-1.00781,-0.20253,-0.29538,-0.86666
21,10742,3,-0.45245,-0.09668,-0.15527,0.87280,3.19922,-2.09766,-1.64844,-5.50000,-1.68359,-1.22852,-0.19425,-0.31444,-0.92562
22,9766,3,-0.47693,-0.10229,-0.15894,0.85840,3.55469,-1.72266,-1.45312,-5.47461,-1.50000,-1.36328,-0.18657,-0.33335,-0.98279
23,9766,3,-0.50116,-0.10785,-0.16357,0.84290,2.87109,-1.88281,-1.46094,-5.59180,-1.15234,-1.50391,-0.17963,-0.35305,-1.04071
24,13671,3,-0.52460,-0.11243,-0.16931,0.82672,2.27734,-1.61719,-1.00781,-5.18359,-0.78320,-1.61914,-0.17478,-0.37207,-1.09790
25,6836,3,-0.54553,-0.11572,-0.17590,0.81122,2.69531,-1.42969,0.02344,-4.50586,-0.18359,-1.84766,-0.17287,-0.38944,-1.14987
26,9766,3,-0.56451,-0.11804,-0.18445,0.79584,3.10547,-2.93750,1.02734,-3.85352,0.34375,-2.12305,-0.17549,-0.40731,-1.19759
27,9766,3,-0.58038,-0.11951,-0.19556,0.78143,2.74219,-4.03125,1.26953,-3.30469,0.84375,-2.26562,-0.18438,-0.42659,-1.23760
28,10742,3,-0.59247,-0.12000,-0.20813,0.76892,2.07031,-5.40234,2.12500,-2.74023,1.44531,-2.07812,-0.19846,-0.44578,-1.26789
29,9765,3,-0.60144,-0.11877,-0.22168,0.75830,1.14844,-6.61328,3.70703,-2.22266,1.89453,-1.59180,-0.21781,-0.46317,-1.28953
30,9766,3,-0.60791,-0.11511,-0.23535,0.74957,0.11328,-8.51562,5.37500,-1.49609,2.29297,-0.97852,-0.24190,-0.47652,-1.30381
31,10742,3,-0.61163,-0.10895,-0.24762,0.74347,0.00391,-8.87500,6.54688,-0.56836,2.63281,-0.32617,-0.26855,-0.48351,-1.31024
32,9766,3,-0.61200,-0.10046,-0.25818,0.74078,-0.25391,-9.25781,6.89844,0.33008,2.97461,0.24219,-0.29749,-0.48344,-1.30711
33,9765,3,-0.60876,-0.09003,-0.26703,0.74164,-0.81250,-9.37500,7.20312,1.25195,3.30664,0.92188,-0.32822,-0.47646,-1.29425
34,12696,3,-0.60175,-0.07751,-0.27417,0.74615,-0.75781,-8.89844,7.29688,2.32422,3.63281,1.50391,-0.36058,-0.46187,-1.27167
35,6836,3,-0.59119,-0.06396,-0.27917,0.75397,-0.19531,-7.94141,6.28125,3.21289,3.65430,1.82227,-0.39177,-0.44067,-1.24112
36,10742,3,-0.57605,-0.04913,-0.28284,0.76538,0.55469,-6.84375,4.51953,3.90234,3.32617,1.89258,-0.42335,-0.41266,-1.20047
37,9766,3,-0.55615,-0.03418,-0.28510,0.77991,1.58594,-5.20703,1.86719,4.47852,2.72656,1.82617,-0.45317,-0.37947,-1.15044
38,9765,3,-0.53613,-0.02338,-0.28558,0.79401,2.33984,-4.38672,0.27344,4.66406,2.11719,1.67383,-0.47370,-0.35048,-1.10238
39,10742,3,-0.51447,-0.01544,-0.28467,0.80878,2.28516,-3.53125,-0.75391,4.60547,1.58789,1.47461,-0.48800,-0.32347,-1.05189
40,11719,3,-0.49316,-0.01050,-0.28278,0.82263,1.26953,-2.85547,-0.18750,4.87500,1.33008,1.16406,-0.49639,-0.30069,-1.00335
41,7813,3,-0.47217,-0.00787,-0.28088,0.83551,0.72266,-2.94141,0.51562,5.60547,1.31250,0.96289,-0.50174,-0.28214,-0.95601
42,9765,3,-0.44788,-0.00714,-0.27936,0.84930,0.22656,-3.52344,0.92188,6.28125,1.47852,1.00195,-0.50650,-0.26547,-0.90148
43,9766,3,-0.41968,-0.00726,-0.27814,0.86401,-0.07812,-4.24219,0.82031,6.65234,1.69336,1.17188,-0.51157,-0.24854,-0.83902
44,10742,3,-0.39099,-0.00702,-0.27667,0.87781,0.13281,-4.73828,-0.48438,6.72070,1.81445,1.41797,-0.51588,-0.23071,-0.77695
45,9766,3,-0.35712,-0.00592,-0.27405,0.89294,0.20703,-4.86328,-1.36719,6.62891,1.92188,1.68164,-0.51881,-0.20780,-0.70556
46,12695,3,-0.32452,-0.00385,-0.27045,0.90637,0.28125,-4.98828,-1.81250,6.65234,2.00781,1.94727,-0.51910,-0.18354,-0.63879
47,7812,3,-0.29321,-0.00104,-0.26556,0.91846,0.49219,-4.95703,-1.85156,6.70117,2.05664,2.12500,-0.51593,-0.15829,-0.57619
48,9766,3,-0.25751,0.00269,-0.25873,0.93097,0.77344,-4.75391,-2.32422,6.51758,2.09766,2.25000,-0.50884,-0.12861,-0.50622
49,10742,3,-0.22455,0.00659,-0.25153,0.94141,1.04688,-4.87109,-2.64453,6.29492,2.11523,2.31641,-0.49949,-0.10072,-0.44259
50,11719,3,-0.19110,0.01111,-0.24347,0.95081,1.22266,-5.12891,-2.94922,6.14648,1.97656,2.26367,-0.48755,-0.07200,-0.37878
51,7813,3,-0.16034,0.01532,-0.23560,0.95844,1.31641,-4.24219,-2.93750,6.34961,1.83594,2.24023,-0.47460,-0.04620,-0.32034
52,9765,3,-0.12592,0.01910,-0.22656,0.96564,1.26953,-4.01562,-2.45312,6.54883,1.80273,2.15625,-0.45833,-0.02016,-0.25463
53,10742,3,-0.09265,0.02197,-0.21802,0.97131,1.22656,-3.97266,-3.12891,6.34570,1.61328,1.98828,-0.44181,0.00229,-0.19071
54,11719,3,-0.05902,0.02423,-0.20972,0.97565,1.69141,-3.83984,-3.99609,6.06445,1.34961,1.69336,-0.42488,0.02253,-0.12570
55,7813,3,-0.02850,0.02545,-0.20264,0.97852,1.53906,-2.42578,-4.47266,5.95703,1.14453,1.43164,-0.40967,0.03827,-0.06619
56,9765,3,-0.02850,0.02545,-0.20264,0.97852,1.13672,-2.41406,-4.11328,5.87500,1.12500,1.30469,-0.40967,0.03827,-0.06619
57,9766,3,0.03400,0.02533,-0.19037,0.98077,0.75000,-2.22266,-4.09766,5.61914,1.08008,1.23828,-0.38164,0.06267,0.05719
58,12695,3,0.06317,0.02502,-0.18506,0.98041,0.46875,-1.02734,-4.83984,5.30273,0.96484,1.14648,-0.36894,0.07251,0.11515
59,7813,3,0.09015,0.02460,-0.18005,0.97919,0.32422,-0.71094,-5.07422,4.97461,0.79688,1.06836,-0.35686,0.08072,0.16905
60,9765,3,0.11658,0.02368,-0.17511,0.97736,0.23047,-0.23047,-5.04297,4.63281,0.56445,0.92578,-0.34483,0.08723,0.22224
61,10742,3,0.14178,0.02209,-0.17047,0.97485,0.08594,0.08984,-5.23047,4.02539,0.40430,0.81641,-0.33363,0.09155,0.27343
62,9766,3,0.16339,0.02008,-0.16663,0.97217,-0.16406,0.79688,-5.32812,3.36523,0.21875,0.74609,-0.32448,0.09363,0.31769
63,9766,3,0.18152,0.01782,-0.16327,0.96960,-0.11719,1.28516,-5.01953,2.91016,-0.01172,0.72852,-0.31677,0.09397,0.35511
64,9765,3,0.19702,0.01501,-0.16016,0.96710,0.05859,1.32812,-4.22266,2.98242,-0.21484,0.63281,-0.31011,0.09228,0.38751
65,10743,3,0.21112,0.01141,-0.15753,0.96460,0.13281,1.17578,-2.54297,3.03125,-0.28320,0.50586,-0.30498,0.08865,0.41731
66,11718,3,0.22559,0.00708,-0.15546,0.96173,-0.10547,0.86328,-2.76172,2.65820,-0.29883,0.51367,-0.30140,0.08385,0.44805
67,7813,3,0.23834,0.00305,-0.15381,0.95892,-0.23047,0.57422,-3.14062,2.20508,-0.31641,0.63281,-0.29888,0.07925,0.47529
68,9765,3,0.24994,-0.00110,-0.15167,0.95630,-0.27734,0.51953,-2.99609,1.99805,-0.28711,0.71680,-0.29573,0.07378,0.50029
69,9766,3,0.25952,-0.00500,-0.14905,0.95416,-0.03125,1.13672,-2.55469,1.80078,-0.21289,0.71484,-0.29181,0.06786,0.52115
70,10742,3,0.26868,-0.00873,-0.14606,0.95209,0.02734,1.30859,-2.88281,1.45312,-0.12109,0.71289,-0.28727,0.06190,0.54114
71,9766,3,0.27637,-0.01172,-0.14294,0.95032,0.05078,1.39062,-3.01953,1.05273,-0.06250,0.67578,-0.28233,0.05676,0.55795
72,9765,3,0.28217,-0.01410,-0.13989,0.94897,0.08594,1.59375,-3.18750,0.68945,-0.04102,0.65234,-0.27740,0.05221,0.57073
73,10743,3,0.28625,-0.01593,-0.13690,0.94818,-0.17969,1.24609,-2.75781,0.50977,0.02344,0.76367,-0.27241,0.04819,0.57979
74,9765,3,0.28900,-0.01746,-0.13373,0.94781,-0.41016,0.69531,-2.22656,0.39648,0.15820,0.93945,-0.26699,0.04422,0.58598
75,9766,3,0.29108,-0.01862,-0.12970,0.94769,-0.48828,0.38672,-2.08203,0.28125,0.12695,1.11914,-0.25978,0.04023,0.59074
76,9766,3,0.29260,-0.01971,-0.12506,0.94781,-0.15234,0.44141,-2.33594,0.16797,0.06055,1.20703,-0.25141,0.03582,0.59433
77,10742,3,0.29364,-0.02124,-0.11926,0.94818,0.01562,0.64844,-2.39453,0.09180,-0.07617,1.15039,-0.24109,0.02977,0.59704
78,9765,3,0.29413,-0.02313,-0.11383,0.94867,0.21875,0.93750,-2.61719,-0.02148,-0.24805,1.02930,-0.23172,0.02307,0.59860
79,9766,3,0.29401,-0.02545,-0.10938,0.94916,0.34766,1.35938,-2.95312,-0.25781,-0.40820,0.86133,-0.22452,0.01600,0.59896
80,9766,3,0.29303,-0.02850,-0.10541,0.94983,0.37891,2.51562,-4.03516,-0.66406,-0.49219,0.71484,-0.21870,0.00763,0.59765
81,10742,3,0.29041,-0.03168,-0.10260,0.95087,0.33984,2.82422,-4.25000,-1.10352,-0.50195,0.60156,-0.21517,-0.00065,0.59290
82,9765,3,0.28583,-0.03461,-0.10059,0.95233,0.44531,3.16406,-4.44922,-1.52539,-0.50391,0.47070,-0.21299,-0.00841,0.58406
83,9766,3,0.27930,-0.03711,-0.09918,0.95435,0.83984,3.38672,-4.32031,-1.96875,-0.44727,0.32227,-0.21164,-0.01543,0.57105
84,9766,3,0.27045,-0.03912,-0.09845,0.95691,1.08594,3.26562,-4.37500,-2.40234,-0.37695,0.18164,-0.21118,-0.02163,0.55318
85,10742,3,0.25964,-0.04047,-0.09845,0.95984,1.38281,3.14844,-4.43750,-2.72656,-0.32227,0.00391,-0.21165,-0.02656,0.53119
86,9765,3,0.24701,-0.04102,-0.09912,0.96307,1.61328,3.10547,-4.30469,-2.98438,-0.31445,-0.23633,-0.21288,-0.03004,0.50535
87,9766,3,0.23315,-0.04102,-0.10083,0.96631,2.13281,2.72656,-3.88281,-3.16406,-0.35938,-0.54297,-0.21578,-0.03226,0.47701
88,10742,3,0.21814,-0.04065,-0.10388,0.96954,2.53906,2.50391,-3.55859,-3.27734,-0.50977,-0.86133,-0.22108,-0.03351,0.44633
89,9766,3,0.20239,-0.04034,-0.10858,0.97241,3.05859,2.33203,-3.26172,-2.67188,-0.77344,-1.19922,-0.22966,-0.03452,0.41439
90,11719,3,0.18762,-0.04089,-0.11523,0.97461,3.27344,0.72266,0.57422,-1.86914,-0.80469,-1.55273,-0.24249,-0.03648,0.38481
91,7812,3,0.17688,-0.04211,-0.12311,0.97559,2.36719,-1.38281,1.03125,-1.87695,-0.64453,-1.49414,-0.25816,-0.03863,0.36373
92,10742,3,0.16754,-0.04321,-0.13196,0.97601,1.16406,-3.71484,1.39844,-2.48828,-0.38281,-0.99414,-0.27578,-0.04015,0.34558
93,9766,3,0.15631,-0.04327,-0.13959,0.97687,-0.03125,-5.72656,2.44922,-2.64453,0.13086,-0.26953,-0.29054,-0.04092,0.32332
94,9766,3,0.14343,-0.04163,-0.14374,0.97827,-1.41016,-7.24609,6.73828,-2.05469,0.66992,0.32422,-0.29780,-0.04022,0.29720
95,10742,3,0.13239,-0.03809,-0.14417,0.97992,-1.67578,-6.49219,7.77734,-1.08984,0.98047,0.54688,-0.29717,-0.03648,0.27403
96,9765,3,0.12524,-0.03333,-0.14221,0.98132,-1.37500,-5.34766,7.77734,-0.36914,1.10156,0.46875,-0.29170,-0.02979,0.25826
97,9766,3,0.12225,-0.02795,-0.13959,0.98224,-1.17578,-4.04297,6.22266,0.01172,1.19141,0.38672,-0.28495,-0.02079,0.25064
98,9766,3,0.12213,-0.02252,-0.13727,0.98273,-1.22656,-4.06641,6.13672,0.39844,1.38281,0.44922,-0.27891,-0.01074,0.24880
99,10742,3,0.12396,-0.01672,-0.13483,0.98297,-1.96094,-4.28125,6.10547,0.67578,2.00195,0.76953,-0.27255,0.00055,0.25082
100,8789,3,0.12769,-0.00916,-0.13110,0.98309,-3.07422,-4.48047,6.50391,1.06250,3.11914,1.55273,-0.26316,0.01548,0.25627
101,10742,3,0.13336,0.00171,-0.12439,0.98322,-2.79688,-1.84766,1.62500,0.25977,2.63672,1.36719,-0.24682,0.03655,0.26510
102,12695,3,0.13336,0.00171,-0.12439,0.98322,-2.42969,-2.52344,-0.41406,-0.31445,1.95312,1.53125,-0.24682,0.03655,0.26510
103,6836,3,0.13983,0.02472,-0.10742,0.98401,-0.34375,-2.49219,-0.05078,-0.08008,1.77930,1.31641,-0.20660,0.07877,0.27415
104,10743,3,0.14008,0.03290,-0.09949,0.98456,-0.05078,-0.33984,0.57031,0.32227,1.52734,0.68750,-0.18862,0.09279,0.27387
