lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10742,3,-0.66205,-0.20508,-0.18317,0.69720,3.55469,-11.79688,6.67578,1.97852,4.20898,-1.98047,0.01901,-0.55682,-1.52451
39,8789,3,-0.66205,-0.20508,-0.18317,0.69720,2.65625,-11.15625,3.76562,2.37109,4.54492,-1.52734,0.01901,-0.55682,-1.52451
40,10742,3,-0.63544,-0.19427,-0.21948,0.71436,1.28125,-6.75000,-1.14844,2.47461,4.18945,-1.43359,-0.08034,-0.59016,-1.42956
41,9766,3,-0.61993,-0.18634,-0.23602,0.72473,0.82812,-4.60938,-2.62500,2.83008,3.82617,-1.44336,-0.13477,-0.59770,-1.37366
42,12695,3,-0.60388,-0.17981,-0.25067,0.73492,0.23828,-3.35547,-2.83203,3.29297,3.57227,-1.44531,-0.18472,-0.60294,-1.31807
43,7813,3,-0.58691,-0.17499,-0.26349,0.74530,-2.01562,-3.57031,-1.35547,3.96680,3.47656,-1.34961,-0.23007,-0.60667,-1.26183
44,9765,3,-0.56744,-0.17114,-0.27527,0.75696,-3.02734,-4.35547,-0.10938,4.66602,3.55859,-1.01562,-0.27457,-0.60830,-1.19986
45,9766,3,-0.54358,-0.16718,-0.28613,0.77118,-3.53906,-5.33203,0.72266,5.29102,3.74414,-0.52539,-0.32111,-0.60518,-1.12694
46,9765,3,-0.51813,-0.16260,-0.29443,0.78638,-3.66016,-6.01172,1.37891,5.78711,3.92383,0.01758,-0.36379,-0.59541,-1.05244
47,10743,3,-0.49030,-0.15656,-0.30035,0.80304,-3.39844,-7.10547,2.00391,6.14453,4.08984,0.52930,-0.40340,-0.57755,-0.97493
48,9765,3,-0.45984,-0.14880,-0.30396,0.82098,-3.07422,-7.53906,1.69141,6.47266,4.37305,1.11719,-0.43925,-0.55139,-0.89501
49,9766,3,-0.42926,-0.13977,-0.30505,0.83856,-2.96094,-7.98047,1.13672,6.91211,4.51367,1.69922,-0.46796,-0.51931,-0.81978
50,9765,3,-0.39404,-0.12805,-0.30347,0.85803,-2.93750,-7.64453,-0.99609,7.33398,4.53906,2.19922,-0.49219,-0.47677,-0.73909
51,10743,3,-0.35638,-0.11536,-0.29883,0.87769,-2.69922,-7.58984,-2.27344,7.46289,4.57422,2.68945,-0.50788,-0.42850,-0.65859
52,9765,3,-0.31848,-0.10211,-0.29163,0.89612,-2.12500,-7.92188,-3.34375,7.58203,4.62109,3.21484,-0.51480,-0.37771,-0.58242
53,9766,3,-0.28046,-0.08826,-0.28180,0.91333,-1.67188,-7.96094,-4.46875,7.79492,4.59375,3.70508,-0.51315,-0.32496,-0.50990
54,9766,3,-0.23828,-0.07251,-0.26813,0.93066,-1.00000,-7.19141,-7.02344,7.68555,4.30273,4.13477,-0.50225,-0.26585,-0.43272
55,10742,3,-0.19769,-0.05762,-0.25214,0.94556,-0.69141,-6.89453,-8.83984,7.30469,3.79883,4.52539,-0.48277,-0.21018,-0.36029
56,12695,3,-0.19769,-0.05762,-0.25214,0.94556,-0.55859,-6.20312,-10.26172,6.94531,3.27148,4.74414,-0.48277,-0.21018,-0.36029
57,7813,3,-0.12183,-0.03168,-0.21283,0.96893,-0.74219,-3.10938,-11.02734,6.28125,2.77930,5.01562,-0.41955,-0.11349,-0.22596
58,8789,3,-0.08759,-0.02118,-0.19019,0.97760,-0.31250,-1.69531,-11.48828,5.21094,2.28320,5.18750,-0.37812,-0.07479,-0.16439
59,10742,3,-0.05591,-0.01154,-0.16437,0.98474,0.13672,-0.49609,-11.74219,3.91992,1.71484,5.06055,-0.32859,-0.04111,-0.10661
60,12695,3,-0.03223,-0.00409,-0.13971,0.98969,0.41797,0.22266,-11.63672,2.53906,1.26562,4.85352,-0.27994,-0.01710,-0.06269
61,6836,3,-0.01581,0.00159,-0.11633,0.99310,0.58984,1.72656,-9.81250,1.28711,0.96289,4.68945,-0.23321,-0.00053,-0.03177
62,10742,3,-0.00574,0.00629,-0.09338,0.99561,0.62891,2.38281,-8.93359,0.36523,0.68164,4.55859,-0.18712,0.01145,-0.01260
63,9766,3,-0.00085,0.01025,-0.06958,0.99750,0.64844,2.56250,-7.93750,-0.12109,0.40430,4.42969,-0.13932,0.02034,-0.00313
64,9765,3,0.00012,0.01294,-0.04736,0.99878,0.85547,2.69531,-5.52344,-0.35352,0.09570,4.25391,-0.09478,0.02586,-0.00098
65,9766,3,-0.00073,0.01422,-0.02600,0.99957,1.34766,2.75391,-4.87109,-0.66016,-0.26367,3.99414,-0.05204,0.02840,-0.00220
66,10742,3,-0.00293,0.01385,-0.00592,0.99988,2.06641,2.79297,-4.17578,-1.12305,-0.47070,3.63672,-0.01193,0.02768,-0.00603
67,8789,3,-0.00720,0.01208,0.01282,0.99982,2.92578,2.84375,-3.17969,-1.58203,-0.52148,3.13281,0.02547,0.02435,-0.01410
68,10743,3,-0.01349,0.00970,0.02875,0.99945,4.99219,2.89062,0.11719,-1.82812,-0.37891,2.50586,0.05724,0.02018,-0.02641
69,9765,3,-0.02222,0.00726,0.04309,0.99878,5.99609,2.78516,2.00781,-1.72070,-0.06641,1.79297,0.08587,0.01642,-0.04377
70,10742,3,-0.03101,0.00604,0.05353,0.99805,6.44531,2.12500,3.32031,-1.24609,0.26367,1.18359,0.10669,0.01538,-0.06129
71,9766,3,-0.03839,0.00635,0.06055,0.99744,6.07812,1.11328,4.06250,-0.58984,0.61719,0.87305,0.12060,0.01731,-0.07590
72,9766,3,-0.04309,0.00848,0.06525,0.99689,4.10547,-0.47656,4.87500,-0.01953,0.89258,0.77148,0.12976,0.02254,-0.08493
73,10742,3,-0.04486,0.01233,0.06879,0.99652,3.57031,-0.60547,4.53125,0.33984,0.97852,0.67969,0.13648,0.03075,-0.08787
74,8789,3,-0.04437,0.01727,0.07184,0.99628,3.25000,-0.66016,3.73438,0.38672,0.97461,0.61914,0.14221,0.04080,-0.08611
75,10742,3,-0.04291,0.02222,0.07434,0.99603,2.31641,-0.96875,2.73828,0.35156,1.06250,0.68945,0.14691,0.05066,-0.08238
76,9766,3,-0.04132,0.02777,0.07709,0.99579,1.77344,-1.42969,2.81250,0.19531,1.33594,0.81836,0.15210,0.06172,-0.07824
77,10742,3,-0.04034,0.03400,0.08014,0.99536,1.39453,-1.23047,2.97266,0.70312,1.45508,1.04688,0.15789,0.07422,-0.07515
78,9765,3,-0.03845,0.04144,0.08417,0.99487,2.91406,-0.40234,1.79297,0.57422,0.92578,0.54688,0.16569,0.08905,-0.06986
79,9766,3,-0.03564,0.04773,0.08746,0.99438,1.23828,0.33984,1.30469,0.24414,0.82227,0.16406,0.17227,0.10133,-0.06290
80,9766,3,-0.03394,0.05231,0.08868,0.99408,0.71094,-0.62891,1.80078,0.34570,0.95508,-0.00391,0.17472,0.11024,-0.05858
81,10742,3,-0.03284,0.05688,0.08862,0.99390,0.37500,-0.50391,1.53516,0.57812,1.02734,-0.02734,0.17455,0.11918,-0.05561
