lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,2,-0.06036,0.08856,-0.77411,0.62390,1.78125,-0.20703,-3.73438,-0.95898,-0.66211,-0.43359,-1.78670,0.01705,-0.21410
15,10742,2,-0.06616,0.08984,-0.77484,0.62219,1.74219,-0.46094,-3.25000,-1.02539,-0.64062,-0.41211,-1.78951,0.00927,-0.22344
16,9766,2,-0.07202,0.09155,-0.77551,0.62048,1.54688,-0.44141,-2.83594,-1.07617,-0.62109,-0.39648,-1.79222,0.00191,-0.23350
17,9765,2,-0.07794,0.09351,-0.77606,0.61884,1.43750,-0.34766,-2.38281,-1.10547,-0.62109,-0.41992,-1.79464,-0.00525,-0.24400
18,9766,2,-0.08368,0.09552,-0.77649,0.61719,1.52344,0.17578,-1.50781,-1.17969,-0.66797,-0.48242,-1.79687,-0.01204,-0.25439
19,10742,2,-0.09021,0.09784,-0.77710,0.61517,1.55859,0.39844,-1.01562,-1.32812,-0.70703,-0.54297,-1.79971,-0.01983,-0.26623
20,9766,2,-0.09711,0.10034,-0.77777,0.61285,1.59766,0.52344,-0.35938,-1.51953,-0.71484,-0.59375,-1.80294,-0.02807,-0.27881
21,9766,2,-0.10461,0.10339,-0.77826,0.61047,1.51172,0.64062,0.50000,-1.71875,-0.67383,-0.62305,-1.80587,-0.03660,-0.29303
22,10742,2,-0.11255,0.10718,-0.77887,0.60760,1.58594,0.40625,2.47266,-1.87891,-0.57227,-0.63867,-1.80958,-0.04509,-0.30893
23,9765,2,-0.12085,0.11200,-0.77948,0.60443,1.66016,0.30078,3.41406,-1.91797,-0.49609,-0.69922,-1.81369,-0.05303,-0.32691
24,9766,2,-0.12909,0.11737,-0.78003,0.60089,1.62109,0.12891,4.25000,-1.94336,-0.42188,-0.74805,-1.81826,-0.06037,-0.34572
25,9766,2,-0.13684,0.12280,-0.78070,0.59717,1.66406,-1.27734,5.81641,-1.93750,-0.33203,-0.74414,-1.82329,-0.06705,-0.36400
26,9765,2,-0.14453,0.12866,-0.78143,0.59320,1.60938,-1.83203,6.61328,-1.82812,-0.25977,-0.73047,-1.82876,-0.07331,-0.38285
27,10742,2,-0.15192,0.13470,-0.78223,0.58899,1.38672,-2.28125,7.45703,-1.62109,-0.19727,-0.70117,-1.83470,-0.07907,-0.40162
28,9766,2,-0.15857,0.14032,-0.78296,0.58490,1.26172,-2.81641,7.98828,-1.36719,-0.16602,-0.68750,-1.84047,-0.08426,-0.41882
29,9766,2,-0.16412,0.14508,-0.78375,0.58112,1.10156,-3.57031,8.54688,-1.07812,-0.15820,-0.73828,-1.84603,-0.08877,-0.43327
30,10742,2,-0.16412,0.14508,-0.78375,0.58112,1.02344,-3.77734,8.52734,-0.78711,-0.18750,-0.81055,-1.84603,-0.08877,-0.43327
31,9765,2,-0.17291,0.15131,-0.78619,0.57367,0.96094,-3.93359,8.48828,-0.43359,-0.21484,-0.88477,-1.85811,-0.09845,-0.45385
32,9766,2,-0.17609,0.15234,-0.78796,0.56995,0.71484,-4.19531,8.36719,-0.00781,-0.20898,-0.90625,-1.86485,-0.10404,-0.45919
33,9766,2,-0.17834,0.15179,-0.79022,0.56635,0.62109,-4.18750,8.22266,0.42578,-0.14453,-0.86328,-1.87206,-0.11015,-0.46071
34,10742,2,-0.17914,0.14966,-0.79272,0.56311,0.36719,-4.21094,8.02344,0.78125,-0.04297,-0.75586,-1.87933,-0.11573,-0.45781
35,9766,2,-0.17847,0.14624,-0.79535,0.56055,0.25391,-4.00391,7.57031,1.03125,0.08203,-0.64648,-1.88613,-0.12022,-0.45097
36,9765,2,-0.17639,0.14191,-0.79791,0.55865,0.18359,-3.17969,6.49609,1.21289,0.20898,-0.55469,-1.89229,-0.12325,-0.44092
37,10742,2,-0.17316,0.13727,-0.80035,0.55731,0.01562,-2.70703,5.86719,1.36523,0.32812,-0.46094,-1.89792,-0.12449,-0.42899
38,9766,2,-0.16895,0.13239,-0.80273,0.55640,-0.14062,-2.32422,5.30859,1.50977,0.45703,-0.35742,-1.90318,-0.12423,-0.41549
39,9766,2,-0.16364,0.12726,-0.80518,0.55566,-0.38281,-1.85156,4.51562,1.66992,0.60938,-0.20898,-1.90861,-0.12238,-0.40029
40,9765,2,-0.15735,0.12207,-0.80737,0.55548,-0.58203,-1.79297,4.13281,1.83008,0.77930,-0.03125,-1.91322,-0.11873,-0.38389
41,10742,2,-0.14966,0.11676,-0.80927,0.55591,-0.75781,-1.65234,3.67969,1.97266,0.90625,0.11914,-1.91694,-0.11265,-0.36575
42,8789,2,-0.14099,0.11139,-0.81085,0.55695,-0.79297,-1.44141,3.13281,2.11523,1.00586,0.23242,-1.91953,-0.10477,-0.34646
43,10743,2,-0.13171,0.10608,-0.81207,0.55847,-1.04688,-1.00781,2.13672,2.18750,1.06641,0.32422,-1.92097,-0.09559,-0.32666
44,9765,2,-0.12146,0.10040,-0.81305,0.56042,-1.05859,-0.92578,1.55078,2.16797,1.05469,0.37109,-1.92150,-0.08508,-0.30522
45,10742,2,-0.11053,0.09454,-0.81378,0.56262,-0.91016,-0.71484,0.93750,2.17188,0.99414,0.32031,-1.92130,-0.07359,-0.28278
46,9766,2,-0.09991,0.08856,-0.81439,0.56476,-0.88672,-0.38281,0.40625,2.19727,0.90234,0.23242,-1.92071,-0.06275,-0.26055
47,9766,2,-0.08984,0.08252,-0.81500,0.56653,-1.20703,0.05859,-0.50781,2.17578,0.79883,0.16406,-1.92034,-0.05297,-0.23889
48,10742,2,-0.08014,0.07605,-0.81567,0.56793,-1.15234,-0.10938,-1.01953,2.10156,0.70508,0.13477,-1.92032,-0.04436,-0.21698
49,8789,2,-0.07086,0.06940,-0.81628,0.56903,-1.16406,-0.23438,-1.42969,2.01758,0.65625,0.14453,-1.92044,-0.03672,-0.19532
50,10742,2,-0.06268,0.06323,-0.81665,0.57025,-1.09375,-0.50781,-1.85156,1.92578,0.62695,0.18555,-1.91978,-0.03027,-0.17575
51,9766,2,-0.05414,0.05682,-0.81683,0.57153,-0.91016,-0.70312,-2.08203,1.83594,0.62305,0.22070,-1.91872,-0.02349,-0.15538
52,10742,2,-0.04645,0.05109,-0.81677,0.57281,-0.84766,-0.84375,-2.34766,1.80078,0.64453,0.25781,-1.91719,-0.01735,-0.13711
53,9766,2,-0.03833,0.04529,-0.81665,0.57404,-0.74609,-1.03125,-2.60156,1.78906,0.67773,0.30078,-1.91561,-0.01061,-0.11826
54,9765,2,-0.03040,0.03979,-0.81635,0.57538,-0.67578,-1.01172,-3.36328,1.72852,0.64844,0.32031,-1.91349,-0.00383,-0.10012
55,9766,2,-0.02258,0.03455,-0.81586,0.57678,-0.60547,-0.83984,-3.87500,1.65820,0.59766,0.28516,-1.91095,0.00300,-0.08251
56,9765,2,-0.01514,0.02942,-0.81531,0.57806,-0.57422,-0.65625,-4.28125,1.54102,0.47852,0.25586,-1.90840,0.00933,-0.06552
57,10743,2,-0.00842,0.02454,-0.81482,0.57916,-0.44141,-0.24609,-5.05469,1.43164,0.37305,0.17969,-1.90610,0.01469,-0.04977
58,9765,2,-0.00220,0.01953,-0.81433,0.58008,-0.32812,-0.20312,-5.17969,1.33008,0.32422,0.09961,-1.90400,0.01908,-0.03437
59,9766,2,0.00317,0.01489,-0.81403,0.58063,-0.09375,-0.26953,-5.37891,1.17383,0.24219,0.04688,-1.90266,0.02246,-0.02057
60,10742,2,0.00793,0.01056,-0.81390,0.58087,0.04297,-0.30859,-5.69141,1.05078,0.20312,-0.01953,-1.90199,0.02518,-0.00797
61,9766,2,0.01202,0.00671,-0.81390,0.58081,0.44922,-0.18750,-5.96094,0.90625,0.17383,-0.07812,-1.90195,0.02738,0.00304
62,10742,2,0.01562,0.00323,-0.81409,0.58057,0.66406,-0.21094,-6.10547,0.72266,0.16992,-0.10156,-1.90241,0.02920,0.01288
63,8789,2,0.01862,0.00043,-0.81433,0.58014,0.79297,-0.25391,-6.25781,0.54492,0.20117,-0.09766,-1.90326,0.03082,0.02091
64,10742,2,0.02118,-0.00165,-0.81458,0.57965,0.85547,-0.19922,-6.41406,0.40820,0.25391,-0.07031,-1.90421,0.03260,0.02726
65,9766,2,0.02350,-0.00299,-0.81482,0.57928,0.75781,-0.24609,-6.51953,0.29688,0.29492,-0.01953,-1.90498,0.03483,0.03212
66,10742,2,0.02557,-0.00360,-0.81488,0.57904,0.71094,-0.23828,-6.66406,0.21289,0.29688,0.01367,-1.90534,0.03752,0.03552
67,9766,2,0.02753,-0.00385,-0.81482,0.57904,0.58984,-0.15625,-6.81641,0.15820,0.24219,0.01367,-1.90516,0.04042,0.03819
68,9765,2,0.02905,-0.00385,-0.81476,0.57904,0.30078,0.21094,-7.11719,0.04883,0.13867,-0.01172,-1.90501,0.04290,0.03996
69,9766,2,0.03009,-0.00372,-0.81476,0.57904,0.29297,0.39453,-7.26172,-0.12305,-0.00781,-0.06445,-1.90495,0.04473,0.04096
70,9765,2,0.03021,-0.00336,-0.81482,0.57892,0.40625,0.63281,-7.22266,-0.29492,-0.16602,-0.15234,-1.90521,0.04536,0.04050
71,9766,2,0.02924,-0.00281,-0.81519,0.57849,0.93359,0.92578,-6.72656,-0.45117,-0.30859,-0.23633,-1.90640,0.04443,0.03845
72,10742,2,0.02716,-0.00195,-0.81573,0.57776,1.21094,0.80859,-6.29688,-0.63086,-0.38086,-0.30664,-1.90836,0.04207,0.03461
73,9766,2,0.02417,-0.00073,-0.81659,0.57672,1.45703,0.71094,-5.71484,-0.81445,-0.38867,-0.36523,-1.91121,0.03864,0.02910
74,9766,2,0.02045,0.00116,-0.81763,0.57544,1.68359,0.50391,-5.25391,-0.94336,-0.33398,-0.40039,-1.91468,0.03478,0.02165
75,9765,2,0.01660,0.00360,-0.81866,0.57397,1.60547,0.01562,-4.33594,-1.03711,-0.23438,-0.42188,-1.91844,0.03132,0.01317
76,10742,2,0.01660,0.00360,-0.81866,0.57397,1.54688,-0.10156,-4.09766,-1.12500,-0.09766,-0.41406,-1.91844,0.03132,0.01317
77,9766,2,0.00848,0.01099,-0.82104,0.57068,1.40625,-0.22266,-3.82031,-1.21094,0.03320,-0.42578,-1.92689,0.02647,-0.00836
78,9766,2,0.00494,0.01569,-0.82220,0.56897,1.09375,-0.41406,-3.77344,-1.31445,0.12891,-0.39648,-1.93117,0.02598,-0.02018
79,10742,2,0.00165,0.02112,-0.82324,0.56732,0.41797,-0.82422,-3.87500,-1.38477,0.16797,-0.36914,-1.93524,0.02668,-0.03292
80,9765,2,-0.00171,0.02716,-0.82416,0.56567,0.04297,-0.76953,-4.05078,-1.34570,0.12109,-0.38477,-1.93921,0.02792,-0.04674
81,9766,2,-0.00507,0.03320,-0.82501,0.56409,-0.37109,-0.51953,-4.37891,-1.32031,-0.06641,-0.44727,-1.94303,0.02911,-0.06057
82,9766,2,-0.00867,0.03851,-0.82593,0.56238,-0.63672,-0.65625,-4.86328,-1.35938,-0.30078,-0.54297,-1.94707,0.02901,-0.07346
83,10742,2,-0.01343,0.04358,-0.82709,0.56024,-0.58594,-1.09766,-4.61719,-1.52344,-0.43750,-0.52734,-1.95201,0.02662,-0.08727
84,9765,2,-0.01923,0.04852,-0.82825,0.55798,-0.54688,-1.71484,-3.93359,-1.67578,-0.35547,-0.37305,-1.95703,0.02230,-0.10203
85,9766,2,-0.02551,0.05402,-0.82904,0.55603,-0.59375,-2.09375,-3.11328,-1.77930,-0.16602,-0.22656,-1.96108,0.01777,-0.11822
86,9766,2,-0.03156,0.06049,-0.82935,0.55457,-0.46484,-2.15234,-2.15625,-1.77930,0.04883,-0.14258,-1.96381,0.01475,-0.13576
87,10742,2,-0.03680,0.06757,-0.82928,0.55353,-0.48047,-1.72266,-2.08594,-1.81250,0.22461,-0.11523,-1.96552,0.01376,-0.15342
88,9766,2,-0.04114,0.07513,-0.82904,0.55261,-0.54297,-1.44141,-2.31641,-1.91406,0.31445,-0.12500,-1.96699,0.01483,-0.17089
89,9765,2,-0.04529,0.08368,-0.82867,0.55164,-0.93750,-1.17969,-3.04297,-2.02344,0.30469,-0.14844,-1.96859,0.01726,-0.18981
90,10742,2,-0.04968,0.09290,-0.82825,0.55042,-1.22266,-1.25000,-3.21875,-2.15820,0.20898,-0.15625,-1.97062,0.01996,-0.21015
91,9766,2,-0.05444,0.10217,-0.82770,0.54913,-1.20703,-1.43750,-2.97266,-2.27930,0.12109,-0.17773,-1.97262,0.02209,-0.23103
92,9766,2,-0.06006,0.11188,-0.82703,0.54767,-1.11328,-1.34375,-2.37109,-2.39258,0.09570,-0.22656,-1.97472,0.02320,-0.25360
93,9765,2,-0.06610,0.12164,-0.82623,0.54602,-0.95312,-1.54688,-1.30469,-2.52930,0.15039,-0.19727,-1.97694,0.02361,-0.27680
94,10742,2,-0.07251,0.13208,-0.82532,0.54425,-1.29688,-1.73047,-0.73047,-2.61523,0.27344,-0.11719,-1.97928,0.02408,-0.30156
95,9766,2,-0.07880,0.14319,-0.82404,0.54242,-1.58203,-1.68750,-0.45312,-2.65430,0.34570,-0.04883,-1.98150,0.02548,-0.32740
96,9766,2,-0.08472,0.15485,-0.82245,0.54077,-2.17188,-1.71484,-0.66406,-2.72070,0.33008,-0.01172,-1.98334,0.02813,-0.35380
97,10742,2,-0.09070,0.16687,-0.82050,0.53918,-2.44531,-1.70312,-0.59375,-2.75000,0.26758,0.01367,-1.98483,0.03112,-0.38097
98,9765,2,-0.09668,0.17853,-0.81836,0.53772,-2.69141,-1.95703,-0.25391,-2.78906,0.16992,0.04102,-1.98591,0.03376,-0.40756
99,9766,2,-0.10333,0.19061,-0.81580,0.53619,-2.93359,-2.39844,0.10156,-2.86719,0.02148,0.08984,-1.98659,0.03582,-0.43573
100,9766,2,-0.11084,0.20294,-0.81274,0.53479,-3.57812,-3.67188,1.22266,-2.95312,-0.09570,0.17188,-1.98637,0.03690,-0.46534
101,10742,2,-0.11853,0.21460,-0.80939,0.53369,-3.95312,-4.27344,1.97266,-3.06641,-0.15039,0.35352,-1.98510,0.03719,-0.49407
102,9766,2,-0.12683,0.22662,-0.80524,0.53302,-4.51953,-4.94141,2.74219,-3.01367,-0.15039,0.61719,-1.98216,0.03734,-0.52423
103,9765,2,-0.13501,0.23877,-0.80035,0.53314,-5.37891,-5.80469,3.24609,-2.73828,-0.19336,0.89258,-1.97728,0.03849,-0.55451
104,9766,2,-0.14246,0.25018,-0.79474,0.53436,-5.51562,-6.07422,3.42969,-2.41797,-0.41016,1.11328,-1.96999,0.04096,-0.58278
105,10742,2,-0.14941,0.26050,-0.78845,0.53687,-5.17188,-5.86328,3.77734,-2.16992,-0.73438,1.19727,-1.95985,0.04410,-0.60861
106,8789,2,-0.15631,0.26886,-0.78186,0.54041,-4.41797,-5.57031,4.37109,-1.99609,-0.99805,1.15234,-1.94710,0.04617,-0.63100
107,10742,2,-0.16351,0.27533,-0.77539,0.54431,-2.60938,-5.19141,5.97656,-1.87500,-1.40820,0.98828,-1.93305,0.04617,-0.65051
108,9766,2,-0.17188,0.28040,-0.76880,0.54840,-2.09766,-4.77344,5.97656,-1.87695,-2.28711,1.04883,-1.91742,0.04328,-0.66907
109,10742,2,-0.18304,0.28351,-0.76147,0.55341,-1.33203,-4.94141,5.62891,-1.34570,-1.53906,1.06445,-1.89722,0.03503,-0.68770
110,9766,2,-0.19348,0.28534,-0.75433,0.55872,-0.21484,-4.55469,7.91797,-0.90625,-0.85742,1.08984,-1.87647,0.02695,-0.70351
111,9765,2,-0.19965,0.28729,-0.74847,0.56335,0.65625,-3.70312,7.72266,-0.85156,-0.53711,1.40039,-1.86045,0.02484,-0.71448
112,10742,2,-0.20300,0.28992,-0.74298,0.56812,0.87109,-3.33594,7.27734,-0.57031,-0.24219,1.67383,-1.84648,0.02776,-0.72308
113,8790,2,-0.20428,0.29309,-0.73706,0.57373,1.03516,-2.75000,6.75000,-0.12500,-0.08398,1.79492,-1.83217,0.03518,-0.72995
114,10742,2,-0.20337,0.29553,-0.73169,0.57959,1.62500,-1.12500,5.61719,0.25586,-0.14258,1.85352,-1.81901,0.04498,-0.73273
115,9765,2,-0.20081,0.29694,-0.72607,0.58679,2.62500,-0.71484,5.34766,0.38867,-0.29883,1.91211,-1.80398,0.05691,-0.73143
116,10743,2,-0.19781,0.29706,-0.72070,0.59436,4.16016,-0.66797,5.82422,0.57031,-0.42578,1.93164,-1.78826,0.06804,-0.72727
117,10742,2,-0.19489,0.29620,-0.71527,0.60223,5.52344,-0.14062,6.01562,0.72852,-0.42188,1.85938,-1.77143,0.07805,-0.72144
118,8789,2,-0.19171,0.29449,-0.71021,0.60999,7.37500,0.91016,6.88672,0.62500,-0.20312,1.30469,-1.75482,0.08708,-0.71378
119,9765,2,-0.18842,0.29272,-0.70599,0.61676,7.15234,2.80078,6.72656,1.10742,-0.61719,0.77734,-1.74060,0.09518,-0.70583
120,9766,2,-0.18561,0.28931,-0.70355,0.62201,8.03516,3.17969,2.71875,-0.04688,-0.58789,0.19531,-1.72957,0.09889,-0.69593
121,10742,2,-0.18536,0.28613,-0.70227,0.62494,4.83203,1.46484,5.77344,-0.09961,-0.26953,0.06836,-1.72224,0.09744,-0.69009
122,9766,2,-0.18695,0.28522,-0.70129,0.62598,4.57812,0.00781,4.89062,0.23242,0.00000,0.15430,-1.71837,0.09501,-0.69059
