lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,2,-0.22644,0.03363,-0.74933,0.62134,2.41016,-1.44922,5.37109,-1.79102,-0.55273,-1.10938,-1.70241,-0.30215,-0.35496
30,10742,2,-0.23486,0.03729,-0.75183,0.61493,2.46484,-1.51562,5.45703,-1.62891,-0.38672,-1.05664,-1.71139,-0.31236,-0.37093
31,11719,2,-0.24213,0.04102,-0.75427,0.60889,2.33984,-1.55078,5.56641,-1.43945,-0.31055,-1.02930,-1.72019,-0.32079,-0.38538
32,7813,2,-0.24817,0.04437,-0.75659,0.60333,1.66406,-1.76562,5.28125,-1.08398,-0.25195,-0.99414,-1.72862,-0.32782,-0.39762
33,9765,2,-0.25330,0.04706,-0.75903,0.59790,1.93750,-1.99219,5.91406,-0.56055,0.14648,-0.91602,-1.73746,-0.33445,-0.40747
34,10742,2,-0.25629,0.04889,-0.76172,0.59308,1.89844,-2.41406,6.28906,-0.07617,0.46875,-0.82422,-1.74684,-0.33889,-0.41292
35,9766,2,-0.25629,0.04987,-0.76459,0.58929,1.58594,-3.29297,6.17188,0.46484,0.66797,-0.71875,-1.75653,-0.33962,-0.41284
36,9766,2,-0.25378,0.04980,-0.76764,0.58643,1.55469,-3.75391,6.60938,1.03516,0.97656,-0.57617,-1.76645,-0.33757,-0.40767
37,9765,2,-0.24854,0.04846,-0.77075,0.58466,1.30078,-4.07031,6.65234,1.51367,1.26562,-0.44922,-1.77623,-0.33255,-0.39683
38,10742,2,-0.24066,0.04620,-0.77393,0.58398,1.06641,-4.12891,6.15625,1.81641,1.42578,-0.38086,-1.78568,-0.32418,-0.38112
39,9766,2,-0.23035,0.04309,-0.77716,0.58398,0.74609,-3.48047,4.97266,2.10547,1.55859,-0.33984,-1.79523,-0.31280,-0.36096
40,9766,2,-0.21918,0.03949,-0.78027,0.58447,0.44141,-3.35156,4.62500,2.35156,1.74609,-0.29297,-1.80398,-0.30036,-0.33918
41,9765,2,-0.20624,0.03522,-0.78333,0.58533,0.19141,-3.48047,4.28516,2.57031,1.94531,-0.19336,-1.81255,-0.28575,-0.31430
42,10742,2,-0.19183,0.03070,-0.78632,0.58649,-0.14062,-3.35938,3.34766,2.83008,2.11328,-0.06250,-1.82075,-0.26890,-0.28742
43,9766,2,-0.17590,0.02594,-0.78894,0.58820,-0.16016,-3.34375,2.95703,3.08203,2.28906,0.06445,-1.82767,-0.24962,-0.25866
44,9766,2,-0.15845,0.02069,-0.79114,0.59039,-0.10547,-3.39453,2.48047,3.17773,2.41992,0.18945,-1.83318,-0.22825,-0.22765
45,12695,2,-0.14001,0.01538,-0.79279,0.59302,-0.08594,-3.44531,1.74219,3.13672,2.47070,0.29492,-1.83691,-0.20519,-0.19578
46,6836,2,-0.12152,0.01044,-0.79382,0.59576,-0.38672,-2.81641,0.26953,3.10547,2.46875,0.37500,-1.83892,-0.18150,-0.16481
47,10742,2,-0.10260,0.00562,-0.79431,0.59875,-0.44922,-2.33594,-0.36328,3.22852,2.50000,0.40430,-1.83919,-0.15691,-0.13382
48,9766,2,-0.08228,0.00043,-0.79437,0.60187,-0.58203,-1.96094,-0.83984,3.26172,2.50586,0.41797,-1.83822,-0.13057,-0.10074
49,9765,2,-0.06238,-0.00482,-0.79401,0.60474,-0.60156,-1.78125,-1.55469,3.18945,2.46289,0.44141,-1.83620,-0.10508,-0.06821
50,10743,2,-0.04272,-0.01001,-0.79321,0.60736,-0.96484,-1.24609,-2.66406,3.17383,2.44336,0.52344,-1.83320,-0.08002,-0.03614
51,9765,2,-0.02338,-0.01508,-0.79193,0.60999,-0.98438,-1.13672,-2.84766,3.30273,2.50977,0.60742,-1.82879,-0.05544,-0.00465
52,9766,2,-0.00385,-0.02026,-0.79010,0.61261,-0.94141,-1.14062,-2.79688,3.28516,2.46875,0.64648,-1.82295,-0.03091,0.02733
53,12695,2,0.01538,-0.02545,-0.78778,0.61523,-0.81250,-0.99609,-3.82031,3.02148,2.34375,0.68164,-1.81574,-0.00708,0.05906
54,7813,2,0.03424,-0.03046,-0.78503,0.61774,-0.66406,-1.00000,-4.15234,2.66602,2.18359,0.66992,-1.80747,0.01613,0.09026
55,9765,2,0.05280,-0.03503,-0.78180,0.62030,-0.54297,-0.95312,-4.54297,2.30664,1.99023,0.60547,-1.79779,0.03910,0.12066
56,9766,2,0.06854,-0.03845,-0.77875,0.62238,-0.50000,-0.89844,-4.80859,1.97852,1.77734,0.56836,-1.78878,0.05893,0.14598
57,10742,2,0.08228,-0.04108,-0.77582,0.62427,-0.74219,-0.72656,-5.15234,1.75977,1.52148,0.53125,-1.78001,0.07645,0.16772
58,9766,2,0.09442,-0.04340,-0.77295,0.62592,-0.67188,-0.75000,-5.14453,1.74414,1.27734,0.46875,-1.77163,0.09177,0.18716
59,9765,2,0.10516,-0.04608,-0.77026,0.62726,-0.46875,-0.73828,-4.90625,1.79688,1.11523,0.40234,-1.76397,0.10439,0.20548
60,9766,2,0.11505,-0.04932,-0.76788,0.62823,-0.12109,-0.91016,-4.90625,1.72461,0.98633,0.35742,-1.75726,0.11498,0.22362
61,12695,2,0.12476,-0.05310,-0.76556,0.62897,-0.02734,-0.89844,-5.27344,1.52344,0.80078,0.30273,-1.75089,0.12453,0.24245
62,7813,2,0.13275,-0.05652,-0.76361,0.62939,0.00391,-0.74219,-5.49219,1.25781,0.62109,0.21094,-1.74573,0.13197,0.25850
63,9765,2,0.13983,-0.05975,-0.76190,0.62964,0.21875,-0.33594,-5.71484,0.93750,0.45703,0.09766,-1.74130,0.13826,0.27308
64,9766,2,0.14551,-0.06250,-0.76062,0.62958,0.27344,0.04297,-6.09766,0.60156,0.30078,-0.01172,-1.73819,0.14314,0.28502
65,10742,2,0.14929,-0.06421,-0.75995,0.62933,0.30469,0.09375,-6.06641,0.33398,0.17383,-0.08789,-1.73662,0.14662,0.29276
66,9766,2,0.15167,-0.06525,-0.75977,0.62885,0.25000,0.23828,-6.08984,0.15820,0.05859,-0.16406,-1.73644,0.14897,0.29753
67,9765,2,0.15289,-0.06567,-0.76001,0.62823,0.23047,0.33203,-5.99609,-0.04883,-0.03320,-0.20312,-1.73731,0.15045,0.29974
68,9766,2,0.15314,-0.06573,-0.76056,0.62750,0.19922,0.17969,-5.91797,-0.31445,-0.09961,-0.19922,-1.73906,0.15102,0.30003
69,10742,2,0.15240,-0.06506,-0.76129,0.62683,0.27344,0.08594,-5.80469,-0.56055,-0.19336,-0.19727,-1.74121,0.15106,0.29787
70,9766,2,0.15051,-0.06372,-0.76221,0.62640,0.26562,0.21094,-5.81250,-0.73828,-0.34375,-0.20898,-1.74356,0.15017,0.29312
71,9766,2,0.14734,-0.06183,-0.76324,0.62598,0.39844,0.35547,-5.60547,-0.81836,-0.50781,-0.21484,-1.74643,0.14806,0.28582
72,10742,2,0.14343,-0.06006,-0.76447,0.62567,0.44922,0.39844,-5.43750,-0.88281,-0.65820,-0.23242,-1.74957,0.14464,0.27771
73,9765,2,0.13861,-0.05847,-0.76581,0.62524,0.62500,0.39844,-5.15625,-1.00977,-0.78516,-0.28320,-1.75331,0.13963,0.26869
74,9766,2,0.13293,-0.05695,-0.76740,0.62469,0.98438,0.57031,-4.57422,-1.16797,-0.86719,-0.35547,-1.75774,0.13327,0.25861
75,9766,2,0.12640,-0.05511,-0.76923,0.62390,1.14453,0.48828,-4.28906,-1.31445,-0.86719,-0.39648,-1.76301,0.12603,0.24697
76,10742,2,0.11926,-0.05280,-0.77130,0.62299,1.22656,0.38281,-4.09766,-1.39258,-0.80859,-0.41406,-1.76882,0.11847,0.23378
77,8789,2,0.11182,-0.04987,-0.77338,0.62201,1.14844,0.28516,-4.12891,-1.39648,-0.75781,-0.43359,-1.77465,0.11115,0.21933
78,10742,2,0.10480,-0.04681,-0.77539,0.62097,0.70312,-0.22656,-4.65234,-1.45312,-0.77344,-0.45703,-1.78029,0.10457,0.20530
79,9766,2,0.09729,-0.04333,-0.77753,0.61975,0.44141,-0.30859,-5.02734,-1.58594,-0.89844,-0.49609,-1.78636,0.09773,0.19003
80,10742,2,0.08936,-0.03973,-0.77972,0.61841,0.25391,-0.27344,-5.25000,-1.72461,-1.08008,-0.57812,-1.79265,0.09033,0.17407
81,9765,2,0.08038,-0.03607,-0.78217,0.61682,0.20703,-0.26172,-5.28125,-1.82617,-1.25391,-0.70117,-1.79969,0.08133,0.15675
82,9766,2,0.07050,-0.03247,-0.78485,0.61481,0.21484,-0.58203,-5.11328,-1.93555,-1.41797,-0.82812,-1.80768,0.07079,0.13844
83,10742,2,0.05957,-0.02887,-0.78796,0.61218,0.13281,-0.85156,-4.93750,-2.07812,-1.58398,-0.91992,-1.81709,0.05856,0.11891
84,8789,2,0.04755,-0.02527,-0.79132,0.60907,0.10938,-0.83984,-4.50000,-2.18750,-1.70898,-1.00977,-1.82744,0.04448,0.09816
85,12696,2,0.03522,-0.02179,-0.79468,0.60565,0.50391,-1.24219,-3.32812,-2.24805,-1.72656,-1.01758,-1.83800,0.02958,0.07740
86,7812,2,0.02167,-0.01794,-0.79822,0.60168,0.49219,-1.49219,-2.33984,-2.31445,-1.64062,-0.92969,-1.84940,0.01300,0.05475
87,10742,2,0.00818,-0.01379,-0.80145,0.59784,0.63672,-1.64844,-1.57422,-2.35156,-1.54492,-0.86523,-1.85985,-0.00338,0.03190
88,9766,2,-0.00574,-0.00897,-0.80438,0.59399,0.62500,-1.75000,-0.95312,-2.38867,-1.23633,-0.65039,-1.86954,-0.01989,0.00762
89,9766,2,-0.01849,-0.00348,-0.80664,0.59076,0.52344,-2.55859,-0.10547,-2.43164,-0.93164,-0.42578,-1.87707,-0.03395,-0.01625
90,10742,2,-0.03003,0.00299,-0.80811,0.58826,-0.15234,-2.66016,-0.23438,-2.49609,-0.74414,-0.19531,-1.88221,-0.04503,-0.04022
91,8789,2,-0.04065,0.01044,-0.80878,0.58661,-0.69922,-2.92578,-0.25000,-2.44727,-0.72852,-0.03516,-1.88485,-0.05353,-0.06471
92,10742,2,-0.05066,0.01807,-0.80878,0.58563,-1.45703,-2.50000,-0.17969,-2.33398,-0.98633,0.08984,-1.88546,-0.06082,-0.08884
93,12695,2,-0.06146,0.02545,-0.80817,0.58514,-1.73438,-2.25781,0.20312,-2.16211,-1.75977,-0.00195,-1.88428,-0.06962,-0.11359
94,6836,2,-0.07300,0.03027,-0.80731,0.58478,-1.81641,-1.89453,-0.32422,-1.97656,-1.70508,-0.01172,-1.88224,-0.08255,-0.13513
95,10742,2,-0.08618,0.03363,-0.80634,0.58423,-1.48828,-2.45703,2.03125,-1.95898,-1.60547,-0.00781,-1.87974,-0.09985,-0.15634
96,9766,2,-0.09900,0.03680,-0.80518,0.58356,-1.45312,-3.37109,2.31641,-1.97070,-1.54102,0.07812,-1.87693,-0.11673,-0.17693
97,9766,2,-0.11127,0.04022,-0.80383,0.58295,-1.76172,-4.37109,2.87500,-2.04297,-1.33594,0.32227,-1.87358,-0.13238,-0.19739
98,10742,2,-0.12286,0.04425,-0.80200,0.58289,-2.15625,-4.91016,3.55859,-2.04297,-1.15234,0.63477,-1.86861,-0.14600,-0.21824
99,9766,2,-0.13373,0.04913,-0.79932,0.58374,-2.33594,-5.12891,5.07812,-1.81250,-1.00391,0.90625,-1.86108,-0.15707,-0.23990
100,9765,2,-0.14337,0.05414,-0.79584,0.58575,-2.22266,-4.89844,5.87500,-1.44922,-0.89844,1.08203,-1.85086,-0.16554,-0.26061
101,9766,2,-0.15179,0.05865,-0.79169,0.58881,-1.89062,-4.60938,6.12891,-1.09375,-0.87891,1.15625,-1.83837,-0.17213,-0.27934
102,10742,2,-0.15869,0.06195,-0.78735,0.59253,-1.41016,-4.28516,6.06641,-0.89258,-0.81250,1.24414,-1.82495,-0.17740,-0.29439
103,12695,2,-0.16473,0.06439,-0.78265,0.59680,-1.41016,-4.08984,5.08203,-0.68359,-0.69531,1.37305,-1.81038,-0.18200,-0.30722
104,6836,2,-0.16925,0.06616,-0.77820,0.60114,-1.70312,-3.96094,4.03906,-0.49805,-0.75781,1.55664,-1.79649,-0.18493,-0.31707
105,9766,2,-0.17346,0.06757,-0.77289,0.60663,-1.87109,-3.61328,3.42578,-0.37695,-1.08789,1.71094,-1.77977,-0.18725,-0.32625
106,10742,2,-0.17798,0.06793,-0.76666,0.61316,-0.18750,-2.15625,4.57031,-0.18359,-1.27148,1.79102,-1.76008,-0.19074,-0.33457
107,9766,2,-0.18274,0.06696,-0.76013,0.61993,1.07422,-2.13281,6.40234,0.09180,-1.10547,1.82227,-1.73938,-0.19605,-0.34137
108,9765,2,-0.18683,0.06512,-0.75330,0.62720,1.98828,-1.94141,7.54297,0.31641,-0.88477,1.75977,-1.71769,-0.20114,-0.34620
109,9766,2,-0.18939,0.06293,-0.74677,0.63446,2.80469,-1.64844,7.74219,0.51758,-0.52344,1.78906,-1.69696,-0.20443,-0.34841
110,9766,2,-0.19006,0.06097,-0.74091,0.64130,2.76953,-2.19141,7.39062,0.78711,-0.12500,1.94336,-1.67852,-0.20485,-0.34824
111,10742,2,-0.18854,0.05927,-0.73450,0.64923,2.41797,-1.44141,6.14844,1.03711,0.00000,1.94531,-1.65863,-0.20136,-0.34553
112,9765,2,-0.18518,0.05756,-0.72827,0.65729,2.41016,-0.07031,4.54688,0.90234,-0.03516,1.77930,-1.63953,-0.19530,-0.34013
113,9766,2,-0.18146,0.05573,-0.72229,0.66498,2.73438,0.87891,3.28906,0.89062,-0.30273,1.32227,-1.62141,-0.18916,-0.33387
114,10742,2,-0.17865,0.05341,-0.71722,0.67145,3.96094,2.97656,1.12109,0.99609,-0.87891,0.86719,-1.60591,-0.18561,-0.32788
115,9766,2,-0.17731,0.04907,-0.71326,0.67633,4.28125,2.52344,1.35938,0.70703,-0.99219,0.65234,-1.59348,-0.18765,-0.32085
116,9765,2,-0.17755,0.04358,-0.71002,0.68005,3.87500,2.34375,2.26953,0.47070,-0.82227,0.58984,-1.58306,-0.19407,-0.31432
