lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,0.08350,0.04785,-0.25385,0.96246,0.08984,-0.09766,-1.87891,-0.24609,0.06641,-0.12695,-0.50640,0.13491,0.13811
1,10742,3,0.08264,0.04852,-0.25446,0.96234,0.21094,-0.15234,-2.22266,-0.31836,0.03906,-0.13281,-0.50773,0.13586,0.13603
2,9766,3,0.08130,0.04926,-0.25507,0.96222,0.37109,-0.16797,-2.42188,-0.40430,0.00977,-0.15625,-0.50913,0.13669,0.13296
3,10742,3,0.07953,0.04987,-0.25574,0.96216,0.41797,-0.16406,-2.57812,-0.49023,-0.02148,-0.17578,-0.51070,0.13707,0.12910
4,8789,3,0.07733,0.05048,-0.25647,0.96216,0.44922,-0.19531,-2.80859,-0.61719,-0.04102,-0.18164,-0.51244,0.13722,0.12440
5,10743,3,0.07458,0.05109,-0.25726,0.96210,0.45703,-0.17969,-3.27344,-0.75586,-0.07227,-0.18750,-0.51442,0.13711,0.11862
6,9765,3,0.07117,0.05182,-0.25806,0.96210,0.41797,-0.07031,-3.58984,-0.90039,-0.14453,-0.20508,-0.51646,0.13687,0.11147
7,9766,3,0.06702,0.05243,-0.25891,0.96216,0.41016,0.08594,-3.94141,-1.07812,-0.28711,-0.25586,-0.51872,0.13601,0.10294
8,9765,3,0.06189,0.05273,-0.25995,0.96222,0.53125,0.45312,-4.79297,-1.30859,-0.52344,-0.33984,-0.52149,0.13405,0.09264
9,10743,3,0.05554,0.05243,-0.26123,0.96222,0.65625,0.65625,-5.15234,-1.61133,-0.81055,-0.46484,-0.52496,0.13029,0.08027
10,9765,3,0.04755,0.05127,-0.26300,0.96228,0.70703,0.87109,-5.46484,-2.03516,-1.11914,-0.61914,-0.52955,0.12399,0.06508
11,10742,3,0.03723,0.04907,-0.26544,0.96216,0.69141,1.09766,-5.79688,-2.56250,-1.44922,-0.77930,-0.53574,0.11445,0.04591
12,11719,3,0.02417,0.04608,-0.26855,0.96185,0.78906,1.22656,-5.92578,-3.07617,-1.72070,-0.91602,-0.54343,0.10181,0.02186
13,7813,3,0.00903,0.04248,-0.27197,0.96130,0.68359,1.38281,-5.70312,-3.46094,-1.94727,-1.06836,-0.55168,0.08670,-0.00576
14,9765,3,-0.00928,0.03821,-0.27612,0.96033,0.80469,1.43750,-5.47656,-3.72070,-2.14453,-1.26562,-0.56129,0.06831,-0.03902
15,9766,3,-0.03040,0.03308,-0.28113,0.95862,1.77344,0.73828,-4.62500,-3.68945,-2.34180,-1.51758,-0.57232,0.04635,-0.07703
