lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1313476,2,-0.01343,0.09961,-0.69464,0.71228,0.30859,0.39453,1.36328,-0.07031,0.21875,-0.25391,-1.55560,0.12356,-0.15940
1,9766,2,-0.01324,0.10052,-0.69556,0.71130,0.20703,0.29688,1.47656,-0.04688,0.28906,-0.23438,-1.55848,0.12490,-0.16061
2,9766,2,-0.01270,0.10162,-0.69641,0.71027,-0.07422,0.18750,1.62891,-0.03711,0.32422,-0.20898,-1.56140,0.12702,-0.16158
3,10742,2,-0.01190,0.10278,-0.69720,0.70935,-0.55078,0.11719,1.90625,-0.02148,0.34961,-0.18945,-1.56408,0.12959,-0.16228
4,9765,2,-0.01093,0.10413,-0.69794,0.70850,-0.59375,0.18750,2.25000,0.00586,0.40430,-0.21289,-1.56663,0.13268,-0.16297
5,9766,2,-0.00970,0.10547,-0.69867,0.70758,-0.60156,0.27344,2.64844,0.05664,0.51172,-0.24219,-1.56928,0.13611,-0.16333
6,9766,2,-0.00812,0.10693,-0.69952,0.70654,-0.59375,0.04297,2.92578,0.13281,0.65039,-0.23242,-1.57231,0.14020,-0.16339
7,9765,2,-0.00598,0.10858,-0.70038,0.70544,-1.24219,-0.45703,3.00000,0.27344,0.77148,-0.22852,-1.57548,0.14533,-0.16296
8,10742,2,-0.00598,0.10858,-0.70038,0.70544,-1.64062,-0.55469,2.74219,0.48633,0.85938,-0.22070,-1.57548,0.14533,-0.16296
9,9766,2,0.00116,0.11188,-0.70233,0.70300,-2.13672,-0.77734,2.24219,0.66211,0.89062,-0.18945,-1.58252,0.15961,-0.15818
10,9766,2,0.00623,0.11298,-0.70337,0.70178,-2.63281,-0.91016,1.67578,0.76562,0.85156,-0.14258,-1.58597,0.16811,-0.15293
11,10742,2,0.01184,0.11353,-0.70435,0.70062,-3.46875,-0.62891,0.45703,0.82617,0.77930,-0.08594,-1.58906,0.17667,-0.14612
12,9765,2,0.01740,0.11359,-0.70514,0.69971,-3.64844,-0.35938,-0.03906,0.83398,0.70312,-0.01953,-1.59138,0.18453,-0.13863
13,9766,2,0.02289,0.11322,-0.70569,0.69904,-3.61719,-0.13281,-0.60547,0.78906,0.61719,0.06250,-1.59284,0.19177,-0.13056
14,9766,2,0.02795,0.11267,-0.70599,0.69861,-3.28516,0.13281,-1.64062,0.74023,0.52148,0.17188,-1.59353,0.19820,-0.12274
15,10742,2,0.03284,0.11194,-0.70593,0.69861,-3.07031,0.06250,-2.17578,0.63672,0.38477,0.27930,-1.59300,0.20418,-0.11479
16,9766,2,0.03699,0.11102,-0.70544,0.69904,-2.87891,-0.05078,-2.56641,0.50977,0.27734,0.38477,-1.59120,0.20892,-0.10747
17,9765,2,0.04034,0.11011,-0.70453,0.69989,-2.64062,-0.19141,-2.75000,0.39453,0.19336,0.48633,-1.58820,0.21258,-0.10112
18,9766,2,0.04303,0.10919,-0.70325,0.70123,-2.19531,-0.58984,-3.25000,0.28125,0.07617,0.57617,-1.58400,0.21531,-0.09557
19,10742,2,0.04498,0.10840,-0.70154,0.70294,-2.05859,-0.78516,-3.55469,0.14062,-0.06445,0.65625,-1.57874,0.21720,-0.09111
20,9766,2,0.04608,0.10754,-0.69946,0.70502,-1.89453,-0.89062,-3.58594,0.03516,-0.20703,0.71680,-1.57248,0.21783,-0.08765
21,9765,2,0.04626,0.10657,-0.69708,0.70752,-1.12891,-0.83984,-3.71094,-0.03320,-0.35742,0.72266,-1.56522,0.21700,-0.08520
22,9766,2,0.04572,0.10541,-0.69458,0.71021,-0.69531,-0.86328,-3.71875,-0.09961,-0.50195,0.71875,-1.55756,0.21487,-0.08351
23,10742,2,0.04437,0.10394,-0.69208,0.71289,-0.22656,-0.94531,-3.67969,-0.15430,-0.59961,0.71875,-1.54992,0.21119,-0.08254
24,9766,2,0.04236,0.10223,-0.68958,0.71570,0.22266,-0.98438,-3.57812,-0.16602,-0.63867,0.72266,-1.54213,0.20622,-0.08220
25,9765,2,0.04016,0.10052,-0.68713,0.71844,1.21094,-0.79297,-3.42578,-0.14844,-0.67188,0.69922,-1.53454,0.20098,-0.08218
26,10742,2,0.03766,0.09851,-0.68457,0.72131,1.38672,-0.67969,-3.55469,-0.16016,-0.70508,0.65625,-1.52658,0.19490,-0.08219
27,9766,2,0.03497,0.09637,-0.68207,0.72406,1.40234,-0.51562,-3.67969,-0.21484,-0.72266,0.60547,-1.51887,0.18838,-0.08237
28,9766,2,0.03217,0.09430,-0.67981,0.72656,1.45312,-0.05859,-3.99219,-0.30273,-0.75977,0.54883,-1.51190,0.18177,-0.08293
29,9765,2,0.02899,0.09241,-0.67773,0.72894,1.42969,0.11328,-4.11719,-0.41992,-0.84766,0.50586,-1.50542,0.17490,-0.08437
30,10743,2,0.02527,0.09064,-0.67572,0.73108,1.54297,0.25781,-4.15625,-0.55469,-0.94141,0.47461,-1.49943,0.16747,-0.08687
31,9765,2,0.02063,0.08899,-0.67383,0.73322,1.76953,0.40234,-3.86328,-0.65430,-1.00000,0.43555,-1.49368,0.15897,-0.09095
32,9766,2,0.01556,0.08746,-0.67206,0.73517,2.52734,0.49609,-3.17578,-0.73438,-1.03125,0.38477,-1.48838,0.15008,-0.09590
33,9765,2,0.00977,0.08606,-0.67029,0.73706,2.77734,0.51953,-2.76172,-0.79297,-1.02734,0.29492,-1.48317,0.14041,-0.10215
34,10743,2,0.00360,0.08478,-0.66870,0.73865,2.83984,0.47656,-2.49219,-0.81445,-1.00781,0.19336,-1.47862,0.13043,-0.10921
35,9765,2,-0.00287,0.08368,-0.66742,0.73993,2.89062,0.28516,-2.17969,-0.80469,-0.98242,0.08984,-1.47490,0.12030,-0.11706
