lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.00763,0.03101,-0.73248,0.68005,-1.07812,-0.92969,-6.17969,-0.17383,-0.47266,-1.39453,-1.64593,0.05337,-0.03510
13,12695,3,0.00580,0.03052,-0.73694,0.67523,-1.69141,-1.28125,-6.64062,-0.44922,-0.83398,-1.42188,-1.65906,0.04978,-0.03720
14,6836,3,0.00220,0.02954,-0.74158,0.67023,-2.48828,-2.13281,-6.21875,-0.82227,-1.08789,-1.19531,-1.67266,0.04287,-0.04092
15,10742,3,-0.00397,0.02869,-0.74609,0.66522,-2.43750,-2.47656,-5.63672,-1.23438,-1.19336,-0.79297,-1.68605,0.03225,-0.04813
16,9766,3,-0.01184,0.02869,-0.74927,0.66150,-2.14062,-2.72656,-4.85547,-1.66016,-1.15039,-0.35938,-1.69566,0.02021,-0.05870
17,9765,3,-0.02106,0.03021,-0.75098,0.65930,-1.60938,-2.76953,-4.14844,-2.08398,-1.00586,-0.02344,-1.70092,0.00821,-0.07321
18,9766,3,-0.03137,0.03369,-0.75122,0.65845,-0.55859,-2.20703,-2.44141,-2.43164,-0.92383,0.14648,-1.70210,-0.00277,-0.09206
19,10742,3,-0.04242,0.03900,-0.75049,0.65839,0.11328,-1.67188,-1.60547,-2.61914,-0.86523,0.18945,-1.70065,-0.01231,-0.11465
20,9766,3,-0.05408,0.04559,-0.74927,0.65851,0.82422,-1.11719,-0.75391,-2.73828,-0.78125,0.15430,-1.69809,-0.02099,-0.14003
21,9765,3,-0.06561,0.05273,-0.74792,0.65845,2.01562,-0.43750,0.71875,-2.90625,-0.70898,0.05078,-1.69548,-0.02870,-0.16611
22,10743,3,-0.07806,0.06116,-0.74652,0.65790,2.51172,-0.12500,1.46094,-3.15039,-0.65430,-0.14648,-1.69330,-0.03609,-0.19540
23,11718,3,-0.09064,0.07025,-0.74554,0.65656,2.87109,0.01953,2.49219,-3.40039,-0.57031,-0.36719,-1.69270,-0.04291,-0.22588
24,7813,3,-0.10339,0.08008,-0.74500,0.65411,2.96484,-0.07031,3.50391,-3.51562,-0.47656,-0.53516,-1.69414,-0.04932,-0.25774
25,9766,3,-0.11676,0.09094,-0.74481,0.65063,2.51953,-0.66016,5.51953,-3.39258,-0.32227,-0.60547,-1.69739,-0.05562,-0.29199
26,10742,3,-0.13037,0.10278,-0.74493,0.64618,1.88672,-0.86719,6.63281,-3.03320,-0.11133,-0.61328,-1.70237,-0.06144,-0.32807
27,9765,3,-0.14185,0.11365,-0.74518,0.64166,1.11328,-1.14453,7.59375,-2.54297,0.07812,-0.55469,-1.70787,-0.06560,-0.35986
28,9766,3,-0.15118,0.12366,-0.74561,0.63708,-0.63281,-1.77734,8.84375,-1.98438,0.20703,-0.39453,-1.71411,-0.06794,-0.38755
29,9766,3,-0.15814,0.13226,-0.74609,0.63312,-1.29297,-1.95703,9.35156,-1.43164,0.24609,-0.16797,-1.72000,-0.06856,-0.40993
30,10742,3,-0.16296,0.13928,-0.74628,0.63019,-1.66797,-2.00000,9.65234,-0.86523,0.17969,0.06836,-1.72438,-0.06773,-0.42709
31,9765,3,-0.16577,0.14429,-0.74603,0.62860,-1.92188,-2.01172,9.81250,-0.32422,0.00977,0.27734,-1.72653,-0.06599,-0.43854
32,9766,3,-0.16724,0.14703,-0.74530,0.62848,-1.52344,-2.07422,9.83594,0.15430,-0.18164,0.42383,-1.72587,-0.06451,-0.44477
33,10742,3,-0.16754,0.14746,-0.74420,0.62952,-1.24609,-2.02734,9.73047,0.54492,-0.26562,0.58008,-1.72292,-0.06376,-0.44596
34,9766,3,-0.16687,0.14587,-0.74286,0.63171,-1.09375,-1.98047,9.63672,0.89453,-0.30078,0.70117,-1.71783,-0.06366,-0.44274
35,9765,3,-0.16516,0.14301,-0.74158,0.63428,0.17188,-1.50000,9.10156,1.20117,-0.34961,0.69531,-1.71236,-0.06359,-0.43618
36,9766,3,-0.16254,0.13879,-0.74036,0.63733,0.97656,-1.28125,8.67969,1.41406,-0.38281,0.63672,-1.70627,-0.06380,-0.42633
37,10742,3,-0.15924,0.13342,-0.73907,0.64075,1.78125,-1.23438,8.30078,1.60938,-0.26953,0.54297,-1.69954,-0.06445,-0.41385
38,8789,3,-0.15515,0.12726,-0.73822,0.64398,2.23828,-1.02344,7.90234,1.84570,-0.06055,0.36719,-1.69375,-0.06522,-0.39907
39,10743,3,-0.15015,0.12115,-0.73804,0.64661,2.73047,-0.43750,6.64453,2.10352,0.10938,0.10938,-1.69006,-0.06499,-0.38309
40,9765,3,-0.14325,0.11389,-0.73877,0.64862,2.73828,-0.28125,5.90625,2.33984,0.16406,-0.16016,-1.68884,-0.06396,-0.36274
41,10742,3,-0.13544,0.10608,-0.74054,0.64960,2.60156,-0.32812,5.02344,2.53320,0.15234,-0.38867,-1.69065,-0.06282,-0.34027
42,9766,3,-0.12701,0.09741,-0.74298,0.64990,2.37109,-0.44141,4.24219,2.65820,0.16016,-0.48047,-1.69435,-0.06216,-0.31565
43,9766,3,-0.11829,0.08807,-0.74585,0.64960,1.91016,-0.75781,3.23438,2.73047,0.19531,-0.43555,-1.69948,-0.06206,-0.28963
44,10742,3,-0.10895,0.07825,-0.74872,0.64917,1.84375,-1.02344,2.88281,2.77148,0.26367,-0.34375,-1.70486,-0.06159,-0.26211
45,11719,3,-0.09930,0.06848,-0.75128,0.64886,2.00391,-1.13672,2.53516,2.79102,0.32227,-0.27734,-1.70972,-0.06038,-0.23433
46,7812,3,-0.08972,0.05933,-0.75336,0.64874,2.37109,-0.81250,1.81250,2.78711,0.37891,-0.28711,-1.71368,-0.05824,-0.20764
47,9766,3,-0.07886,0.04932,-0.75543,0.64856,2.54688,-0.75781,1.24609,2.72461,0.42773,-0.34961,-1.71782,-0.05520,-0.17801
48,10742,3,-0.06860,0.04016,-0.75739,0.64813,2.73438,-0.57031,0.61719,2.67188,0.49805,-0.44922,-1.72203,-0.05188,-0.15053
49,9765,3,-0.05823,0.03131,-0.75946,0.64716,2.88672,-0.33984,-0.00391,2.66797,0.55273,-0.60547,-1.72718,-0.04794,-0.12338
50,9766,3,-0.04761,0.02271,-0.76190,0.64551,3.12500,0.12500,-1.34766,2.68750,0.57031,-0.82812,-1.73374,-0.04325,-0.09630
51,9766,3,-0.03693,0.01416,-0.76477,0.64307,3.01172,0.12500,-2.03516,2.65625,0.54688,-1.08789,-1.74194,-0.03828,-0.06926
52,9765,3,-0.02625,0.00555,-0.76831,0.63953,2.86719,-0.03906,-2.59766,2.51562,0.51953,-1.30664,-1.75254,-0.03323,-0.04214
53,12696,3,-0.02625,0.00555,-0.76831,0.63953,2.22266,-0.40625,-3.22656,2.32422,0.53125,-1.44141,-1.75254,-0.03323,-0.04214
54,7812,3,-0.00653,-0.01044,-0.77661,0.62982,1.96484,-0.72266,-3.35547,2.16211,0.60352,-1.48438,-1.77888,-0.02329,0.00799
55,9766,3,0.00323,-0.01776,-0.78137,0.62378,1.63672,-1.05078,-3.54688,1.99609,0.66602,-1.46094,-1.79444,-0.01710,0.03180
56,10742,3,0.01221,-0.02380,-0.78571,0.61804,1.35156,-1.36719,-3.73828,1.83594,0.67383,-1.39453,-1.80882,-0.01024,0.05252
57,9766,3,0.02087,-0.02911,-0.78986,0.61224,0.97266,-1.79297,-4.19141,1.72266,0.66016,-1.32422,-1.82290,-0.00267,0.07161
58,10742,3,0.02930,-0.03406,-0.79376,0.60657,0.92578,-1.93359,-4.33594,1.65820,0.68164,-1.26953,-1.83635,0.00519,0.08973
59,8789,3,0.03723,-0.03851,-0.79730,0.60126,0.92188,-2.07031,-4.36719,1.56250,0.72266,-1.24805,-1.84864,0.01306,0.10639
60,10742,3,0.04517,-0.04266,-0.80066,0.59589,0.92969,-2.30859,-4.72656,1.42773,0.69727,-1.26172,-1.86066,0.02148,0.12248
61,12695,3,0.04517,-0.04266,-0.80066,0.59589,0.94141,-2.37500,-4.71875,1.26367,0.68359,-1.28320,-1.86066,0.02148,0.12248
62,6836,3,0.05939,-0.04913,-0.80707,0.58539,0.97266,-2.46094,-4.61719,1.08203,0.69727,-1.29492,-1.88368,0.03835,0.14951
63,10742,3,0.06592,-0.05151,-0.81036,0.57990,1.13281,-2.61719,-4.52734,0.91602,0.76172,-1.31641,-1.89556,0.04711,0.16082
64,9766,3,0.07257,-0.05310,-0.81390,0.57397,1.35156,-2.44922,-4.27344,0.78711,0.85156,-1.37891,-1.90826,0.05721,0.17086
65,9766,3,0.07849,-0.05377,-0.81720,0.56848,1.48438,-2.40625,-4.37891,0.72656,0.87695,-1.48047,-1.91998,0.06720,0.17847
66,9765,3,0.08459,-0.05383,-0.82074,0.56244,1.40234,-2.24609,-4.54688,0.66016,0.83984,-1.61328,-1.93275,0.07838,0.18514
67,9766,3,0.09033,-0.05365,-0.82446,0.55603,1.23438,-1.72656,-5.13672,0.57227,0.77148,-1.77148,-1.94633,0.08941,0.19084
68,10742,3,0.09576,-0.05322,-0.82861,0.54895,0.96875,-1.54297,-5.69531,0.48438,0.57227,-1.95117,-1.96152,0.10044,0.19558
69,9766,3,0.10052,-0.05267,-0.83331,0.54102,0.41016,-1.34375,-6.63672,0.37305,0.08398,-2.11328,-1.97884,0.11077,0.19908
70,9765,3,0.10358,-0.05255,-0.83850,0.53241,-0.13281,-0.93750,-7.96484,0.07422,-0.71484,-2.21289,-1.99822,0.11801,0.20116
71,9766,3,0.10339,-0.05322,-0.84406,0.52350,-1.54297,-0.71484,-9.79297,-0.53320,-1.38867,-2.29688,-2.01927,0.11910,0.20086
72,10742,3,0.09869,-0.05389,-0.85083,0.51324,-2.60156,-0.31641,-10.34766,-1.22852,-2.06250,-2.41406,-2.04493,0.11286,0.19550
73,9766,3,0.08966,-0.05341,-0.85785,0.50317,-3.03906,-0.28516,-11.13672,-2.14844,-2.86719,-2.59766,-2.07140,0.10026,0.18381
74,9765,3,0.07587,-0.05133,-0.86530,0.49280,-2.89062,-0.68750,-11.98047,-3.38867,-3.69336,-2.79297,-2.09951,0.08079,0.16489
75,10743,3,0.05487,-0.04633,-0.87384,0.48083,-1.57031,-2.38281,-12.14844,-4.46875,-4.35156,-2.76562,-2.13206,0.05137,0.13432
76,9765,3,0.02795,-0.03796,-0.88226,0.46838,-0.98828,-3.01562,-11.26953,-5.50000,-4.65234,-2.52734,-2.16485,0.01376,0.09332
77,12696,3,-0.00323,-0.02612,-0.88947,0.45624,-1.33984,-3.82812,-10.06641,-6.18359,-4.32617,-1.99609,-2.19435,-0.02960,0.04355
78,7812,3,-0.03473,-0.01117,-0.89447,0.44568,-2.65234,-5.16406,-5.05469,-5.80078,-3.22852,-1.14648,-2.21669,-0.07214,-0.01100
79,9766,3,-0.06628,0.00769,-0.89709,0.43671,-3.00391,-5.48438,-2.45703,-4.91797,-2.49414,-0.32031,-2.23146,-0.11245,-0.07221
80,9765,3,-0.09088,0.02515,-0.89716,0.43158,-2.32812,-5.27344,-2.03906,-4.44141,-2.02539,0.42383,-2.23594,-0.14183,-0.12514
81,12696,3,-0.11115,0.04132,-0.89508,0.42981,-2.27734,-5.20312,-1.24219,-4.39648,-1.73242,1.04297,-2.23200,-0.16419,-0.17269
82,6836,3,-0.12836,0.05695,-0.89142,0.43085,-2.05859,-4.74219,0.68359,-4.45117,-1.47266,1.58594,-2.22138,-0.18076,-0.21736
83,10742,3,-0.14459,0.07397,-0.88605,0.43414,-1.52344,-3.92188,1.93359,-4.24219,-1.21289,1.91992,-2.20461,-0.19321,-0.26460
84,9765,3,-0.16003,0.09241,-0.87909,0.43939,-0.91406,-3.03516,3.17188,-3.80859,-1.05469,1.86133,-2.18251,-0.20152,-0.31452
85,9766,3,-0.17267,0.10870,-0.87213,0.44476,0.28125,-2.06641,4.97656,-3.17773,-1.08008,1.47852,-2.16100,-0.20592,-0.35820
86,10742,3,-0.18445,0.12335,-0.86523,0.44965,0.70312,-1.78516,5.82031,-2.40039,-1.24219,0.95703,-2.14057,-0.20978,-0.39826
87,9766,3,-0.19507,0.13397,-0.85956,0.45294,0.95312,-1.85547,6.92578,-1.53711,-1.33203,0.54297,-2.12440,-0.21565,-0.42979
88,9765,3,-0.20447,0.14014,-0.85529,0.45502,1.14453,-2.05078,8.41406,-0.77344,-1.27930,0.37891,-2.11202,-0.22410,-0.45193
89,12696,3,-0.21246,0.14264,-0.85205,0.45673,1.74609,-2.70703,10.72266,-0.32031,-0.91602,0.44727,-2.10174,-0.23387,-0.46603
90,7812,3,-0.21783,0.14288,-0.84967,0.45856,1.82422,-3.15234,12.10938,-0.84375,0.04297,-0.04688,-2.09332,-0.24145,-0.47324
91,9766,3,-0.22095,0.14459,-0.84833,0.45898,1.38672,-1.10547,14.37109,0.47656,0.96289,0.21094,-2.08956,-0.24456,-0.48010
92,9766,3,-0.21912,0.14673,-0.84863,0.45862,5.10938,-5.56250,10.37891,0.86328,1.34961,0.91016,-2.09157,-0.23959,-0.48163
93,9765,3,-0.21234,0.14716,-0.84912,0.46069,3.50391,-3.69531,9.86719,1.10352,1.68750,0.96094,-2.09222,-0.22697,-0.47494
94,10742,3,-0.20288,0.14746,-0.84937,0.46448,1.61328,-1.72656,8.71484,1.32031,1.85938,0.73242,-2.09101,-0.20916,-0.46533
