lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.54456,-0.03571,-0.26837,0.79382,-1.54297,-8.90625,11.31641,2.94727,3.62500,-4.43750,-0.42593,-0.35648,-1.12465
49,9765,3,-0.52887,-0.03796,-0.29810,0.79370,-3.57031,-9.91797,9.95703,4.07227,3.35352,-3.47461,-0.48620,-0.38503,-1.07893
50,9766,3,-0.50848,-0.03986,-0.32239,0.79742,-4.61719,-9.57812,9.34375,4.81250,3.16797,-2.37695,-0.54068,-0.40219,-1.02244
51,10742,3,-0.48486,-0.04156,-0.34106,0.80426,-3.79688,-8.75000,7.73047,5.59766,3.26367,-1.65430,-0.58714,-0.40891,-0.95985
52,9766,3,-0.45770,-0.04242,-0.35559,0.81378,-2.89453,-8.16016,6.53516,6.30469,3.65625,-1.21680,-0.62809,-0.40559,-0.89132
53,9765,3,-0.42767,-0.04230,-0.36737,0.82483,-1.99609,-8.08984,5.62109,6.99023,4.43750,-0.83594,-0.66515,-0.39413,-0.81897
54,9766,3,-0.39240,-0.04010,-0.37842,0.83740,-0.57422,-7.82422,5.08984,7.47461,5.41602,-0.59766,-0.70323,-0.37270,-0.73829
55,10742,3,-0.35040,-0.03436,-0.38959,0.85101,0.16016,-7.72656,2.39453,7.52930,5.84961,-0.44141,-0.74413,-0.33792,-0.64824
56,9766,3,-0.30701,-0.02594,-0.39984,0.86322,0.98047,-7.01172,-0.48828,7.17383,5.40820,-0.37891,-0.78209,-0.29455,-0.56124
57,9765,3,-0.26581,-0.01746,-0.40826,0.87311,1.17188,-6.86719,-2.91797,6.71680,4.83008,-0.35352,-0.81288,-0.25013,-0.48293
58,9766,3,-0.22308,-0.00952,-0.41583,0.88159,-0.19141,-5.39453,-5.10156,6.42188,4.41797,-0.34375,-0.83956,-0.20373,-0.40451
59,10742,3,-0.22308,-0.00952,-0.41583,0.88159,-0.89453,-5.30469,-5.81641,5.84766,4.18164,-0.25391,-0.83956,-0.20373,-0.40451
60,12695,3,-0.14728,0.00269,-0.42651,0.89240,-1.34766,-5.57031,-6.21094,5.15234,4.04297,0.01953,-0.87520,-0.12114,-0.27040
61,6836,3,-0.11548,0.00885,-0.42957,0.89557,-1.51953,-4.30078,-6.07422,4.41797,3.88086,0.28320,-0.88539,-0.08346,-0.21689
62,9766,3,-0.08551,0.01636,-0.43097,0.89813,-1.20312,-3.83984,-6.57422,3.66992,3.52344,0.56250,-0.89105,-0.04434,-0.16867
63,10742,3,-0.05804,0.02478,-0.43066,0.90033,-0.82812,-3.14453,-6.84375,3.25586,3.02734,0.83008,-0.89200,-0.00537,-0.12619
64,9766,3,-0.03528,0.03223,-0.42859,0.90222,-0.66016,-2.52344,-6.69141,3.04102,2.53711,0.96680,-0.88823,0.02792,-0.09145
65,9765,3,-0.01440,0.03833,-0.42517,0.90417,-1.39844,-1.38672,-6.78516,2.86523,1.96484,1.08984,-0.88078,0.05710,-0.05877
66,10743,3,0.00366,0.04224,-0.42108,0.90601,-1.17969,-0.94922,-7.13672,2.47461,1.29883,1.15039,-0.87129,0.07970,-0.02903
67,9765,3,0.01935,0.04395,-0.41632,0.90796,-0.78516,-0.64844,-7.66016,1.87500,0.59180,1.18164,-0.85991,0.09606,-0.00146
68,12696,3,0.03156,0.04358,-0.41119,0.90997,-0.34766,0.39062,-7.80469,1.24609,-0.07617,1.21680,-0.84768,0.10545,0.02171
69,6836,3,0.03906,0.04144,-0.40613,0.91205,-0.10156,0.73828,-7.26953,0.61523,-0.61133,1.22070,-0.83583,0.10753,0.03782
70,10742,3,0.04285,0.03766,-0.40063,0.91449,0.32422,1.17578,-6.53906,-0.04688,-0.90625,1.18164,-0.82331,0.10339,0.04847
71,9765,3,0.04285,0.03320,-0.39502,0.91705,0.89062,1.63281,-5.85156,-0.81055,-0.97656,1.05859,-0.81096,0.09489,0.05262
72,9766,3,0.03931,0.02954,-0.39001,0.91949,2.47656,2.17188,-5.43750,-1.63867,-1.08789,0.84375,-0.80022,0.08509,0.04944
73,10742,3,0.03149,0.02692,-0.38538,0.92181,3.09375,2.44141,-5.45312,-2.36719,-1.36328,0.45117,-0.79057,0.07397,0.03743
74,9766,3,0.01996,0.02496,-0.38214,0.92352,3.35156,2.47656,-5.42188,-3.20312,-1.45703,0.06641,-0.78412,0.06140,0.01782
75,9765,3,0.00452,0.02374,-0.38062,0.92444,2.79688,2.05859,-4.77734,-4.24609,-1.37500,-0.15430,-0.78138,0.04735,-0.00973
76,9766,3,-0.01544,0.02429,-0.38019,0.92444,2.04297,0.66406,-3.85156,-5.36523,-1.39844,-0.24219,-0.78114,0.03318,-0.04707
77,10742,3,-0.04034,0.02692,-0.38019,0.92365,2.32422,0.44922,-3.74219,-6.54883,-1.53516,-0.32812,-0.78187,0.01905,-0.09515
78,12696,3,-0.07104,0.03143,-0.38013,0.92169,3.13281,0.50000,-3.85547,-7.64844,-1.55859,-0.44141,-0.78265,0.00393,-0.15548
79,6835,3,-0.10498,0.03729,-0.37988,0.91827,5.09375,0.38281,-4.07031,-8.36719,-1.45898,-0.70508,-0.78325,-0.01127,-0.22300
80,9766,3,-0.14490,0.04529,-0.37982,0.91254,5.42578,0.66016,-3.85938,-8.28320,-1.57227,-1.25391,-0.78464,-0.02742,-0.30360
81,10742,3,-0.18774,0.05377,-0.38086,0.90375,4.88672,0.79688,-3.66797,-7.62891,-1.92773,-1.97070,-0.78860,-0.04583,-0.39058
82,9766,3,-0.22742,0.05939,-0.38397,0.89294,3.40234,1.00000,-3.44531,-6.60156,-2.53516,-2.40625,-0.79577,-0.06864,-0.46990
83,9766,3,-0.26367,0.06049,-0.38867,0.88080,2.49219,0.66016,-4.08203,-6.07031,-3.03711,-2.58984,-0.80386,-0.09857,-0.53981
84,12695,3,-0.29797,0.05707,-0.39380,0.86768,2.81641,0.34766,-4.05469,-5.93164,-3.25000,-2.60742,-0.80972,-0.13607,-0.60321
85,7812,3,-0.32916,0.05157,-0.39813,0.85468,3.78125,-0.23438,-3.67969,-5.63867,-3.20703,-2.71289,-0.81186,-0.17483,-0.65995
86,9766,3,-0.36108,0.04474,-0.40240,0.84003,5.55859,-1.01562,-2.90234,-5.38281,-2.97656,-3.08594,-0.81167,-0.21715,-0.71833
87,9766,3,-0.39191,0.03729,-0.40759,0.82391,5.35938,-1.45312,-2.76562,-5.52344,-2.42578,-3.44531,-0.81173,-0.26099,-0.77531
88,9765,3,-0.42035,0.03076,-0.41449,0.80658,4.92188,-2.15234,-2.00391,-5.65430,-1.74023,-3.55273,-0.81503,-0.30347,-0.82902
89,10742,3,-0.44775,0.02649,-0.42310,0.78729,4.30859,-3.22266,-1.50000,-5.85156,-1.20117,-3.46875,-0.82245,-0.34391,-0.88303
90,9766,3,-0.47375,0.02490,-0.43262,0.76672,0.87109,-4.79688,0.12891,-5.51758,-0.97266,-3.16406,-0.83299,-0.38083,-0.93682
91,10742,3,-0.49811,0.02509,-0.44177,0.74573,-0.62109,-5.32031,1.97656,-4.66016,-0.88477,-2.74609,-0.84371,-0.41444,-0.98962
92,9766,3,-0.51910,0.02539,-0.44952,0.72650,-1.30859,-5.36719,3.50000,-3.68555,-0.79688,-2.34570,-0.85199,-0.44428,-1.03654
93,9765,3,-0.53583,0.02502,-0.45569,0.71033,-1.53516,-5.64844,4.61719,-2.88086,-0.88281,-1.94727,-0.85747,-0.46992,-1.07458
94,9766,3,-0.54999,0.02368,-0.46069,0.69623,-0.85547,-6.50000,5.79688,-2.35156,-1.08203,-1.55664,-0.86024,-0.49356,-1.10705
95,10742,3,-0.56158,0.02136,-0.46368,0.68494,-1.00000,-6.91016,6.35938,-1.86719,-1.06641,-1.19727,-0.85865,-0.51386,-1.13411
96,9766,3,-0.57141,0.01862,-0.46509,0.67590,-1.36719,-7.01953,7.37500,-1.00586,-0.57031,-0.76172,-0.85374,-0.53094,-1.15756
97,9766,3,-0.57843,0.01630,-0.46594,0.66937,-1.73828,-7.21094,9.37109,0.01562,0.26367,-0.19727,-0.84935,-0.54359,-1.17457
98,9765,3,-0.58044,0.01550,-0.46698,0.66687,-1.97656,-7.26562,9.22656,0.90039,1.08398,0.42578,-0.84968,-0.54857,-1.17922
99,9766,3,-0.57733,0.01697,-0.46863,0.66846,-2.10547,-7.19531,8.26562,1.77344,1.80273,1.06641,-0.85645,-0.54498,-1.17102
100,10742,3,-0.56946,0.02069,-0.47034,0.67389,-2.31250,-6.50781,7.75000,2.73828,2.52344,1.58594,-0.86815,-0.53258,-1.15165
101,9766,3,-0.55640,0.02649,-0.47223,0.68323,-2.12500,-6.21484,6.80859,3.52539,3.04102,1.99023,-0.88453,-0.51124,-1.12062
102,9765,3,-0.53870,0.03351,-0.47412,0.69562,-1.84375,-5.97656,5.51562,3.80273,3.38672,2.28906,-0.90347,-0.48273,-1.08014
103,9766,3,-0.51770,0.04169,-0.47577,0.70984,-1.66016,-5.77344,4.43359,3.70508,3.55859,2.47070,-0.92300,-0.44830,-1.03447
104,12695,3,-0.51770,0.04169,-0.47577,0.70984,-1.06641,-4.72266,2.48828,4.15039,3.18945,2.71875,-0.92300,-0.44830,-1.03447
105,7813,3,-0.47339,0.05994,-0.47662,0.73834,1.02734,-4.48047,-0.96094,3.18945,2.65430,2.59570,-0.95472,-0.37121,-0.94662
106,9765,3,-0.45190,0.06824,-0.47467,0.75220,0.61719,-2.71484,0.61719,3.02148,2.50977,2.47070,-0.96266,-0.33245,-0.90717
107,9766,3,-0.43207,0.07666,-0.47174,0.76477,0.55078,-3.11328,0.32812,3.21680,2.46484,2.40430,-0.96719,-0.29465,-0.87296
108,10742,3,-0.41321,0.08405,-0.46887,0.77612,0.10938,-2.36328,0.07031,3.37109,2.33008,2.45508,-0.97014,-0.25994,-0.84090
