lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.07031,-0.01483,-0.16962,0.98291,-3.01953,-0.14453,-5.39453,-2.88086,-1.76953,0.06641,-0.34215,-0.00530,0.14374
14,12695,3,0.05573,-0.02112,-0.17059,0.98352,-2.83594,-0.45703,-5.58203,-3.42383,-1.88867,0.33203,-0.34481,-0.02253,0.11712
15,6836,3,0.03912,-0.02728,-0.17041,0.98419,-1.70703,-1.19141,-5.94141,-4.00781,-2.10352,0.59375,-0.34464,-0.04038,0.08649
16,10742,3,0.03912,-0.02728,-0.17041,0.98419,-1.17578,-1.52344,-6.21875,-4.86133,-2.34180,0.89062,-0.34464,-0.04038,0.08649
17,9766,3,-0.00555,-0.04150,-0.16614,0.98523,-0.82422,-2.02734,-6.60156,-5.77344,-2.82617,1.00195,-0.33423,-0.08372,0.00286
18,9765,3,-0.03436,-0.04987,-0.16241,0.98486,1.19141,-3.76562,-7.16797,-6.95117,-3.20703,1.41797,-0.32404,-0.10960,-0.05182
19,10743,3,-0.06854,-0.05933,-0.15735,0.98340,1.56250,-4.47266,-6.49609,-7.99023,-3.34180,1.71875,-0.30915,-0.13869,-0.11753
20,9765,3,-0.10822,-0.06897,-0.15063,0.98022,1.89453,-5.38672,-5.71875,-8.92773,-3.44531,1.83008,-0.28840,-0.16861,-0.19537
21,9766,3,-0.15247,-0.07812,-0.14288,0.97479,2.03516,-6.33594,-4.35156,-9.63672,-3.43750,1.94336,-0.26279,-0.19716,-0.28416
22,12695,3,-0.19879,-0.08636,-0.13483,0.96686,2.91016,-8.31641,-1.67188,-9.92773,-3.19727,1.97070,-0.23424,-0.22245,-0.37928
23,7813,3,-0.24915,-0.09381,-0.12604,0.95563,3.31250,-8.46094,0.07031,-9.55664,-2.85156,1.93750,-0.20146,-0.24453,-0.48524
24,9765,3,-0.29816,-0.09955,-0.11731,0.94202,3.50781,-8.39844,1.87891,-8.83789,-2.47266,2.18555,-0.16809,-0.26045,-0.59100
25,9766,3,-0.34589,-0.10364,-0.10760,0.92633,3.57422,-8.37500,3.83984,-7.12695,-1.89844,2.07031,-0.13283,-0.26969,-0.69668
26,12695,3,-0.38483,-0.10571,-0.09802,0.91168,3.52344,-8.08203,7.80859,-5.40820,-1.34180,1.67383,-0.10124,-0.27151,-0.78499
27,7813,3,-0.41351,-0.10632,-0.09003,0.89978,3.50781,-8.68750,9.29688,-4.19922,-0.88281,1.37500,-0.07692,-0.26902,-0.85116
28,8789,3,-0.43628,-0.10596,-0.08337,0.88965,3.09375,-9.00000,10.39844,-2.93359,-0.53516,1.23242,-0.05794,-0.26435,-0.90416
29,10742,3,-0.45325,-0.10474,-0.07782,0.88177,3.50000,-8.65234,12.52734,-1.41016,-0.26172,1.05469,-0.04376,-0.25811,-0.94392
30,9766,3,-0.46387,-0.10297,-0.07281,0.87689,3.60156,-8.11328,13.09766,0.20312,-0.17773,0.97656,-0.03322,-0.25075,-0.96895
31,10742,3,-0.46716,-0.10132,-0.06812,0.87567,3.94141,-7.86719,12.94531,1.64648,-0.14258,1.04883,-0.02538,-0.24350,-0.97705
32,9765,3,-0.46368,-0.09998,-0.06281,0.87811,4.12500,-7.34375,12.03906,2.96875,0.02148,0.95312,-0.01809,-0.23600,-0.96952
33,9766,3,-0.45410,-0.09863,-0.05713,0.88367,4.12109,-6.10547,9.29297,4.06250,0.09375,0.69336,-0.01169,-0.22816,-0.94805
34,10742,3,-0.43884,-0.09747,-0.05182,0.89178,4.56641,-5.51953,7.40625,4.88672,0.20898,0.29102,-0.00704,-0.22112,-0.91383
35,9766,3,-0.41870,-0.09686,-0.04773,0.90167,4.57422,-4.96484,5.61328,5.40430,0.48438,-0.17969,-0.00508,-0.21633,-0.86891
36,12695,3,-0.39600,-0.09637,-0.04572,0.91205,4.86719,-3.93750,3.90625,5.78711,0.76562,-0.58008,-0.00723,-0.21362,-0.81847
37,6836,3,-0.37030,-0.09552,-0.04596,0.92285,4.80469,-3.92969,3.58984,6.15234,1.10742,-0.91211,-0.01441,-0.21192,-0.76165
38,10742,3,-0.34192,-0.09393,-0.04822,0.93378,4.62109,-3.86719,3.67578,6.38867,1.51562,-1.20703,-0.02640,-0.20994,-0.69923
39,9766,3,-0.31036,-0.09094,-0.05261,0.94482,4.50781,-4.03125,3.22266,6.45703,1.80859,-1.49219,-0.04391,-0.20595,-0.63023
40,9766,3,-0.27863,-0.08679,-0.05865,0.95465,4.41406,-3.60547,1.65234,6.29102,1.88867,-1.73438,-0.06496,-0.19973,-0.56144
41,10742,3,-0.24683,-0.08203,-0.06610,0.96332,4.17188,-3.54688,0.49609,6.11328,1.87695,-1.92188,-0.08860,-0.19185,-0.49313
42,11718,3,-0.21533,-0.07721,-0.07465,0.97064,3.91406,-3.46484,-0.39062,6.03125,1.90430,-2.09766,-0.11379,-0.18304,-0.42616
43,7813,3,-0.18573,-0.07263,-0.08356,0.97632,3.53906,-3.39062,-0.86328,6.13281,1.86914,-2.37109,-0.13871,-0.17374,-0.36388
44,9766,3,-0.15430,-0.06799,-0.09393,0.98120,2.71484,-2.67578,-1.70312,6.06445,1.83398,-2.60547,-0.16631,-0.16314,-0.29832
45,10742,3,-0.12122,-0.06342,-0.10590,0.98492,2.44922,-2.70312,-2.32812,5.70312,1.78516,-2.77148,-0.19672,-0.15117,-0.22997
46,9765,3,-0.08997,-0.05920,-0.11847,0.98712,2.63281,-2.61719,-3.12500,5.29883,1.60742,-2.99805,-0.22734,-0.13864,-0.16592
47,9766,3,-0.06000,-0.05524,-0.13214,0.98785,2.72656,-1.31641,-4.53125,5.08594,1.32031,-3.33203,-0.25936,-0.12532,-0.10496
48,12695,3,-0.03326,-0.05243,-0.14630,0.98730,2.53125,-1.16016,-4.44141,4.72461,1.15430,-3.68164,-0.29134,-0.11350,-0.05069
49,6836,3,-0.00842,-0.05054,-0.16162,0.98553,1.86719,-1.60547,-4.73828,4.11523,1.00195,-3.84766,-0.32508,-0.10251,-0.00027
50,10742,3,0.01508,-0.04895,-0.17896,0.98254,1.40234,-1.84375,-5.16797,3.47266,0.81250,-3.92383,-0.36247,-0.09092,0.04736
51,9766,3,0.03644,-0.04749,-0.19775,0.97839,0.43750,-1.27734,-5.65234,2.82227,0.60742,-3.90039,-0.40243,-0.07859,0.09049
52,9766,3,0.05365,-0.04639,-0.21613,0.97375,0.20312,-1.26953,-5.74219,2.17969,0.48047,-3.83789,-0.44103,-0.06720,0.12515
53,9765,3,0.06732,-0.04541,-0.23413,0.96881,-0.34766,-1.30469,-5.87109,1.47070,0.49023,-3.61523,-0.47856,-0.05649,0.15254
54,10743,3,0.07715,-0.04395,-0.25079,0.96399,-1.54688,-1.07031,-6.00000,0.77148,0.52148,-3.23828,-0.51301,-0.04604,0.17180
55,9765,3,0.08423,-0.04150,-0.26752,0.95898,-1.71484,-0.62891,-5.95703,0.31055,0.63281,-2.92188,-0.54729,-0.03454,0.18491
56,9766,3,0.08820,-0.03815,-0.28174,0.95465,-1.79688,-0.10938,-5.90234,0.02539,0.46094,-2.71094,-0.57617,-0.02314,0.19111
57,10742,3,0.09033,-0.03455,-0.29486,0.95062,-1.91797,0.63281,-6.47656,-0.21680,0.03125,-2.64453,-0.60274,-0.01241,0.19334
58,11719,3,0.09064,-0.03198,-0.30756,0.94666,-2.57422,0.94922,-7.82422,-0.85156,-0.52344,-2.56836,-0.62872,-0.00480,0.19247
59,7812,3,0.08826,-0.03119,-0.31940,0.94299,-2.67188,0.95703,-8.17578,-1.72070,-0.70312,-2.55078,-0.65339,-0.00244,0.18747
60,9766,3,0.08160,-0.03088,-0.33185,0.93927,-2.23047,1.16016,-8.04688,-2.60156,-1.86914,-2.48633,-0.67957,-0.00386,0.17469
61,10742,3,0.06958,-0.03235,-0.34454,0.93561,-2.12500,1.06250,-7.91797,-3.20508,-2.27344,-2.42383,-0.70666,-0.01259,0.15311
62,9766,3,0.05200,-0.03632,-0.35767,0.93170,-2.91797,0.50000,-6.92188,-3.81836,-2.05273,-2.18164,-0.73495,-0.03048,0.12325
63,10742,3,0.03210,-0.03955,-0.36945,0.92786,-3.64844,-0.04297,-6.56250,-4.53906,-1.82031,-1.70703,-0.76007,-0.04969,0.08903
64,11719,3,0.00977,-0.04047,-0.37933,0.92432,-4.01172,-0.25781,-6.76172,-5.30273,-1.54688,-1.21875,-0.78052,-0.06745,0.04888
65,7812,3,-0.01514,-0.03888,-0.38678,0.92120,-3.98438,-1.13672,-6.76172,-6.07031,-1.43945,-0.87695,-0.79512,-0.08344,0.00220
66,9766,3,-0.04376,-0.03491,-0.39233,0.91815,-3.82031,-1.01953,-6.60938,-6.47461,-1.51562,-0.71289,-0.80502,-0.09860,-0.05325
67,9765,3,-0.07678,-0.02930,-0.39667,0.91431,-3.74609,-0.92188,-5.96484,-6.44922,-1.77539,-0.66602,-0.81188,-0.11473,-0.11821
68,9766,3,-0.10956,-0.02423,-0.39984,0.90967,-3.95312,-2.64453,-4.11328,-6.12891,-2.29297,-0.38672,-0.81615,-0.13209,-0.18255
69,10742,3,-0.14209,-0.02124,-0.40161,0.90448,-4.20312,-3.39062,-2.49609,-5.79688,-2.17188,0.35938,-0.81684,-0.15315,-0.24526
70,9766,3,-0.17377,-0.01935,-0.40045,0.89948,-4.78906,-4.21484,-1.03516,-5.50000,-1.88672,1.11914,-0.81064,-0.17487,-0.30648
71,9765,3,-0.20300,-0.01660,-0.39569,0.89551,-5.36719,-4.71875,-0.42578,-5.25977,-2.24805,1.71094,-0.79667,-0.19156,-0.36503
72,12696,3,-0.23199,-0.01367,-0.38727,0.89221,-6.12109,-6.03906,-0.90234,-5.10156,-2.76562,2.24023,-0.77457,-0.20552,-0.42470
73,7812,3,-0.25812,-0.01263,-0.37646,0.88965,-5.58594,-6.69141,-0.14844,-4.70898,-3.22461,2.85938,-0.74708,-0.21856,-0.47881
74,9766,3,-0.28564,-0.01343,-0.36133,0.88751,-5.10938,-7.52344,1.60547,-3.55078,-3.50781,3.43164,-0.70915,-0.23234,-0.53641
75,9765,3,-0.31134,-0.01660,-0.34167,0.88660,-4.44922,-9.12500,5.48047,-1.93945,-3.69336,4.12891,-0.66085,-0.24462,-0.59114
76,10743,3,-0.33002,-0.02203,-0.31915,0.88812,-4.47656,-9.47266,6.64062,-0.02344,-3.71680,4.95117,-0.60702,-0.25246,-0.63211
77,9765,3,-0.34064,-0.02948,-0.29272,0.89294,-4.19141,-9.39844,7.32422,1.91016,-3.57422,5.72461,-0.54626,-0.25484,-0.65713
78,12696,3,-0.34241,-0.03796,-0.26263,0.90131,-3.45703,-9.33594,7.48047,3.04492,-3.28320,6.18164,-0.48012,-0.25091,-0.66440
79,6836,3,-0.33679,-0.04620,-0.23029,0.91180,0.42969,-8.64062,7.10938,3.49414,-1.80469,6.29883,-0.41204,-0.24173,-0.65690
80,10742,3,-0.32568,-0.05115,-0.19556,0.92358,3.18359,-8.32812,9.00000,3.02344,-0.25195,6.66992,-0.34300,-0.22373,-0.63912
81,9765,3,-0.31305,-0.04846,-0.16284,0.93439,6.01172,-7.79297,8.57031,2.79102,1.40430,6.34766,-0.28297,-0.19374,-0.61888
82,12696,3,-0.30035,-0.03790,-0.13245,0.94385,7.83203,-5.42188,9.11719,3.01953,3.30078,5.50977,-0.23195,-0.15169,-0.59848
83,6836,3,-0.28650,-0.02032,-0.10809,0.95178,9.68359,-1.60156,7.40625,3.62305,4.16797,3.80469,-0.19635,-0.10079,-0.57484
84,10742,3,-0.26892,0.00244,-0.09082,0.95886,9.81641,0.07812,4.86328,4.81250,3.07812,1.35156,-0.17657,-0.04418,-0.54296
85,9765,3,-0.24622,0.02197,-0.08313,0.96539,9.65625,1.12109,2.60938,5.76953,0.86328,-0.11914,-0.17218,0.00149,-0.49957
86,9766,3,-0.22064,0.02972,-0.08313,0.97137,5.75391,-0.53906,0.19141,6.00586,-1.65430,-0.25000,-0.17555,0.02106,-0.44856
87,10742,3,-0.19098,0.02496,-0.08453,0.97760,3.55859,-1.85547,-0.28906,5.61328,-2.92773,0.14453,-0.17575,0.01652,-0.38731
88,11719,3,-0.16315,0.01111,-0.08331,0.98303,2.07812,-2.55469,-0.04297,5.00391,-2.09180,0.37109,-0.16821,-0.00534,-0.32848
89,7812,3,-0.13922,-0.00250,-0.08038,0.98700,2.05859,-2.25781,1.14453,4.50195,-1.07031,0.26172,-0.15870,-0.02732,-0.27809
90,9766,3,-0.11523,-0.01245,-0.07751,0.99023,3.44141,-1.08594,-0.54297,4.03125,-0.23047,-0.07227,-0.15136,-0.04254,-0.22847
91,10742,3,-0.09448,-0.01721,-0.07648,0.99243,2.95703,-0.91016,-1.36719,3.34375,0.54688,-0.30078,-0.14927,-0.04863,-0.18620
92,9766,3,-0.07587,-0.01794,-0.07715,0.99396,2.78125,-0.74219,-2.35547,2.69727,1.40039,-0.37891,-0.15139,-0.04740,-0.14877
93,9766,3,-0.06091,-0.01447,-0.07892,0.99493,2.56250,0.04297,-2.86328,2.11914,1.66211,-0.36523,-0.15602,-0.03841,-0.11929
94,12695,3,-0.04785,-0.00769,-0.08118,0.99554,2.55469,0.29688,-3.50781,1.90820,1.24023,-0.43359,-0.16163,-0.02308,-0.09419
95,6836,3,-0.03772,-0.00165,-0.08331,0.99579,2.03906,0.49219,-3.33984,2.08594,0.81055,-0.50586,-0.16658,-0.00957,-0.07492
96,10742,3,-0.02728,0.00256,-0.08588,0.99591,1.17578,0.09766,-2.58594,2.23047,0.55469,-0.48047,-0.17204,0.00042,-0.05481
97,9766,3,-0.01581,0.00507,-0.08862,0.99591,-0.17188,-0.57031,-2.06641,2.28516,0.51953,-0.35938,-0.17762,0.00729,-0.03239
98,10742,3,-0.01581,0.00507,-0.08862,0.99591,-0.30859,-0.98828,-1.50000,2.35352,0.67773,-0.16211,-0.17762,0.00729,-0.03239
99,9765,3,0.00745,0.00867,-0.09222,0.99567,-0.29297,-1.06250,-1.07031,2.69141,0.83789,0.20508,-0.18460,0.01863,0.01323
100,9766,3,0.02051,0.01135,-0.09222,0.99548,1.81641,-1.58203,-4.75781,2.49414,0.48633,0.36719,-0.18425,0.02639,0.03876
101,9766,3,0.03375,0.01343,-0.09088,0.99518,0.34375,0.65234,-3.32422,0.61328,0.46289,-0.04102,-0.18107,0.03287,0.06482
102,10742,3,0.04163,0.01501,-0.09015,0.99493,0.77344,0.49609,-2.84766,0.20898,0.41992,-0.15820,-0.17922,0.03739,0.08027
103,9765,3,0.04388,0.01709,-0.09064,0.99475,1.05078,-0.61719,-2.64844,0.45898,0.63672,-0.50586,-0.17996,0.04197,0.08439
104,12696,3,0.04578,0.01971,-0.09222,0.99451,-0.35547,0.38672,-0.35156,0.63672,0.89453,-0.72266,-0.18285,0.04767,0.08762
