lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,10742,3,-0.46295,-0.01276,-0.17841,0.86816,6.27344,-2.57031,2.61328,6.89453,0.77930,-0.01562,-0.30818,-0.18844,-0.95044
47,9766,3,-0.43256,-0.01410,-0.17877,0.88361,6.00781,-2.68750,2.14844,7.53125,0.82617,-0.48242,-0.31387,-0.18055,-0.88184
48,9765,3,-0.39893,-0.01746,-0.18121,0.89874,4.96484,-2.12109,1.98047,8.24414,0.63672,-0.89844,-0.32229,-0.17688,-0.80667
49,10743,3,-0.36206,-0.02258,-0.18518,0.91327,5.00391,-2.14844,0.84766,8.88281,0.07031,-1.41211,-0.33309,-0.17626,-0.72517
50,8789,3,-0.32202,-0.03088,-0.19019,0.92694,5.23047,-2.58203,-0.10156,9.25977,-0.41602,-2.05078,-0.34499,-0.18072,-0.63715
51,10742,3,-0.28137,-0.04242,-0.19629,0.93835,5.00781,-3.00000,-1.11719,9.29492,-0.51562,-2.49414,-0.35853,-0.19123,-0.54790
52,9765,3,-0.23724,-0.05682,-0.20441,0.94800,4.52344,-4.13672,-1.47656,9.11914,-0.47852,-2.66406,-0.37728,-0.20618,-0.45094
53,10743,3,-0.19226,-0.07172,-0.21362,0.95514,3.29297,-4.89453,-1.82812,8.94922,-0.28711,-2.75195,-0.40060,-0.22093,-0.35224
54,9765,3,-0.14728,-0.08594,-0.22314,0.95978,1.98828,-5.76562,-2.28516,8.57617,-0.06055,-2.59375,-0.42704,-0.23278,-0.25383
55,9766,3,-0.10413,-0.09833,-0.23212,0.96210,0.34766,-5.61328,-3.25391,8.07422,0.16211,-2.23047,-0.45416,-0.23983,-0.15995
56,10742,3,-0.06476,-0.10834,-0.23932,0.96271,-0.40234,-6.07422,-3.50781,7.74023,0.47266,-1.76367,-0.47817,-0.24194,-0.07509
57,8789,3,-0.02386,-0.11700,-0.24500,0.96216,-0.91797,-6.21094,-3.08984,7.40039,0.94531,-1.22852,-0.50008,-0.23911,0.01174
58,10742,3,0.01337,-0.12274,-0.24786,0.96088,-1.08203,-5.98828,-3.26562,7.03320,1.36133,-0.66016,-0.51525,-0.23132,0.08902
59,9766,3,0.05139,-0.12610,-0.24792,0.95917,-0.98828,-5.39062,-3.85938,6.84375,1.52344,-0.28125,-0.52408,-0.21814,0.16578
60,9766,3,0.08563,-0.12750,-0.24561,0.95715,-0.93359,-4.49609,-4.21875,6.70508,1.55469,-0.10938,-0.52629,-0.20340,0.23343
61,10742,3,0.12054,-0.12830,-0.24158,0.95428,-0.78516,-3.92188,-4.50781,6.49023,1.40430,-0.10742,-0.52451,-0.18772,0.30184
62,9765,3,0.15479,-0.12903,-0.23688,0.95044,-0.56641,-2.66797,-4.62500,6.07812,1.20312,-0.23242,-0.52083,-0.17279,0.36903
63,10743,3,0.18616,-0.13007,-0.23267,0.94568,-0.55859,-2.50391,-4.63672,5.65625,0.92188,-0.35352,-0.51760,-0.16006,0.43119
64,8789,3,0.21381,-0.13147,-0.22949,0.94037,-0.53125,-2.38281,-4.18750,5.09961,0.69727,-0.48242,-0.51596,-0.14969,0.48669
65,10742,3,0.24078,-0.13336,-0.22711,0.93414,-0.79297,-2.32422,-4.39844,4.47266,0.53906,-0.43359,-0.51599,-0.14025,0.54160
66,9765,3,0.26459,-0.13538,-0.22534,0.92786,-0.67578,-2.15234,-3.92578,4.12891,0.41211,-0.40039,-0.51682,-0.13236,0.59061
67,9766,3,0.28528,-0.13745,-0.22388,0.92175,-0.72656,-1.90234,-3.41797,3.85156,0.34961,-0.36719,-0.51790,-0.12599,0.63371
68,10742,3,0.30450,-0.13959,-0.22241,0.91559,-0.68750,-1.83984,-3.22656,3.51758,0.32617,-0.28711,-0.51886,-0.12045,0.67415
69,9766,3,0.32208,-0.14166,-0.22089,0.90961,-0.60156,-1.42969,-3.30859,3.20312,0.36133,-0.20898,-0.51947,-0.11569,0.71140
70,9766,3,0.33704,-0.14331,-0.21924,0.90430,-0.48828,-1.21094,-3.17969,3.05469,0.41016,-0.15234,-0.51925,-0.11165,0.74320
71,9765,3,0.35187,-0.14471,-0.21722,0.89893,-0.44141,-0.94141,-2.77734,2.82031,0.44922,-0.16406,-0.51810,-0.10751,0.77471
72,10742,3,0.36584,-0.14569,-0.21509,0.89368,-0.51562,-0.53125,-3.42578,2.46875,0.48242,-0.11914,-0.51631,-0.10321,0.80439
73,9766,3,0.37823,-0.14618,-0.21301,0.88892,-0.58594,-0.21094,-3.46875,2.19531,0.42188,-0.01172,-0.51404,-0.09891,0.83061
74,9766,3,0.38916,-0.14655,-0.21082,0.88464,-0.82031,-0.02344,-3.21875,1.98438,0.37109,0.05664,-0.51128,-0.09535,0.85379
75,9765,3,0.39874,-0.14703,-0.20844,0.88086,-0.98828,0.08203,-3.14844,1.69531,0.32422,0.16992,-0.50816,-0.09294,0.87431
76,10742,3,0.40662,-0.14764,-0.20612,0.87769,-0.71484,0.69922,-3.28516,1.36328,0.26172,0.22461,-0.50515,-0.09168,0.89137
77,9766,3,0.41364,-0.14832,-0.20349,0.87494,-0.24609,1.17188,-3.16797,1.15430,0.18164,0.22266,-0.50154,-0.09132,0.90664
78,9766,3,0.41925,-0.14911,-0.20111,0.87268,0.12891,1.52344,-3.03516,1.21484,0.02734,0.13086,-0.49842,-0.09174,0.91908
79,12695,3,0.42438,-0.15021,-0.19928,0.87042,0.42969,1.68359,-2.43359,1.29297,-0.08984,-0.04492,-0.49660,-0.09248,0.93074
80,6836,3,0.42957,-0.15161,-0.19830,0.86786,0.26562,1.72656,-2.37891,1.16992,-0.17188,-0.12891,-0.49667,-0.09292,0.94281
81,10742,3,0.43475,-0.15320,-0.19806,0.86505,0.23047,1.73438,-2.62109,0.92773,-0.26562,-0.15430,-0.49829,-0.09297,0.95508
82,9766,3,0.43933,-0.15497,-0.19836,0.86237,0.19141,1.82422,-2.84375,0.63672,-0.34961,-0.17773,-0.50105,-0.09311,0.96620
83,9765,3,0.44232,-0.15662,-0.19916,0.86029,0.41406,2.12891,-2.81250,0.39258,-0.38672,-0.21680,-0.50448,-0.09343,0.97391
84,10743,3,0.44446,-0.15833,-0.20050,0.85864,0.59766,2.32812,-2.83984,0.13477,-0.39844,-0.28516,-0.50883,-0.09379,0.97971
85,9765,3,0.44531,-0.15973,-0.20221,0.85748,0.71094,2.39062,-3.00781,-0.14844,-0.48047,-0.35547,-0.51349,-0.09398,0.98267
86,9766,3,0.44507,-0.16089,-0.20459,0.85681,0.67188,2.31250,-3.12500,-0.49414,-0.31836,-0.28516,-0.51899,-0.09373,0.98307
87,10742,3,0.44354,-0.16150,-0.20709,0.85693,0.32812,1.97656,-2.83984,-0.81641,-0.20703,-0.43164,-0.52400,-0.09321,0.98026
88,9766,3,0.44073,-0.16113,-0.20972,0.85779,0.57422,2.00781,-3.37891,-1.03125,-0.42578,-0.60352,-0.52815,-0.09171,0.97407
89,9765,3,0.43677,-0.16040,-0.21338,0.85907,0.78906,2.10156,-3.25781,-1.01758,-0.58789,-0.78516,-0.53373,-0.08931,0.96515
90,9766,3,0.43250,-0.15991,-0.21808,0.86011,0.81250,1.76562,-2.48438,-0.98633,-0.60938,-0.89844,-0.54149,-0.08656,0.95587
91,10742,3,0.42810,-0.15955,-0.22394,0.86090,0.72656,1.70312,-2.64844,-1.15430,-0.61719,-0.91797,-0.55151,-0.08306,0.94644
92,9766,3,0.42346,-0.15900,-0.22998,0.86169,0.61328,1.82812,-3.10156,-1.45117,-0.59570,-0.93555,-0.56176,-0.07932,0.93643
93,9765,3,0.41785,-0.15814,-0.23627,0.86292,0.68359,2.25000,-3.46094,-1.81445,-0.54688,-0.99609,-0.57214,-0.07555,0.92413
94,9766,3,0.41083,-0.15662,-0.24292,0.86469,0.88281,2.71875,-4.15234,-2.20312,-0.59961,-1.17578,-0.58258,-0.07131,0.90848
95,10742,3,0.40216,-0.15436,-0.25037,0.86700,1.08203,2.64453,-4.72266,-2.81055,-0.71484,-1.33594,-0.59385,-0.06634,0.88893
96,9766,3,0.39142,-0.15149,-0.25897,0.86993,1.09375,2.63281,-5.25781,-3.45703,-0.79688,-1.48242,-0.60677,-0.06088,0.86467
97,9765,3,0.37793,-0.14795,-0.26874,0.87354,1.26172,2.25391,-5.62891,-4.13477,-0.82227,-1.59375,-0.62146,-0.05538,0.83444
98,10743,3,0.36127,-0.14337,-0.27966,0.87787,1.50781,1.81250,-5.42578,-4.49023,-0.89258,-1.68750,-0.63774,-0.04968,0.79721
99,9765,3,0.34216,-0.13806,-0.29138,0.88257,1.79297,1.67969,-4.48828,-4.36133,-0.96094,-1.93945,-0.65534,-0.04431,0.75476
100,9766,3,0.32227,-0.13251,-0.30402,0.88666,2.07031,1.35938,-3.58984,-4.20312,-1.05859,-2.22656,-0.67513,-0.03904,0.71094
101,12695,3,0.30280,-0.12695,-0.31769,0.88953,2.96875,0.59766,-2.70703,-3.97461,-1.27344,-2.54102,-0.69767,-0.03347,0.66837
102,6836,3,0.28510,-0.12225,-0.33167,0.89093,3.55078,0.50391,-1.89844,-3.32617,-1.53320,-2.91211,-0.72211,-0.02873,0.63025
103,10742,3,0.26807,-0.11847,-0.34784,0.89056,4.12500,0.01953,-0.44922,-2.33789,-1.73047,-3.26953,-0.75224,-0.02452,0.59445
104,9766,3,0.25397,-0.11658,-0.36584,0.88770,2.74609,-4.61328,3.23438,-1.52539,-1.71094,-3.30664,-0.78799,-0.02115,0.56610
105,9765,3,0.24402,-0.11646,-0.38373,0.88293,1.19922,-7.71094,5.21094,-0.99805,-1.25977,-2.69531,-0.82511,-0.01837,0.54732
106,10743,3,0.23737,-0.11688,-0.39923,0.87781,-0.76172,-10.83594,7.55859,-0.53711,-0.20312,-1.40625,-0.85798,-0.01567,0.53535
107,8789,3,0.23376,-0.11609,-0.40948,0.87421,-2.48438,-12.99609,9.75000,-0.06055,1.16992,0.23633,-0.87923,-0.01152,0.52800
108,10742,3,0.23383,-0.11285,-0.41138,0.87372,-4.45312,-12.81641,10.47266,0.37891,2.23828,1.59570,-0.88139,-0.00482,0.52526
109,9766,3,0.23767,-0.10651,-0.40491,0.87646,-3.77344,-10.64844,8.78516,0.65234,2.72852,2.26758,-0.86398,0.00577,0.52694
110,10742,3,0.24402,-0.09888,-0.39288,0.88110,-2.73828,-8.24609,6.48047,0.69531,3.00586,2.42773,-0.83410,0.01750,0.53260
111,9765,3,0.25140,-0.09039,-0.37848,0.88617,-1.96094,-6.37500,5.25391,0.44336,3.05078,2.04297,-0.79895,0.03010,0.54016
112,9766,3,0.25867,-0.08081,-0.36426,0.89099,-1.89844,-1.95703,3.37891,0.07031,2.80469,1.15820,-0.76370,0.04446,0.54724
113,10742,3,0.26453,-0.07025,-0.35303,0.89465,-1.20703,-0.48828,2.98047,0.46875,2.43750,0.49023,-0.73438,0.06111,0.55146
114,8789,3,0.27008,-0.06006,-0.34558,0.89667,-0.37500,-1.62891,2.32422,0.90234,1.81250,-0.03516,-0.71317,0.07905,0.55566
115,10742,3,0.27008,-0.06006,-0.34558,0.89667,-0.78516,-0.79297,1.80078,0.98633,1.38086,-0.22656,-0.71317,0.07905,0.55566
