lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,2,0.03992,0.04828,-0.72607,0.68481,-1.72266,-0.47656,-2.46484,0.17383,0.25781,0.51953,-1.63024,0.12440,-0.01556
13,9766,2,0.04181,0.04840,-0.72449,0.68634,-1.53906,-0.46875,-2.68750,0.08398,0.17383,0.62695,-1.62568,0.12736,-0.01285
14,9765,2,0.04315,0.04852,-0.72247,0.68835,-1.35938,-0.48438,-2.83203,-0.00977,0.06055,0.73438,-1.61985,0.12951,-0.01080
15,10742,2,0.04388,0.04865,-0.72009,0.69080,-0.92188,-0.42188,-3.10156,-0.11133,-0.07031,0.81055,-1.61294,0.13078,-0.00951
16,9766,2,0.04388,0.04871,-0.71741,0.69354,-0.76953,-0.30859,-3.13672,-0.18945,-0.19141,0.84766,-1.60522,0.13090,-0.00909
17,9766,2,0.04309,0.04865,-0.71454,0.69659,-0.58594,-0.07812,-3.16797,-0.25586,-0.32617,0.83398,-1.59685,0.12971,-0.00956
18,9765,2,0.04156,0.04834,-0.71155,0.69971,-0.42578,0.01562,-3.25391,-0.32227,-0.45703,0.79102,-1.58826,0.12715,-0.01071
19,9766,2,0.03949,0.04785,-0.70886,0.70264,0.12500,0.10547,-3.13672,-0.31445,-0.60352,0.72461,-1.58039,0.12354,-0.01244
20,10742,2,0.03662,0.04694,-0.70612,0.70557,0.33984,0.17578,-3.10156,-0.33398,-0.76562,0.64648,-1.57245,0.11823,-0.01471
21,9766,2,0.03320,0.04553,-0.70374,0.70825,0.54297,0.12109,-2.99219,-0.35938,-0.89062,0.55078,-1.56536,0.11146,-0.01716
22,9765,2,0.02911,0.04370,-0.70160,0.71063,0.91797,0.07031,-2.64844,-0.34961,-0.96289,0.44727,-1.55904,0.10315,-0.02005
23,10742,2,0.02472,0.04163,-0.69989,0.71259,1.74219,-0.08984,-2.15625,-0.36133,-1.00977,0.38086,-1.55391,0.09407,-0.02314
24,9766,2,0.02014,0.03931,-0.69849,0.71429,1.96484,-0.35938,-2.00391,-0.37305,-1.05273,0.37305,-1.54953,0.08439,-0.02623
25,9766,2,0.01526,0.03687,-0.69714,0.71582,2.09375,-0.44141,-1.85938,-0.42383,-1.07227,0.38672,-1.54546,0.07412,-0.02964
26,9765,2,0.01025,0.03448,-0.69580,0.71735,2.83203,-0.44141,-1.24609,-0.44336,-1.04688,0.33008,-1.54137,0.06379,-0.03335
27,10743,2,0.00500,0.03217,-0.69446,0.71881,3.15234,-0.09766,-0.94141,-0.43555,-1.02930,0.17773,-1.53734,0.05322,-0.03754
28,9765,2,-0.00006,0.02997,-0.69348,0.71985,3.43359,0.25000,-0.75000,-0.46484,-1.01562,-0.04492,-1.53439,0.04307,-0.04170
29,9766,2,-0.00531,0.02783,-0.69312,0.72021,3.87109,0.44922,-0.47266,-0.36719,-1.06055,-0.30273,-1.53321,0.03274,-0.04628
30,9765,2,-0.01044,0.02551,-0.69366,0.71973,4.30469,0.71875,-0.66406,-0.49023,-1.19141,-0.53125,-1.53448,0.02225,-0.05046
31,10743,2,-0.01593,0.02301,-0.69507,0.71844,3.85156,0.38281,-0.15625,-0.66992,-1.18359,-0.63477,-1.53802,0.01092,-0.05490
32,9765,2,-0.02216,0.02069,-0.69696,0.71649,3.67969,0.09375,0.53125,-0.64258,-0.98633,-0.60156,-1.54312,-0.00123,-0.06063
33,9766,2,-0.02838,0.01904,-0.69897,0.71429,3.41797,-0.41797,1.87109,-0.58594,-0.72461,-0.49414,-1.54870,-0.01247,-0.06723
34,10742,2,-0.03357,0.01807,-0.70074,0.71240,3.29297,-0.51172,1.92578,-0.58398,-0.51367,-0.40820,-1.55352,-0.02131,-0.07323
35,9766,2,-0.03790,0.01788,-0.70221,0.71075,3.11328,-0.37891,1.78125,-0.61523,-0.40430,-0.37109,-1.55760,-0.02781,-0.07911
36,9765,2,-0.04169,0.01825,-0.70343,0.70929,3.05859,-0.21094,1.67969,-0.60352,-0.30859,-0.36133,-1.56111,-0.03277,-0.08496
37,9766,2,-0.04492,0.01904,-0.70453,0.70801,2.79297,0.45703,2.26562,-0.51367,-0.18359,-0.41211,-1.56422,-0.03634,-0.09062
38,10742,2,-0.04791,0.02008,-0.70581,0.70648,2.76953,0.75000,2.42578,-0.40625,-0.11133,-0.52539,-1.56795,-0.03927,-0.09627
39,9766,2,-0.05017,0.02112,-0.70746,0.70471,2.66016,1.05859,2.38672,-0.34961,-0.08789,-0.66992,-1.57261,-0.04123,-0.10084
40,10742,2,-0.05017,0.02112,-0.70746,0.70471,2.56641,1.32812,2.50781,-0.33594,-0.02930,-0.80469,-1.57261,-0.04123,-0.10084
41,8789,2,-0.05334,0.02277,-0.71185,0.69989,2.32031,1.45703,2.97656,-0.33594,0.05078,-0.87891,-1.58537,-0.04410,-0.10740
42,10742,2,-0.05457,0.02380,-0.71478,0.69678,2.04688,1.25781,3.09766,-0.34180,0.10938,-0.91016,-1.59383,-0.04485,-0.11041
43,9766,2,-0.05560,0.02509,-0.71802,0.69336,1.76172,1.13672,3.17578,-0.34180,0.17969,-0.90820,-1.60317,-0.04508,-0.11349
44,9765,2,-0.05634,0.02649,-0.72101,0.69012,1.27344,0.77734,3.64453,-0.32617,0.27930,-0.88672,-1.61196,-0.04469,-0.11633
45,10743,2,-0.05682,0.02832,-0.72424,0.68665,0.98047,0.61719,3.83594,-0.29883,0.39844,-0.88477,-1.62148,-0.04343,-0.11945
46,9765,2,-0.05676,0.03040,-0.72736,0.68323,0.72266,0.41016,3.95703,-0.25977,0.49219,-0.88086,-1.63083,-0.04105,-0.12219
47,9766,2,-0.05621,0.03265,-0.73041,0.67987,0.33203,0.13672,3.91016,-0.16797,0.55859,-0.86914,-1.64008,-0.03773,-0.12455
48,9765,2,-0.05518,0.03497,-0.73352,0.67651,-0.58594,-0.96094,3.68359,-0.05273,0.61133,-0.83984,-1.64948,-0.03363,-0.12637
49,10743,2,-0.05353,0.03711,-0.73657,0.67322,-0.93359,-1.56641,3.45312,0.07031,0.60938,-0.80859,-1.65877,-0.02889,-0.12713
50,9765,2,-0.05145,0.03888,-0.73950,0.67004,-1.26172,-2.14844,3.22266,0.19531,0.56641,-0.74219,-1.66775,-0.02400,-0.12683
51,9766,2,-0.04901,0.04016,-0.74225,0.66711,-1.98828,-2.85156,2.75391,0.32812,0.51172,-0.66602,-1.67611,-0.01917,-0.12536
52,9766,2,-0.04626,0.04083,-0.74481,0.66443,-2.05469,-2.99219,2.67188,0.48828,0.48438,-0.56445,-1.68385,-0.01466,-0.12262
53,10742,2,-0.04315,0.04077,-0.74707,0.66211,-2.20703,-2.91406,2.54688,0.66602,0.49023,-0.45508,-1.69061,-0.01048,-0.11834
54,9765,2,-0.03949,0.04010,-0.74896,0.66022,-2.20703,-2.75000,2.27344,0.79688,0.48828,-0.35156,-1.69623,-0.00620,-0.11245
55,9766,2,-0.03522,0.03888,-0.75055,0.65869,-2.19922,-2.12891,1.60547,0.87500,0.47266,-0.25586,-1.70089,-0.00165,-0.10495
56,10742,2,-0.03088,0.03729,-0.75177,0.65765,-2.07422,-1.78516,1.26172,0.91992,0.47070,-0.18164,-1.70428,0.00262,-0.09684
57,9766,2,-0.02618,0.03540,-0.75275,0.65686,-1.96875,-1.45703,1.00781,0.95117,0.48242,-0.11328,-1.70695,0.00709,-0.08781
58,9765,2,-0.02136,0.03339,-0.75342,0.65631,-1.69141,-0.81641,0.54688,0.98438,0.49219,-0.06250,-1.70880,0.01163,-0.07844
59,9766,2,-0.01630,0.03131,-0.75391,0.65601,-1.52734,-0.60938,0.30078,1.01367,0.50586,-0.02148,-1.71002,0.01651,-0.06866
60,9766,2,-0.01117,0.02917,-0.75427,0.65588,-1.36719,-0.43750,0.06250,1.02930,0.52734,0.00391,-1.71074,0.02142,-0.05871
61,9765,2,-0.00592,0.02698,-0.75446,0.65576,-1.16797,-0.34766,-0.12891,1.06055,0.58789,0.00391,-1.71118,0.02645,-0.04851
62,10742,2,-0.00592,0.02698,-0.75446,0.65576,-1.03516,0.05078,-0.56641,1.02344,0.61914,0.04492,-1.71118,0.02645,-0.04851
63,9766,2,0.00513,0.02295,-0.75458,0.65576,-0.97266,0.18750,-0.79297,1.04492,0.63477,0.06055,-1.71123,0.03785,-0.02793
64,10742,2,0.01099,0.02106,-0.75439,0.65601,-0.83203,0.31250,-1.17578,1.03516,0.59570,0.06250,-1.71047,0.04422,-0.01737
65,9766,2,0.01685,0.01910,-0.75427,0.65607,-0.68750,0.35938,-1.53125,0.98828,0.53711,0.06250,-1.71001,0.05050,-0.00672
66,9766,2,0.02234,0.01709,-0.75409,0.65619,-0.48047,0.45703,-1.95312,0.92578,0.52148,0.07617,-1.70931,0.05615,0.00355
67,10742,2,0.02747,0.01520,-0.75391,0.65625,-0.38672,0.39062,-2.01953,0.87109,0.51758,0.08398,-1.70868,0.06140,0.01316
68,8789,2,0.03241,0.01349,-0.75360,0.65637,-0.30078,0.49609,-2.24219,0.79297,0.47070,0.06836,-1.70775,0.06661,0.02227
69,10742,2,0.03680,0.01202,-0.75336,0.65649,-0.10156,0.64844,-2.74219,0.71094,0.44727,0.02930,-1.70691,0.07130,0.03029
70,9766,2,0.03680,0.01202,-0.75336,0.65649,0.02344,0.57031,-2.80859,0.64062,0.43359,0.01367,-1.70691,0.07130,0.03029
71,10742,2,0.04504,0.00952,-0.75299,0.65643,-0.00781,0.30859,-3.03906,0.55859,0.39258,0.01172,-1.70579,0.08042,0.04496
72,9765,2,0.04852,0.00861,-0.75275,0.65643,0.03125,0.10156,-3.30078,0.46289,0.34961,-0.00195,-1.70513,0.08445,0.05095
73,9766,2,0.05164,0.00787,-0.75269,0.65631,0.06250,0.00781,-3.68359,0.36914,0.31836,-0.02148,-1.70490,0.08818,0.05617
74,9766,2,0.05426,0.00745,-0.75262,0.65619,0.17969,-0.14453,-3.70312,0.28125,0.29883,-0.01172,-1.70472,0.09157,0.06029
75,10742,2,0.05646,0.00720,-0.75262,0.65601,0.21094,-0.32812,-3.77344,0.20312,0.28125,0.00391,-1.70475,0.09457,0.06356
76,9765,2,0.05835,0.00726,-0.75256,0.65588,0.11719,-0.35156,-4.19531,0.13672,0.24609,0.01172,-1.70465,0.09751,0.06597
77,9766,2,0.05988,0.00745,-0.75244,0.65588,0.06641,-0.33203,-4.41797,0.07227,0.21094,0.00781,-1.70431,0.10004,0.06773
78,9766,2,0.06110,0.00781,-0.75220,0.65601,-0.02734,-0.30859,-4.53125,0.00586,0.16992,0.00781,-1.70367,0.10235,0.06882
79,9765,2,0.06195,0.00830,-0.75201,0.65619,-0.11719,-0.15625,-4.71484,-0.07812,0.12109,0.01367,-1.70307,0.10426,0.06925
80,10743,2,0.06232,0.00885,-0.75177,0.65637,-0.44531,0.07422,-5.02344,-0.20508,0.03125,0.04492,-1.70244,0.10552,0.06894
81,9765,2,0.06213,0.00970,-0.75153,0.65674,-0.52344,0.17578,-5.01562,-0.34180,-0.05859,0.07812,-1.70162,0.10633,0.06745
82,9766,2,0.06116,0.01062,-0.75128,0.65704,-0.40625,0.31250,-4.93750,-0.44922,-0.15039,0.10156,-1.70099,0.10605,0.06482
83,10742,2,0.05945,0.01178,-0.75104,0.65747,-0.26172,0.34375,-4.82422,-0.50586,-0.21289,0.12109,-1.70026,0.10498,0.06085
84,9766,2,0.05719,0.01294,-0.75067,0.65808,0.32812,0.20703,-4.25000,-0.53320,-0.23242,0.09961,-1.69916,0.10307,0.05617
85,9765,2,0.05469,0.01410,-0.75031,0.65863,0.53906,0.29297,-4.12500,-0.58984,-0.27539,0.04297,-1.69816,0.10081,0.05117
86,9766,2,0.05188,0.01532,-0.75000,0.65924,0.77734,0.38672,-4.17188,-0.68164,-0.27148,-0.05664,-1.69718,0.09817,0.04566
87,9765,2,0.04883,0.01678,-0.75006,0.65936,1.09766,0.29688,-3.90234,-0.78125,-0.27930,-0.08398,-1.69744,0.09553,0.03940
88,10743,2,0.04523,0.01868,-0.75031,0.65930,1.07422,0.21094,-3.86719,-0.83984,-0.25586,-0.07422,-1.69826,0.09262,0.03175
89,9765,2,0.04150,0.02087,-0.75055,0.65918,0.96875,0.28906,-3.59766,-0.93945,-0.21875,-0.03516,-1.69919,0.08994,0.02348
90,9766,2,0.03772,0.02344,-0.75067,0.65918,1.06641,0.26172,-3.44531,-1.04297,-0.14648,-0.01562,-1.69976,0.08764,0.01460
91,10742,2,0.03369,0.02655,-0.75067,0.65930,1.27344,-0.09766,-3.08984,-1.10156,-0.03906,0.02539,-1.70002,0.08569,0.00458
92,9766,2,0.02985,0.03027,-0.75049,0.65948,1.34375,-0.33984,-3.00781,-1.14258,0.06641,0.04102,-1.69996,0.08483,-0.00610
93,9765,2,0.02612,0.03455,-0.75018,0.65979,1.33594,-0.42188,-3.11328,-1.12500,0.15039,0.02148,-1.69958,0.08488,-0.01742
94,9766,2,0.02289,0.03906,-0.74988,0.66003,1.12109,-0.58203,-3.36719,-1.08789,0.19531,-0.02734,-1.69930,0.08600,-0.02848
95,10742,2,0.01978,0.04388,-0.74963,0.66010,0.75391,-0.39453,-3.48047,-1.11523,0.14453,-0.12305,-1.69940,0.08770,-0.03985
96,9766,2,0.01678,0.04852,-0.74963,0.65985,0.38672,-0.01562,-3.54297,-1.14062,0.04883,-0.21094,-1.70029,0.08932,-0.05082
97,9765,2,0.01337,0.05310,-0.74988,0.65930,0.23828,0.24609,-3.44922,-1.16797,-0.02734,-0.21289,-1.70198,0.09019,-0.06231
98,10743,2,0.00946,0.05762,-0.75024,0.65857,-0.06641,-0.40234,-3.12891,-1.18359,-0.05664,-0.12109,-1.70412,0.09021,-0.07436
99,9765,2,0.00568,0.06158,-0.75043,0.65802,-0.10547,-0.52344,-2.92188,-1.15039,-0.05664,-0.01953,-1.70566,0.08969,-0.08541
100,9766,2,0.00140,0.06592,-0.75031,0.65778,-0.08203,-0.55859,-2.90625,-1.15039,-0.07422,0.08203,-1.70638,0.08894,-0.09761
101,9765,2,-0.00269,0.07013,-0.74982,0.65796,0.02344,-0.91016,-2.65234,-1.12500,-0.08398,0.18359,-1.70595,0.08837,-0.10934
102,9766,2,-0.00671,0.07410,-0.74896,0.65845,0.32422,-0.99219,-2.06250,-1.04297,-0.04688,0.21094,-1.70454,0.08763,-0.12058
103,10742,2,-0.01044,0.07794,-0.74786,0.65918,0.66797,-0.69922,-1.50391,-1.04297,-0.06445,0.11523,-1.70242,0.08726,-0.13121
104,9766,2,-0.01404,0.08167,-0.74695,0.65973,0.85938,-0.25391,-1.44141,-1.20312,-0.12109,-0.04688,-1.70081,0.08689,-0.14152
105,9766,2,-0.01794,0.08545,-0.74634,0.65979,0.34766,-0.07422,-1.07031,-1.33398,-0.13867,-0.16211,-1.70032,0.08608,-0.15238
106,10742,2,-0.02277,0.08984,-0.74615,0.65930,0.18359,-0.33203,-0.82031,-1.36328,-0.11719,-0.16602,-1.70125,0.08459,-0.16543
107,9765,2,-0.02783,0.09448,-0.74603,0.65857,-0.03125,-1.01172,-0.55859,-1.36914,-0.12109,-0.12500,-1.70264,0.08302,-0.17921
108,9766,2,-0.03290,0.09918,-0.74585,0.65790,-0.31250,-1.57031,-0.52734,-1.29102,-0.20898,-0.10352,-1.70384,0.08152,-0.19306
109,9766,2,-0.03790,0.10358,-0.74548,0.65729,-0.44531,-1.55859,-0.07422,-1.03711,-0.26367,-0.16211,-1.70464,0.07974,-0.20638
110,10742,2,-0.04279,0.10712,-0.74530,0.65668,-0.27734,-1.14453,0.10938,-0.90430,-0.45117,-0.26758,-1.70549,0.07698,-0.21823
111,9765,2,-0.04736,0.10950,-0.74536,0.65588,-0.08594,-0.93359,-0.13281,-0.83984,-0.64844,-0.34961,-1.70671,0.07310,-0.22794
112,9766,2,-0.05231,0.11084,-0.74579,0.65485,0.32031,-0.05078,0.19531,-0.84375,-0.77344,-0.46289,-1.70846,0.06719,-0.23655
113,9766,2,-0.05817,0.11157,-0.74646,0.65344,0.85547,0.33984,0.02734,-1.05469,-0.83203,-0.54297,-1.71077,0.05901,-0.24546
114,10742,2,-0.06451,0.11237,-0.74731,0.65173,0.96094,0.35156,0.20312,-1.41016,-0.74023,-0.50195,-1.71364,0.05006,-0.25511
115,9765,2,-0.07153,0.11414,-0.74805,0.64984,1.01953,-0.23047,0.73438,-1.70508,-0.50195,-0.31445,-1.71663,0.04133,-0.26712
116,9766,2,-0.07935,0.11792,-0.74823,0.64807,1.14062,-1.55859,2.42578,-1.75000,-0.21680,-0.11719,-1.71888,0.03411,-0.28323
117,10742,2,-0.08649,0.12317,-0.74774,0.64673,0.56641,-1.94141,3.09375,-1.64648,-0.01562,0.04883,-1.71996,0.02998,-0.30070
118,9766,2,-0.09253,0.12915,-0.74670,0.64587,0.05859,-1.98438,3.22656,-1.47461,0.05273,0.08008,-1.71995,0.02865,-0.31786
119,9766,2,-0.09741,0.13501,-0.74548,0.64539,-0.24609,-1.07031,3.47266,-1.11914,0.07812,-0.01562,-1.71937,0.02903,-0.33331
120,9765,2,-0.10138,0.14014,-0.74451,0.64478,-0.46875,-0.80469,3.36719,-0.90234,-0.07617,-0.15625,-1.71933,0.02976,-0.34646
121,10742,2,-0.10474,0.14386,-0.74408,0.64392,-0.69922,-0.94141,2.86328,-1.02930,-0.37695,-0.25391,-1.72017,0.02941,-0.35665
122,9766,2,-0.10876,0.14661,-0.74396,0.64282,-0.49219,-0.89453,2.74609,-1.12500,-0.58984,-0.34961,-1.72133,0.02665,-0.36622
123,9766,2,-0.11444,0.14899,-0.74384,0.64142,-0.51562,-0.56250,3.51562,-1.24414,-0.74023,-0.43945,-1.72238,0.02088,-0.37743
124,10742,2,-0.12085,0.15094,-0.74384,0.63977,-0.40234,-1.22656,3.97266,-1.39844,-0.77344,-0.41797,-1.72357,0.01335,-0.38895
125,9765,2,-0.12823,0.15320,-0.74371,0.63794,-0.37500,-1.72266,4.64844,-1.39062,-0.64453,-0.24805,-1.72457,0.00472,-0.40225
126,9766,2,-0.13568,0.15594,-0.74323,0.63629,-0.21484,-3.01562,5.66406,-1.28711,-0.43555,0.00195,-1.72483,-0.00323,-0.41641
127,9766,2,-0.14203,0.15912,-0.74219,0.63538,-0.07812,-2.85938,5.79297,-1.09570,-0.23438,0.14648,-1.72368,-0.00862,-0.42979
128,9765,2,-0.14703,0.16254,-0.74072,0.63501,0.05078,-2.36719,5.76562,-0.84766,-0.16016,0.12109,-1.72162,-0.01140,-0.44181
129,9766,2,-0.15076,0.16559,-0.73938,0.63495,0.03516,-1.86719,5.38281,-0.62305,-0.20312,0.02539,-1.71957,-0.01265,-0.45154
130,10742,2,-0.15363,0.16772,-0.73840,0.63483,-0.12500,-1.50000,4.60938,-0.53125,-0.30469,-0.06641,-1.71811,-0.01392,-0.45872
131,9766,2,-0.15637,0.16901,-0.73779,0.63452,-0.22266,-1.48438,4.17188,-0.52344,-0.42969,-0.10547,-1.71717,-0.01627,-0.46441
132,10742,2,-0.15955,0.16974,-0.73737,0.63409,-0.30078,-1.47266,3.99609,-0.48047,-0.51953,-0.11719,-1.71632,-0.02003,-0.46982
133,9766,2,-0.16315,0.16998,-0.73688,0.63367,-0.38672,-1.32031,4.05859,-0.43945,-0.48438,-0.10156,-1.71507,-0.02502,-0.47507
134,9765,2,-0.16650,0.17004,-0.73639,0.63330,0.10938,-1.35156,4.34766,-0.38477,-0.25586,-0.00586,-1.71374,-0.02985,-0.47974
135,10742,2,-0.16925,0.17035,-0.73590,0.63306,0.42578,-1.55078,4.71094,-0.25000,0.03125,0.09180,-1.71252,-0.03343,-0.48395
136,8789,2,-0.17065,0.17120,-0.73541,0.63306,0.57031,-1.40234,4.75781,0.04688,0.32812,0.30859,-1.71160,-0.03425,-0.48719
137,10743,2,-0.17017,0.17230,-0.73486,0.63354,0.13281,-2.27734,4.91797,0.45117,0.61914,0.66992,-1.71069,-0.03178,-0.48823
138,9765,2,-0.16711,0.17334,-0.73389,0.63519,-0.33984,-2.55859,4.81641,0.79492,0.78711,0.98828,-1.70851,-0.02508,-0.48573
139,10742,2,-0.16180,0.17395,-0.73236,0.63812,-0.70703,-2.73047,4.75391,1.09766,0.76172,1.18750,-1.70444,-0.01500,-0.47951
140,9766,2,-0.15509,0.17383,-0.73035,0.64215,-0.63672,-2.49219,4.39453,1.36133,0.62695,1.33008,-1.69835,-0.00329,-0.47022
141,9766,2,-0.14740,0.17255,-0.72784,0.64709,-0.25000,-1.95312,3.95703,1.50391,0.49414,0.98242,-1.69016,0.00874,-0.45778
142,9765,2,-0.13983,0.16998,-0.72571,0.65179,-0.04297,-0.26953,3.62500,0.91797,0.28320,0.25391,-1.68221,0.01864,-0.44350
143,9766,2,-0.13391,0.16730,-0.72498,0.65460,1.05469,2.60938,3.11328,0.17383,0.27930,-0.36914,-1.67818,0.02486,-0.43126
144,10742,2,-0.13110,0.16620,-0.72583,0.65448,-0.57031,-0.38672,3.19531,0.10352,0.30273,-0.39258,-1.67997,0.02723,-0.42578
145,9766,2,-0.12994,0.16638,-0.72736,0.65295,-1.85547,-2.00391,3.37109,0.14453,0.35742,-0.02148,-1.68459,0.02825,-0.42455
146,9765,2,-0.12854,0.16687,-0.72833,0.65204,-1.06641,-2.81641,3.44141,0.26367,0.51367,0.25195,-1.68775,0.03038,-0.42343
