lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,2,-0.09357,0.05768,-0.63391,0.76556,-0.12109,-0.08594,-2.20703,-0.31055,-0.14453,-0.05859,-1.37988,-0.03032,-0.21821
1,10742,2,-0.09503,0.05817,-0.63397,0.76532,-0.25000,-0.17578,-2.93359,-0.36914,-0.21875,-0.07227,-1.38012,-0.03147,-0.22111
2,9765,2,-0.09698,0.05853,-0.63403,0.76501,-0.30469,-0.10547,-3.23438,-0.45312,-0.28711,-0.06836,-1.38033,-0.03343,-0.22460
3,9766,2,-0.09937,0.05884,-0.63403,0.76465,-0.28906,-0.10547,-3.37109,-0.54102,-0.35156,-0.04492,-1.38043,-0.03603,-0.22870
4,9766,2,-0.10217,0.05914,-0.63397,0.76428,-0.21484,-0.05859,-3.53906,-0.61914,-0.42188,-0.02344,-1.38035,-0.03916,-0.23346
5,10742,2,-0.10577,0.05951,-0.63373,0.76398,-0.09766,0.07422,-3.41797,-0.69922,-0.49023,-0.01367,-1.37976,-0.04315,-0.23955
6,9765,2,-0.10980,0.05988,-0.63330,0.76373,0.20703,0.33594,-3.31641,-0.78906,-0.55469,-0.04102,-1.37871,-0.04764,-0.24632
7,9766,2,-0.11432,0.06018,-0.63293,0.76337,0.42188,0.58984,-3.10156,-0.89453,-0.61133,-0.07227,-1.37777,-0.05286,-0.25377
8,9766,2,-0.11938,0.06061,-0.63257,0.76288,0.86328,0.71094,-2.46484,-0.96875,-0.65625,-0.11523,-1.37684,-0.05860,-0.26226
9,10742,2,-0.12500,0.06110,-0.63220,0.76221,1.03125,0.72266,-2.19531,-1.04102,-0.71094,-0.17188,-1.37599,-0.06496,-0.27170
10,9765,2,-0.13104,0.06158,-0.63202,0.76129,1.11328,0.58594,-1.82031,-1.11523,-0.76172,-0.20703,-1.37556,-0.07194,-0.28181
11,9766,2,-0.13739,0.06207,-0.63190,0.76025,1.54297,0.30469,-0.66406,-1.17773,-0.78906,-0.25000,-1.37523,-0.07933,-0.29240
12,9766,2,-0.14447,0.06256,-0.63190,0.75891,1.91406,0.07031,0.17969,-1.18945,-0.75000,-0.27539,-1.37520,-0.08773,-0.30416
13,10742,2,-0.15155,0.06323,-0.63196,0.75745,2.06641,-0.08984,0.95703,-1.12500,-0.71289,-0.31055,-1.37535,-0.09590,-0.31615
14,9766,2,-0.15826,0.06390,-0.63208,0.75586,2.29688,-0.29297,1.69141,-1.05859,-0.63867,-0.33594,-1.37576,-0.10365,-0.32760
15,9765,2,-0.16467,0.06451,-0.63245,0.75415,2.76172,-1.00391,3.18750,-0.96680,-0.56055,-0.31836,-1.37668,-0.11121,-0.33845
16,10742,2,-0.17053,0.06525,-0.63281,0.75244,2.88281,-1.29297,4.07812,-0.76172,-0.34375,-0.24609,-1.37772,-0.11792,-0.34861
17,9766,2,-0.17517,0.06598,-0.63318,0.75104,2.91016,-1.30078,4.84375,-0.53711,-0.10156,-0.23242,-1.37870,-0.12303,-0.35683
18,9766,2,-0.17847,0.06702,-0.63367,0.74976,2.94922,-0.24219,4.82812,-0.49805,0.02148,-0.34180,-1.38018,-0.12602,-0.36330
19,9765,2,-0.18073,0.06830,-0.63458,0.74835,2.78125,0.21875,4.50000,-0.49023,0.02734,-0.48828,-1.38285,-0.12749,-0.36835
20,10742,2,-0.18262,0.06958,-0.63599,0.74652,2.35156,0.52344,4.39844,-0.41797,0.02148,-0.63281,-1.38692,-0.12876,-0.37276
21,9766,2,-0.18445,0.07062,-0.63794,0.74432,2.12891,0.51953,4.49219,-0.36719,0.03125,-0.75977,-1.39225,-0.13058,-0.37666
22,9766,2,-0.18616,0.07135,-0.64044,0.74164,1.91406,-0.14062,4.81250,-0.31445,0.06836,-0.84375,-1.39901,-0.13301,-0.37988
23,10742,2,-0.18616,0.07135,-0.64044,0.74164,1.62109,-0.66016,5.09766,-0.20312,0.17383,-0.84961,-1.39901,-0.13301,-0.37988
24,9765,2,-0.18842,0.07233,-0.64648,0.73578,1.36719,-1.29688,5.29688,-0.02930,0.30859,-0.78711,-1.41501,-0.13761,-0.38364
25,9766,2,-0.18835,0.07281,-0.64966,0.73291,0.63281,-2.14062,5.14453,0.14062,0.41406,-0.69531,-1.42358,-0.13844,-0.38363
26,9766,2,-0.18726,0.07324,-0.65271,0.73041,0.28906,-2.34766,4.86719,0.26758,0.45703,-0.62305,-1.43186,-0.13790,-0.38193
27,10742,2,-0.18536,0.07355,-0.65564,0.72827,0.06641,-2.45312,4.50000,0.40039,0.44922,-0.60352,-1.43974,-0.13636,-0.37886
28,8789,2,-0.18292,0.07349,-0.65839,0.72644,-0.03125,-2.45703,4.25391,0.58203,0.46094,-0.59375,-1.44707,-0.13450,-0.37451
29,10742,2,-0.17999,0.07300,-0.66101,0.72479,-0.28516,-2.23438,3.95703,0.73633,0.50781,-0.56836,-1.45405,-0.13253,-0.36890
30,9766,2,-0.17615,0.07202,-0.66388,0.72321,-0.41406,-2.15234,3.73047,0.86133,0.56055,-0.51367,-1.46152,-0.13008,-0.36121
31,10742,2,-0.17163,0.07080,-0.66663,0.72186,-0.50000,-2.04688,3.37891,0.94922,0.59570,-0.45117,-1.46865,-0.12696,-0.35222
32,9766,2,-0.16650,0.06940,-0.66925,0.72083,-0.58203,-1.94141,3.04297,1.00586,0.60938,-0.39648,-1.47533,-0.12313,-0.34209
33,9765,2,-0.16119,0.06793,-0.67157,0.71997,-0.68750,-1.42188,2.41797,1.04492,0.62695,-0.35156,-1.48132,-0.11897,-0.33172
34,9766,2,-0.15552,0.06641,-0.67377,0.71936,-0.60547,-1.25391,2.21875,1.08398,0.66016,-0.30078,-1.48686,-0.11427,-0.32075
35,9765,2,-0.14960,0.06482,-0.67578,0.71881,-0.56641,-1.07812,2.01953,1.14648,0.67969,-0.27734,-1.49206,-0.10923,-0.30941
36,10743,2,-0.14374,0.06329,-0.67761,0.71844,-0.35547,-0.26172,1.75000,1.24414,0.69141,-0.30664,-1.49667,-0.10404,-0.29831
37,9765,2,-0.13690,0.06140,-0.67963,0.71808,-0.25391,0.00391,1.51172,1.34180,0.70117,-0.35352,-1.50170,-0.09806,-0.28527
38,10742,2,-0.13007,0.05927,-0.68164,0.71759,-0.24609,0.22266,1.19141,1.38281,0.71094,-0.40039,-1.50677,-0.09239,-0.27195
39,9766,2,-0.12280,0.05688,-0.68384,0.71698,-0.23047,0.39844,0.80469,1.37695,0.72266,-0.44531,-1.51227,-0.08649,-0.25769
40,9766,2,-0.11554,0.05444,-0.68616,0.71613,-0.35938,0.53125,0.07031,1.33008,0.75000,-0.45703,-1.51819,-0.08067,-0.24338
41,9765,2,-0.10864,0.05225,-0.68848,0.71521,-0.58203,0.36328,-0.35156,1.27539,0.77148,-0.44727,-1.52405,-0.07493,-0.22999
42,9766,2,-0.10138,0.05017,-0.69086,0.71411,-0.81641,0.19922,-0.85156,1.21094,0.76172,-0.43750,-1.53026,-0.06847,-0.21629
43,10742,2,-0.09436,0.04834,-0.69312,0.71295,-1.17578,-0.00391,-1.54297,1.14648,0.73438,-0.43359,-1.53626,-0.06192,-0.20335
44,9766,2,-0.08746,0.04663,-0.69537,0.71179,-1.19141,-0.23438,-1.83984,1.08398,0.70508,-0.41211,-1.54217,-0.05528,-0.19081
45,10742,2,-0.08112,0.04510,-0.69745,0.71063,-1.20312,-0.42969,-2.10156,1.00195,0.65039,-0.39844,-1.54766,-0.04906,-0.17937
46,9766,2,-0.07520,0.04370,-0.69940,0.70947,-1.14844,-0.60547,-2.39453,0.93164,0.60156,-0.36719,-1.55285,-0.04318,-0.16877
47,9765,2,-0.06970,0.04236,-0.70117,0.70831,-1.13281,-0.67188,-2.37109,0.87695,0.57812,-0.33008,-1.55766,-0.03775,-0.15892
48,9766,2,-0.06451,0.04114,-0.70276,0.70728,-1.03125,-0.75781,-2.43359,0.81836,0.56055,-0.28125,-1.56195,-0.03249,-0.14972
49,9765,2,-0.05957,0.04004,-0.70422,0.70636,-0.94922,-0.72656,-2.52344,0.76562,0.56055,-0.24219,-1.56584,-0.02734,-0.14107
50,10743,2,-0.05487,0.03912,-0.70544,0.70551,-0.92969,-0.57422,-2.76953,0.70703,0.53711,-0.20312,-1.56923,-0.02222,-0.13306
51,9765,2,-0.05035,0.03839,-0.70654,0.70483,-0.88281,-0.48438,-2.94141,0.64062,0.51172,-0.16211,-1.57215,-0.01704,-0.12558
52,9766,2,-0.04614,0.03778,-0.70746,0.70422,-0.83594,-0.48047,-3.02344,0.57617,0.47852,-0.13086,-1.57466,-0.01208,-0.11874
53,10742,2,-0.04230,0.03735,-0.70819,0.70374,-0.82812,-0.38672,-3.14844,0.50195,0.42383,-0.10352,-1.57669,-0.00734,-0.11268
54,9766,2,-0.03876,0.03699,-0.70880,0.70337,-0.78125,-0.21094,-3.30859,0.42773,0.36328,-0.08203,-1.57833,-0.00291,-0.10716
55,9765,2,-0.03876,0.03699,-0.70880,0.70337,-0.78906,-0.05859,-3.35547,0.35352,0.29688,-0.08203,-1.57833,-0.00291,-0.10716
56,9766,2,-0.03333,0.03638,-0.70972,0.70276,-0.67188,-0.02344,-3.43750,0.27148,0.21484,-0.08789,-1.58084,0.00383,-0.09863
57,9766,2,-0.03143,0.03619,-0.71008,0.70245,-0.64844,0.06250,-3.39844,0.19141,0.14648,-0.08789,-1.58190,0.00621,-0.09571
58,10742,2,-0.02997,0.03595,-0.71051,0.70215,-0.51953,0.15234,-3.24609,0.12695,0.09766,-0.08398,-1.58300,0.00790,-0.09331
59,9765,2,-0.02899,0.03577,-0.71082,0.70184,-0.45703,0.09766,-3.17188,0.06445,0.06445,-0.07227,-1.58391,0.00899,-0.09168
60,9766,2,-0.02838,0.03571,-0.71112,0.70154,-0.34375,0.12109,-3.09375,-0.00586,0.04688,-0.06836,-1.58480,0.00973,-0.09074
61,9766,2,-0.02814,0.03577,-0.71136,0.70129,-0.21875,0.19922,-2.98047,-0.07031,0.03516,-0.05859,-1.58551,0.01014,-0.09049
62,10742,2,-0.02820,0.03601,-0.71161,0.70105,-0.17969,0.28125,-3.01562,-0.13477,0.01562,-0.05664,-1.58622,0.01036,-0.09092
63,9765,2,-0.02850,0.03644,-0.71179,0.70087,-0.17188,0.33594,-3.01562,-0.21094,-0.01367,-0.07422,-1.58675,0.01050,-0.09196
64,9766,2,-0.02911,0.03705,-0.71204,0.70056,-0.21094,0.42969,-3.04688,-0.27539,-0.05078,-0.10156,-1.58753,0.01045,-0.09369
65,10742,2,-0.03009,0.03778,-0.71228,0.70026,-0.37500,0.48828,-3.12500,-0.35547,-0.09570,-0.10938,-1.58830,0.01005,-0.09611
66,9766,2,-0.03156,0.03864,-0.71259,0.69983,-0.45703,0.48438,-3.12500,-0.45117,-0.14453,-0.11328,-1.58931,0.00910,-0.09939
67,9766,2,-0.03339,0.03961,-0.71283,0.69940,-0.50391,0.49219,-3.07812,-0.53711,-0.18164,-0.11328,-1.59022,0.00781,-0.10336
68,9765,2,-0.03571,0.04077,-0.71313,0.69897,-0.51953,0.45312,-2.98438,-0.60547,-0.20312,-0.10938,-1.59118,0.00607,-0.10827
69,10742,2,-0.03851,0.04211,-0.71338,0.69849,-0.50391,0.44141,-3.05469,-0.67969,-0.22656,-0.12109,-1.59211,0.00388,-0.11413
70,9766,2,-0.04156,0.04364,-0.71356,0.69800,-0.52734,0.46484,-3.15234,-0.74023,-0.25195,-0.12500,-1.59294,0.00160,-0.12060
71,9766,2,-0.04498,0.04529,-0.71381,0.69745,-0.62891,0.41797,-3.30078,-0.81055,-0.30859,-0.12891,-1.59391,-0.00105,-0.12774
72,9765,2,-0.04871,0.04706,-0.71399,0.69684,-0.61328,0.46094,-3.70312,-0.91016,-0.39258,-0.13086,-1.59484,-0.00397,-0.13550
73,10742,2,-0.04871,0.04706,-0.71399,0.69684,-0.61328,0.53906,-3.61328,-1.00781,-0.46289,-0.13672,-1.59484,-0.00397,-0.13550
74,9766,2,-0.05792,0.05078,-0.71429,0.69562,-0.46875,0.73828,-3.21484,-1.09766,-0.48242,-0.12695,-1.59636,-0.01210,-0.15374
75,9766,2,-0.06329,0.05286,-0.71429,0.69495,0.01953,1.19141,-2.07812,-1.16797,-0.46680,-0.10547,-1.59686,-0.01696,-0.16425
76,9765,2,-0.06903,0.05518,-0.71423,0.69427,0.20312,1.64844,-1.51953,-1.20898,-0.46289,-0.11328,-1.59720,-0.02200,-0.17562
77,10742,2,-0.07489,0.05780,-0.71411,0.69360,0.38672,2.22266,-1.06641,-1.27148,-0.46289,-0.18359,-1.59741,-0.02678,-0.18761
78,9766,2,-0.08087,0.06055,-0.71411,0.69269,0.53125,2.60938,-0.61328,-1.37500,-0.48828,-0.26562,-1.59808,-0.03163,-0.19995
79,9766,2,-0.08740,0.06360,-0.71429,0.69147,0.67578,2.20703,0.41406,-1.52930,-0.51172,-0.32031,-1.59931,-0.03692,-0.21348
80,10742,2,-0.09418,0.06683,-0.71460,0.68994,0.77344,1.45703,1.37109,-1.59375,-0.43750,-0.28125,-1.60106,-0.04239,-0.22763
81,9766,2,-0.10144,0.07068,-0.71484,0.68823,0.75781,0.29688,2.71094,-1.46289,-0.20703,-0.10547,-1.60288,-0.04776,-0.24336
82,9765,2,-0.10791,0.07495,-0.71478,0.68689,0.45703,-2.08594,4.97266,-1.23828,0.03516,0.09180,-1.60392,-0.05132,-0.25860
83,9766,2,-0.11285,0.07947,-0.71423,0.68616,0.48828,-2.99219,5.44141,-0.93750,0.30469,0.35742,-1.60374,-0.05218,-0.27210
84,10742,2,-0.11597,0.08411,-0.71313,0.68628,0.23828,-4.26953,6.26953,-0.59766,0.59766,0.63477,-1.60205,-0.04998,-0.28323
85,8789,2,-0.11676,0.08868,-0.71136,0.68738,0.07031,-4.73047,6.71484,-0.27539,0.74023,0.76367,-1.59861,-0.04421,-0.29106
86,10742,2,-0.11566,0.09271,-0.70923,0.68921,-0.15234,-4.46094,6.14844,-0.21680,0.78320,0.65430,-1.59403,-0.03627,-0.29541
