lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,-0.39752,0.14551,-0.30908,0.85162,-2.10938,-3.91016,2.78906,-0.33398,2.73633,-2.02734,-0.69728,0.00210,-0.87421
30,9766,3,-0.39722,0.15283,-0.32239,0.84552,-2.61328,-4.83984,4.00000,0.45703,2.86914,-1.56445,-0.72964,0.00233,-0.87927
31,10742,3,-0.39374,0.16089,-0.33539,0.84058,-3.48828,-6.02734,5.29297,1.44141,2.82422,-1.12305,-0.76228,0.00637,-0.87867
32,9766,3,-0.38617,0.16833,-0.34686,0.83801,-3.94531,-6.39453,5.37109,2.47656,2.63867,-0.64844,-0.79149,0.01424,-0.86957
33,9766,3,-0.37402,0.17438,-0.35693,0.83801,-4.01953,-6.22266,4.92188,3.37500,2.44531,-0.17578,-0.81676,0.02526,-0.85051
34,9765,3,-0.35742,0.17877,-0.36554,0.84064,-4.11719,-5.91016,4.28125,4.08789,2.31055,0.18359,-0.83745,0.03927,-0.82152
35,12695,3,-0.35742,0.17877,-0.36554,0.84064,-3.90625,-5.28125,3.45703,4.68359,2.18555,0.42188,-0.83745,0.03927,-0.82152
36,7813,3,-0.31519,0.18323,-0.37823,0.85089,-3.39062,-4.85547,2.59375,5.06641,2.12109,0.57227,-0.86521,0.07345,-0.74343
37,9766,3,-0.28992,0.18365,-0.38336,0.85748,-3.07812,-4.83984,1.80078,5.27539,2.14062,0.67773,-0.87450,0.09281,-0.69548
38,9765,3,-0.26318,0.18353,-0.38788,0.86407,-2.88281,-3.97656,-0.42188,5.48242,2.17383,0.84961,-0.88173,0.11324,-0.64479
39,10742,3,-0.26318,0.18353,-0.38788,0.86407,-2.42578,-3.62500,-1.42969,5.84766,2.20898,1.07422,-0.88173,0.11324,-0.64479
40,9766,3,-0.20392,0.18250,-0.39478,0.87708,-1.99219,-3.42578,-2.43750,6.21484,2.24023,1.22656,-0.88961,0.15980,-0.53318
41,12695,3,-0.17194,0.18127,-0.39679,0.88324,-1.85938,-2.01172,-5.32422,6.25977,2.22461,1.30078,-0.88909,0.18483,-0.47276
42,6836,3,-0.13977,0.17969,-0.39801,0.88867,-1.88281,-1.83203,-6.76172,5.86719,2.16406,1.38477,-0.88610,0.20964,-0.41177
43,10742,3,-0.10736,0.17810,-0.39832,0.89337,-1.94922,-1.59766,-8.04297,5.13086,1.90820,1.37109,-0.88054,0.23484,-0.35024
44,9766,3,-0.07617,0.17676,-0.39752,0.89716,-1.97656,-1.31641,-9.08984,4.42383,1.52344,1.32031,-0.87241,0.25951,-0.29091
45,9766,3,-0.05115,0.17542,-0.39587,0.89990,-2.24609,-0.46875,-8.81250,4.03906,1.30469,1.31250,-0.86307,0.27884,-0.24261
46,10742,3,-0.02722,0.17358,-0.39349,0.90240,-2.68750,-1.02734,-8.28516,3.64258,1.20508,1.38672,-0.85163,0.29616,-0.19543
47,9766,3,-0.02722,0.17358,-0.39349,0.90240,-2.92969,-1.53906,-8.50000,2.95312,0.95508,1.53516,-0.85163,0.29616,-0.19543
48,9765,3,0.01117,0.17029,-0.38617,0.90649,-2.92969,-1.76172,-9.08203,2.04492,0.60742,1.78125,-0.82462,0.32295,-0.11761
49,9766,3,0.02576,0.16882,-0.38000,0.90906,-2.57422,-1.63672,-9.73438,1.19336,0.22266,2.04297,-0.80639,0.33263,-0.08631
50,10742,3,0.03552,0.16736,-0.37207,0.91229,-2.35938,-1.23438,-9.64844,0.55859,-0.19336,2.29297,-0.78532,0.33821,-0.06335
51,9766,3,0.04132,0.16534,-0.36237,0.91632,-1.96094,-0.80859,-9.34375,0.09180,-0.61133,2.50781,-0.76119,0.33944,-0.04679
52,9765,3,0.04395,0.16248,-0.35156,0.92090,-0.53516,-0.10547,-8.39453,-0.14453,-1.00000,2.61133,-0.73536,0.33647,-0.03529
53,9766,3,0.04443,0.15814,-0.33917,0.92627,-0.06250,-0.07031,-7.91797,-0.30469,-1.35547,2.67383,-0.70639,0.32901,-0.02638
54,10742,3,0.04340,0.15234,-0.32642,0.93182,0.33594,-0.35547,-7.83594,-0.60938,-1.74609,2.79688,-0.67701,0.31758,-0.01956
55,12695,3,0.04083,0.14532,-0.31335,0.93756,0.57812,-0.66016,-8.06641,-1.18359,-2.18359,3.00000,-0.64742,0.30269,-0.01520
56,6836,3,0.03571,0.13715,-0.29950,0.94354,1.09375,-0.79688,-7.96094,-1.89062,-2.55273,3.20312,-0.61692,0.28398,-0.01539
57,10742,3,0.02710,0.12775,-0.28394,0.94989,1.75781,-0.77344,-7.24219,-2.42969,-2.81055,3.51562,-0.58378,0.26104,-0.02180
58,9766,3,0.01453,0.11707,-0.26569,0.95679,2.57031,-0.55859,-6.33594,-2.94531,-2.84180,3.45703,-0.54588,0.23387,-0.03538
59,9766,3,-0.00012,0.10681,-0.24713,0.96307,5.46484,0.01172,-4.42188,-3.68164,-2.55273,3.24219,-0.50801,0.20715,-0.05421
60,9765,3,-0.01782,0.09772,-0.22864,0.96844,6.97656,0.08594,-3.94922,-4.79688,-2.24023,2.84766,-0.47105,0.18212,-0.08062
61,10743,3,-0.03943,0.09125,-0.21130,0.97235,7.42969,0.52344,-3.79688,-5.61133,-2.19727,2.13867,-0.43745,0.16149,-0.11703
62,9765,3,-0.06628,0.08630,-0.19574,0.97461,7.51172,0.23438,-4.16016,-6.27148,-2.38477,1.31836,-0.40826,0.14276,-0.16541
63,12695,3,-0.06628,0.08630,-0.19574,0.97461,5.52344,-2.39844,-3.10938,-6.47852,-2.45703,0.67383,-0.40826,0.14276,-0.16541
64,7813,3,-0.12830,0.07605,-0.17487,0.97321,4.22656,-3.16016,-2.37109,-6.33398,-2.52930,0.35742,-0.37022,0.10334,-0.28151
65,9766,3,-0.16132,0.06976,-0.16791,0.97003,3.30859,-3.49609,-1.69531,-5.92188,-2.47070,0.38086,-0.35693,0.08126,-0.34425
66,9765,3,-0.19446,0.06262,-0.16132,0.96552,3.51172,-3.36719,-0.70312,-5.54297,-2.33984,0.57617,-0.34313,0.05822,-0.40758
67,9766,3,-0.22357,0.05603,-0.15454,0.96069,5.16406,-2.28516,-0.24609,-5.69336,-2.12695,0.84375,-0.32810,0.03857,-0.46368
68,10742,3,-0.25214,0.05029,-0.14667,0.95520,7.82812,-1.76172,0.55469,-6.27539,-1.47461,1.08008,-0.31059,0.02212,-0.51961
69,11719,3,-0.28198,0.04718,-0.13788,0.94830,9.53125,-1.63672,1.82812,-6.38867,-0.58398,0.94727,-0.29226,0.01172,-0.57978
70,7812,3,-0.31085,0.04791,-0.13019,0.94031,8.42969,-0.46484,1.79688,-6.05664,-0.21484,0.32422,-0.27819,0.00917,-0.63983
71,9766,3,-0.34027,0.05096,-0.12469,0.93060,7.40234,-0.29297,1.33594,-5.32031,-0.33789,-0.46875,-0.27006,0.01000,-0.70245
72,10742,3,-0.36780,0.05304,-0.12274,0.92023,6.45312,-0.21094,1.04297,-4.48047,-0.50977,-1.18945,-0.26813,0.00733,-0.76145
73,9766,3,-0.39099,0.05237,-0.12421,0.91046,5.79297,-0.56250,0.66797,-4.26172,-0.66602,-1.81445,-0.27041,-0.00177,-0.81102
74,9765,3,-0.41162,0.04932,-0.12848,0.90094,5.82812,-3.23047,0.60547,-4.37891,-0.80078,-2.21484,-0.27560,-0.01691,-0.85478
75,9766,3,-0.43201,0.04449,-0.13470,0.89062,6.00781,-3.69531,1.24609,-4.46875,-0.83789,-2.35352,-0.28232,-0.03714,-0.89797
76,9766,3,-0.45264,0.03870,-0.14185,0.87952,6.01172,-4.37109,1.67578,-4.37109,-1.12305,-2.89648,-0.28906,-0.06037,-0.94180
77,12695,3,-0.47241,0.03162,-0.14966,0.86798,5.20703,-4.33594,3.13672,-3.79102,-1.30859,-3.15234,-0.29504,-0.08663,-0.98398
78,7812,3,-0.49115,0.02222,-0.15887,0.85620,4.39844,-4.86328,4.40234,-3.35352,-0.72461,-2.90820,-0.30044,-0.11829,-1.02370
79,9766,3,-0.50818,0.01263,-0.16907,0.84436,3.84766,-5.67969,5.96484,-2.93164,0.03125,-2.70703,-0.30659,-0.15108,-1.06017
80,10742,3,-0.52197,0.00641,-0.17963,0.83380,3.58203,-5.89062,6.65625,-2.17773,0.74023,-2.62891,-0.31640,-0.17777,-1.09023
81,9766,3,-0.53229,0.00311,-0.19141,0.82458,3.52344,-5.86719,6.76172,-1.08203,1.48047,-2.62695,-0.33153,-0.19998,-1.11288
82,10742,3,-0.53790,0.00208,-0.20477,0.81775,3.18359,-5.69922,6.64062,-0.23242,2.63477,-2.23438,-0.35263,-0.21864,-1.12455
83,11719,3,-0.53845,0.00439,-0.21997,0.81342,2.32422,-5.76953,6.77344,0.41406,3.56250,-1.95703,-0.38177,-0.23181,-1.12449
84,7812,3,-0.53473,0.01086,-0.23608,0.81128,0.92578,-4.78906,5.57422,0.66992,4.54102,-1.28320,-0.41813,-0.23708,-1.11499
85,9766,3,-0.52740,0.02258,-0.25391,0.81042,0.23047,-4.77344,5.00391,1.09180,5.18555,-0.89453,-0.46400,-0.23335,-1.09847
86,10742,3,-0.51764,0.03815,-0.27100,0.81067,-0.14844,-4.14844,3.77344,1.75977,5.23242,-0.82812,-0.51293,-0.22048,-1.07851
87,8789,3,-0.50470,0.05493,-0.28790,0.81201,-0.56250,-3.85156,3.08203,2.39453,4.99805,-0.74609,-0.56327,-0.20279,-1.05336
88,10742,3,-0.48914,0.07031,-0.30402,0.81451,-2.60156,-3.62109,2.65625,2.77148,4.58594,-0.61328,-0.61099,-0.18389,-1.02347
89,12696,3,-0.47119,0.08417,-0.31915,0.81793,-3.28906,-3.76172,1.88281,2.94727,4.12109,-0.36523,-0.65553,-0.16381,-0.98947
90,6836,3,-0.45349,0.09540,-0.33154,0.82178,-3.98047,-3.76562,1.21875,3.07617,3.74609,-0.02930,-0.69200,-0.14441,-0.95637
91,9765,3,-0.43463,0.10590,-0.34235,0.82623,-4.31641,-3.94531,0.88281,3.37109,3.44141,0.28320,-0.72453,-0.12291,-0.92189
92,10742,3,-0.41412,0.11572,-0.35132,0.83167,-4.80859,-3.64453,-0.04297,3.83203,3.10156,0.51172,-0.75260,-0.09866,-0.88500
93,9766,3,-0.39282,0.12372,-0.35822,0.83789,-4.75781,-3.56250,-1.03516,4.25000,2.80859,0.69141,-0.77458,-0.07417,-0.84653
94,10742,3,-0.37030,0.12976,-0.36353,0.84491,-4.55469,-3.58984,-2.03906,4.56445,2.82031,1.05273,-0.79134,-0.04998,-0.80524
95,9766,3,-0.34528,0.13513,-0.36755,0.85291,-4.56641,-3.63672,-2.59766,4.74219,3.07812,1.63281,-0.80449,-0.02331,-0.75940
96,9765,3,-0.31964,0.14111,-0.36951,0.86102,-4.03906,-3.31250,-3.17578,4.69336,3.15039,2.09570,-0.81329,0.00678,-0.71385
97,12696,3,-0.29181,0.14868,-0.36932,0.86969,-3.67969,-3.13672,-3.96484,4.33398,3.35742,2.44531,-0.81807,0.04308,-0.66613
98,6836,3,-0.26575,0.15717,-0.36713,0.87744,-2.69141,-1.94531,-4.35938,3.76758,3.31836,2.72656,-0.81857,0.08077,-0.62322
99,10742,3,-0.23956,0.16772,-0.36298,0.88470,-0.32422,0.03125,-5.90234,2.28125,2.90820,2.20117,-0.81562,0.12318,-0.58215
100,9766,3,-0.21747,0.17926,-0.35767,0.89032,-0.33203,1.23438,-5.91406,1.42188,2.35352,1.92383,-0.81044,0.16437,-0.54977
