lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,2,-0.08075,0.15186,-0.77808,0.60419,-1.78906,-2.57422,4.88672,1.56445,0.42383,-0.03320,-1.83105,0.05787,-0.34101
43,9765,2,-0.07483,0.14728,-0.77954,0.60419,-1.71875,-2.27734,4.14844,1.68359,0.44531,0.00977,-1.83301,0.06134,-0.32640
44,10743,2,-0.06824,0.14227,-0.78088,0.60437,-1.75781,-2.01562,3.43750,1.74219,0.44531,0.04688,-1.83452,0.06545,-0.31031
45,8789,2,-0.06134,0.13690,-0.78217,0.60474,-1.71094,-1.82422,2.73047,1.77539,0.42383,0.08594,-1.83557,0.06968,-0.29324
46,10742,2,-0.05457,0.13153,-0.78320,0.60522,-1.55469,-1.22266,1.56641,1.78711,0.39844,0.14453,-1.83605,0.07381,-0.27633
47,9765,2,-0.04736,0.12567,-0.78418,0.60583,-1.35547,-1.08984,1.13672,1.82227,0.39062,0.16211,-1.83615,0.07807,-0.25812
48,10743,2,-0.04047,0.12000,-0.78485,0.60657,-1.20312,-0.97656,0.75000,1.83789,0.38281,0.18945,-1.83560,0.08215,-0.24058
49,9765,2,-0.03308,0.11377,-0.78552,0.60742,-1.04688,-0.97266,0.39062,1.85742,0.40234,0.22461,-1.83474,0.08634,-0.22154
50,9766,2,-0.02563,0.10754,-0.78595,0.60828,-1.00000,-0.69922,-0.26172,1.87305,0.41211,0.25000,-1.83352,0.09067,-0.20245
51,9765,2,-0.01831,0.10150,-0.78625,0.60919,-0.87109,-0.61328,-0.64453,1.87695,0.40820,0.26562,-1.83198,0.09502,-0.18379
52,9766,2,-0.01080,0.09534,-0.78644,0.61017,-0.79297,-0.60156,-0.98438,1.89258,0.41992,0.29883,-1.83011,0.09952,-0.16469
53,10742,2,-0.00360,0.08948,-0.78644,0.61115,-0.64062,-0.58984,-1.36719,1.88867,0.45508,0.35352,-1.82797,0.10389,-0.14645
54,9766,2,-0.00360,0.08948,-0.78644,0.61115,-0.62109,-0.62109,-1.62109,1.86133,0.46680,0.38672,-1.82797,0.10389,-0.14645
55,9766,2,0.01190,0.07721,-0.78589,0.61346,-0.53125,-0.50391,-1.94922,1.81836,0.43555,0.35742,-1.82213,0.11368,-0.10765
56,10742,2,0.01959,0.07117,-0.78534,0.61462,-0.48438,-0.35547,-2.34766,1.76172,0.39844,0.31445,-1.81873,0.11854,-0.08843
57,9765,2,0.02686,0.06537,-0.78491,0.61560,-0.43750,-0.11328,-3.01562,1.67383,0.34766,0.27930,-1.81573,0.12294,-0.07014
58,10743,2,0.03363,0.05975,-0.78448,0.61633,-0.44141,-0.19922,-3.25391,1.56250,0.28711,0.25391,-1.81308,0.12676,-0.05274
59,8789,2,0.03998,0.05432,-0.78406,0.61700,-0.28906,-0.25000,-3.38281,1.46094,0.26172,0.23047,-1.81050,0.13009,-0.03616
60,10742,2,0.04572,0.04926,-0.78363,0.61761,-0.17969,-0.39844,-3.57422,1.33984,0.24023,0.23047,-1.80804,0.13287,-0.02091
61,9765,2,0.05109,0.04443,-0.78314,0.61816,-0.11719,-0.54688,-3.69922,1.21680,0.22852,0.24219,-1.80562,0.13536,-0.00650
62,10743,2,0.05603,0.04004,-0.78259,0.61871,-0.13281,-0.64062,-3.80469,1.11914,0.19531,0.23828,-1.80317,0.13768,0.00673
63,9765,2,0.06049,0.03607,-0.78204,0.61926,-0.07031,-0.56641,-4.03516,1.03711,0.11328,0.18750,-1.80078,0.13973,0.01868
64,9766,2,0.06451,0.03223,-0.78149,0.61975,-0.01953,-0.24609,-4.53516,0.94727,0.00000,0.10352,-1.79852,0.14125,0.02990
65,9765,2,0.06781,0.02844,-0.78119,0.62000,0.10547,-0.19531,-4.67969,0.83984,-0.12891,0.00977,-1.79703,0.14168,0.04006
66,9766,2,0.07031,0.02478,-0.78113,0.61987,0.21094,-0.16406,-4.75391,0.70703,-0.23242,-0.05859,-1.79653,0.14104,0.04896
67,10742,2,0.07196,0.02118,-0.78137,0.61957,0.51172,-0.24219,-4.63281,0.58398,-0.29297,-0.10547,-1.79682,0.13914,0.05665
68,9766,2,0.07288,0.01801,-0.78174,0.61902,0.70703,-0.26172,-4.55469,0.46875,-0.29297,-0.12109,-1.79780,0.13667,0.06270
69,9766,2,0.07336,0.01501,-0.78229,0.61841,0.76172,-0.27734,-4.52734,0.34961,-0.22656,-0.11523,-1.79918,0.13375,0.06790
70,10742,2,0.07355,0.01257,-0.78278,0.61780,0.85156,-0.27734,-4.55469,0.23828,-0.13477,-0.10547,-1.80058,0.13106,0.07187
71,9765,2,0.07373,0.01093,-0.78320,0.61725,1.09766,-0.07812,-4.75391,0.12500,-0.06250,-0.11523,-1.80186,0.12934,0.07460
72,9766,2,0.07391,0.00995,-0.78357,0.61676,1.12891,0.13672,-4.94531,0.00000,-0.02344,-0.14844,-1.80301,0.12847,0.07629
73,9766,2,0.07391,0.00964,-0.78406,0.61621,1.17578,0.28906,-5.09375,-0.08789,-0.01367,-0.17969,-1.80447,0.12814,0.07667
74,9765,2,0.07367,0.00983,-0.78455,0.61560,0.82031,0.44922,-5.16016,-0.15625,-0.03906,-0.21094,-1.80609,0.12804,0.07598
75,10742,2,0.07318,0.01031,-0.78516,0.61487,0.70703,0.54297,-5.27734,-0.22656,-0.12109,-0.25391,-1.80810,0.12795,0.07447
76,9766,2,0.07220,0.01093,-0.78589,0.61401,0.62109,0.60547,-5.31641,-0.30859,-0.22852,-0.27148,-1.81053,0.12725,0.07214
77,9766,2,0.07068,0.01154,-0.78674,0.61310,0.53125,0.63672,-5.27734,-0.40234,-0.33984,-0.26953,-1.81328,0.12569,0.06912
78,9765,2,0.06854,0.01215,-0.78760,0.61224,0.62109,0.78125,-4.82422,-0.50000,-0.41797,-0.28516,-1.81600,0.12315,0.06534
79,10742,2,0.06555,0.01288,-0.78857,0.61127,0.81250,0.79688,-4.48047,-0.60352,-0.45508,-0.32031,-1.81917,0.11942,0.06030
80,9766,2,0.06201,0.01379,-0.78961,0.61029,1.08984,0.66016,-4.13672,-0.70117,-0.44141,-0.33984,-1.82247,0.11502,0.05429
81,9766,2,0.05829,0.01514,-0.79071,0.60919,1.26172,0.46094,-3.78906,-0.79297,-0.39258,-0.33984,-1.82606,0.11085,0.04739
82,10742,2,0.05426,0.01697,-0.79181,0.60809,1.68359,0.15625,-3.22266,-0.88867,-0.32812,-0.37305,-1.82967,0.10677,0.03936
83,9766,2,0.05029,0.01923,-0.79291,0.60693,1.77734,0.20703,-3.03125,-0.97852,-0.25977,-0.43359,-1.83337,0.10328,0.03073
84,9765,2,0.04620,0.02216,-0.79413,0.60559,1.69922,0.14453,-2.87891,-1.07422,-0.17578,-0.46094,-1.83753,0.10039,0.02088
85,9766,2,0.04236,0.02557,-0.79535,0.60413,1.59766,-0.44922,-2.67969,-1.14844,-0.06836,-0.44922,-1.84187,0.09844,0.01055
86,10742,2,0.03827,0.02991,-0.79663,0.60248,1.51172,-0.63281,-2.67188,-1.18750,0.01758,-0.43750,-1.84665,0.09717,-0.00154
87,9766,2,0.03448,0.03461,-0.79779,0.60089,1.43750,-0.66016,-2.71094,-1.21875,0.06836,-0.45703,-1.85118,0.09677,-0.01384
88,9765,2,0.03101,0.03961,-0.79895,0.59930,1.42969,-0.65625,-2.66406,-1.23828,0.10742,-0.48438,-1.85572,0.09717,-0.02626
89,9766,2,0.02759,0.04486,-0.80005,0.59760,1.32031,-0.94531,-2.37891,-1.25000,0.17383,-0.47461,-1.86041,0.09792,-0.03901
90,10742,2,0.02423,0.05035,-0.80121,0.59576,1.33594,-0.97266,-2.13281,-1.24609,0.27148,-0.44922,-1.86541,0.09899,-0.05210
91,9766,2,0.02130,0.05615,-0.80219,0.59399,1.46875,-1.00391,-2.10938,-1.26758,0.38672,-0.42578,-1.87014,0.10106,-0.06517
92,9765,2,0.01880,0.06213,-0.80310,0.59229,1.53125,-1.26172,-2.14062,-1.29688,0.56641,-0.36719,-1.87475,0.10399,-0.07803
93,9766,2,0.01672,0.06885,-0.80383,0.59064,1.57812,-1.35547,-2.03516,-1.31641,0.81445,-0.30469,-1.87919,0.10842,-0.09159
94,10742,2,0.01550,0.07617,-0.80426,0.58917,1.52344,-1.34766,-2.23828,-1.35156,1.02734,-0.33203,-1.88315,0.11495,-0.10514
95,10742,2,0.01514,0.08423,-0.80463,0.58759,1.37109,-0.97656,-2.70703,-1.37500,1.14453,-0.49414,-1.88747,0.12366,-0.11894
96,8789,2,0.01532,0.09265,-0.80511,0.58563,0.39453,-0.30859,-3.94141,-1.38867,1.13867,-0.75391,-1.89274,0.13359,-0.13282
97,10743,2,0.01556,0.10168,-0.80621,0.58264,-0.53125,0.06250,-4.73438,-1.39844,1.02148,-0.98438,-1.90070,0.14408,-0.14788
98,9765,2,0.01538,0.11084,-0.80792,0.57855,-1.67188,0.21094,-5.49219,-1.48242,0.74805,-1.03906,-1.91135,0.15371,-0.16396
99,9766,2,0.01422,0.11932,-0.81000,0.57404,-3.32422,-0.39844,-6.71094,-1.73633,0.35156,-0.94336,-1.92308,0.16071,-0.18025
100,9765,2,0.01123,0.12744,-0.81177,0.56976,-3.48438,-0.68750,-6.81641,-1.98633,-0.07227,-0.82617,-1.93397,0.16420,-0.19805
101,10743,2,0.00586,0.13550,-0.81305,0.56622,-3.33984,-0.69141,-6.57031,-2.18750,-0.44727,-0.76172,-1.94293,0.16369,-0.21831
102,9765,2,-0.00165,0.14325,-0.81378,0.56329,-2.95703,-0.71875,-6.17969,-2.47852,-0.67773,-0.73633,-1.94994,0.15936,-0.24031
103,9766,2,-0.01135,0.15137,-0.81409,0.56055,-2.07812,-1.67188,-4.46875,-2.72070,-0.71289,-0.69531,-1.95587,0.15180,-0.26530
104,10742,2,-0.02179,0.15973,-0.81396,0.55811,-2.26953,-1.77344,-3.37109,-2.85742,-0.64453,-0.61914,-1.96058,0.14331,-0.29140
105,9766,2,-0.03296,0.16919,-0.81342,0.55554,-2.65625,-1.96094,-2.36719,-2.95898,-0.62305,-0.51172,-1.96497,0.13477,-0.32016
106,9765,2,-0.04413,0.17920,-0.81232,0.55322,-3.31641,-2.65234,-1.04688,-2.99414,-0.70508,-0.42773,-1.96827,0.12693,-0.34982
107,10742,2,-0.05554,0.18933,-0.81073,0.55121,-3.53906,-2.87500,-0.44141,-2.93750,-0.89258,-0.40430,-1.97028,0.11894,-0.37990
108,8790,2,-0.06677,0.19861,-0.80884,0.54944,-3.81641,-3.15234,-0.07031,-2.88477,-1.14453,-0.37695,-1.97110,0.11045,-0.40833
109,9765,2,-0.07953,0.20764,-0.80652,0.54779,-3.91797,-3.65625,0.39844,-2.78125,-1.41016,-0.29102,-1.97046,0.09937,-0.43804
110,10742,2,-0.09253,0.21527,-0.80396,0.54663,-4.03516,-5.21484,1.55078,-2.72461,-1.61328,-0.11914,-1.96790,0.08667,-0.46560
111,9766,2,-0.10681,0.22229,-0.80060,0.54608,-3.79297,-5.53125,2.81641,-2.68164,-1.71875,0.03711,-1.96248,0.07181,-0.49362
112,10742,2,-0.12115,0.22870,-0.79663,0.54620,-3.32031,-5.72266,4.06250,-2.61133,-1.73828,0.17773,-1.95469,0.05683,-0.52078
113,9766,2,-0.13519,0.23456,-0.79218,0.54694,-2.77344,-5.69922,5.41797,-2.47266,-1.57031,0.27344,-1.94495,0.04240,-0.54683
114,9765,2,-0.14844,0.24030,-0.78735,0.54797,-1.36328,-5.45703,7.72656,-2.27344,-1.20703,0.38281,-1.93427,0.02961,-0.57201
115,9766,2,-0.16016,0.24615,-0.78241,0.54913,-1.18359,-5.64453,8.39844,-1.99805,-0.66406,0.70898,-1.92372,0.01973,-0.59586
116,9766,2,-0.16901,0.25238,-0.77747,0.55072,-1.60547,-6.15234,8.82812,-1.69141,-0.13867,1.28516,-1.91381,0.01519,-0.61707
117,12695,2,-0.16901,0.25238,-0.77747,0.55072,-3.06641,-6.71094,7.32031,-1.90625,-0.43359,2.12695,-1.91381,0.01519,-0.61707
118,7812,2,-0.17804,0.26672,-0.76483,0.55872,-3.75391,-6.61719,5.17188,-0.97266,0.01758,2.16016,-1.88847,0.02571,-0.65249
119,9766,2,-0.18005,0.27380,-0.75641,0.56610,-2.86328,-4.85938,7.29297,-0.35547,-0.01953,2.60156,-1.86966,0.03762,-0.66684
120,10742,2,-0.17865,0.27856,-0.74854,0.57458,-2.28516,-4.50391,6.33594,0.25000,-0.06445,2.25000,-1.85067,0.05269,-0.67285
121,9766,2,-0.17554,0.28082,-0.74139,0.58368,-0.15234,-1.80078,6.52734,0.32617,0.02734,1.83203,-1.83135,0.06759,-0.67222
122,10742,2,-0.17188,0.28156,-0.73572,0.59149,0.93750,-0.57031,6.71484,0.24805,-0.03320,1.67969,-1.81516,0.08026,-0.66828
123,8789,2,-0.16858,0.28204,-0.73090,0.59821,1.50391,0.32031,5.96094,-0.16602,-0.22266,1.39062,-1.80126,0.09114,-0.66432
124,10742,2,-0.16675,0.28284,-0.72626,0.60394,1.02344,0.68750,5.37891,-0.41016,-0.35742,0.97070,-1.78848,0.09960,-0.66275
125,9766,2,-0.16699,0.28406,-0.72192,0.60846,1.57031,0.04297,3.97656,-0.14062,-0.65430,0.85742,-1.77714,0.10476,-0.66461
