lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.03778,0.01398,-0.41211,0.91028,-0.36328,-0.16797,-4.89453,-1.10742,-0.44141,-0.25000,-0.84862,0.05661,0.05738
16,10742,3,0.03223,0.01440,-0.41327,0.90991,-0.10547,-0.21875,-4.73828,-1.19336,-0.44141,-0.22266,-0.85142,0.05288,0.04682
17,9765,3,0.02600,0.01483,-0.41425,0.90967,-0.02734,-0.25391,-4.53906,-1.27344,-0.42383,-0.21289,-0.85379,0.04854,0.03507
18,9766,3,0.01953,0.01544,-0.41510,0.90942,0.08594,-0.29297,-4.47266,-1.37500,-0.40234,-0.21289,-0.85589,0.04432,0.02273
19,9766,3,0.01233,0.01636,-0.41595,0.90918,0.27734,-0.34375,-4.27344,-1.46875,-0.34570,-0.23633,-0.85798,0.04001,0.00882
20,10742,3,0.00537,0.01758,-0.41675,0.90881,0.19922,-0.17188,-4.04297,-1.50391,-0.27930,-0.24805,-0.85999,0.03644,-0.00489
21,9766,3,-0.00208,0.01929,-0.41766,0.90839,-0.06250,-0.13672,-3.98828,-1.54297,-0.29102,-0.23633,-0.86226,0.03331,-0.01989
22,9765,3,-0.00964,0.02118,-0.41852,0.90790,-0.27734,-0.52734,-4.20312,-1.59766,-0.37305,-0.21680,-0.86442,0.03039,-0.03526
23,9766,3,-0.01752,0.02295,-0.41931,0.90735,-0.31641,-0.63672,-4.34766,-1.67969,-0.49219,-0.19336,-0.86648,0.02696,-0.05108
24,10742,3,-0.02588,0.02435,-0.41998,0.90686,-0.31641,-0.78125,-4.41016,-1.78906,-0.61914,-0.17578,-0.86817,0.02243,-0.06746
25,9766,3,-0.03497,0.02545,-0.42047,0.90631,-0.18750,-0.88281,-4.39453,-1.89453,-0.74414,-0.17969,-0.86948,0.01672,-0.08490
26,9765,3,-0.04443,0.02618,-0.42084,0.90570,0.28516,-1.17188,-4.14062,-2.00586,-0.86133,-0.20117,-0.87046,0.01003,-0.10271
27,9766,3,-0.05505,0.02661,-0.42114,0.90491,0.43750,-1.08984,-3.87891,-2.12305,-0.96289,-0.25195,-0.87128,0.00179,-0.12236
28,10742,3,-0.06653,0.02679,-0.42157,0.90393,0.45312,-0.96484,-3.37891,-2.21289,-1.05273,-0.31055,-0.87222,-0.00765,-0.14337
29,9766,3,-0.07880,0.02667,-0.42212,0.90271,0.31250,-0.86719,-2.72266,-2.25586,-1.15039,-0.35742,-0.87328,-0.01837,-0.16556
30,9765,3,-0.09131,0.02631,-0.42279,0.90125,0.24219,-1.26953,-1.29688,-2.27734,-1.22266,-0.37109,-0.87447,-0.02980,-0.18801
31,10742,3,-0.10394,0.02557,-0.42352,0.89954,0.31641,-1.63281,-0.50391,-2.33008,-1.25586,-0.33984,-0.87563,-0.04205,-0.21040
32,8790,3,-0.11700,0.02472,-0.42407,0.89771,0.41406,-2.14453,0.32422,-2.43164,-1.22852,-0.25781,-0.87620,-0.05488,-0.23350
33,10742,3,-0.13000,0.02399,-0.42432,0.89581,0.75391,-3.11328,2.38672,-2.59570,-1.11719,-0.12695,-0.87602,-0.06740,-0.25666
34,10742,3,-0.14410,0.02393,-0.42401,0.89380,0.91406,-3.10156,3.65234,-2.66992,-0.94922,-0.00977,-0.87459,-0.07952,-0.28251
35,9766,3,-0.15765,0.02484,-0.42316,0.89191,1.08203,-2.86719,5.07812,-2.64844,-0.72852,0.07617,-0.87211,-0.08923,-0.30831
36,9765,3,-0.17163,0.02679,-0.42188,0.88983,1.42188,-2.61719,6.48438,-2.59766,-0.42969,0.15625,-0.86893,-0.09729,-0.33591
37,9766,3,-0.18481,0.02991,-0.42041,0.88782,1.91406,-3.21484,9.14453,-2.56836,-0.05664,0.25195,-0.86567,-0.10247,-0.36309
38,10742,3,-0.19678,0.03442,-0.41882,0.88580,2.01172,-3.89453,10.50781,-2.48242,0.30273,0.37109,-0.86281,-0.10404,-0.38927
39,9766,3,-0.20758,0.04053,-0.41705,0.88391,2.10547,-4.44141,11.79688,-2.13086,0.59375,0.45703,-0.86031,-0.10168,-0.41464
40,9765,3,-0.21661,0.04761,-0.41510,0.88232,2.05078,-4.16016,13.26172,-1.51367,0.76172,0.41992,-0.85813,-0.09597,-0.43755
41,9766,3,-0.22327,0.05505,-0.41333,0.88104,2.23828,-3.73047,13.41016,-0.87891,0.78320,0.23438,-0.85694,-0.08767,-0.45631
42,10742,3,-0.22687,0.06128,-0.41235,0.88019,2.28516,-3.39062,13.07422,-0.38477,0.67773,0.01172,-0.85731,-0.07931,-0.46826
43,9766,3,-0.22809,0.06592,-0.41241,0.87952,2.04688,-3.28906,12.58984,-0.02539,0.50977,-0.16016,-0.85947,-0.07224,-0.47437
44,10742,3,-0.22778,0.06891,-0.41327,0.87897,1.40625,-3.35156,11.44922,0.25977,0.36914,-0.26367,-0.86270,-0.06718,-0.47621
45,8789,3,-0.22656,0.07025,-0.41467,0.87854,1.16016,-3.24219,10.89844,0.49414,0.31250,-0.26758,-0.86638,-0.06450,-0.47493
46,10742,3,-0.22424,0.07068,-0.41632,0.87830,0.98438,-3.12109,10.26172,0.73047,0.34375,-0.19336,-0.87026,-0.06260,-0.47084
47,9766,3,-0.22083,0.07056,-0.41791,0.87842,0.88672,-2.48438,8.80469,0.95117,0.47461,-0.08789,-0.87378,-0.06065,-0.46424
48,9765,3,-0.21637,0.07043,-0.41919,0.87891,0.87891,-2.17188,8.03906,1.16211,0.64258,0.00000,-0.87670,-0.05762,-0.45574
49,10743,3,-0.21051,0.07062,-0.42035,0.87976,0.88672,-1.91406,7.17969,1.38477,0.77344,0.05078,-0.87953,-0.05275,-0.44491
50,9765,3,-0.20337,0.07104,-0.42133,0.88092,0.83594,-1.68750,6.22656,1.53906,0.78711,0.06055,-0.88210,-0.04622,-0.43195
51,9766,3,-0.19513,0.07147,-0.42236,0.88226,0.71484,-1.09375,4.35547,1.64258,0.73047,0.04883,-0.88478,-0.03873,-0.41698
52,9765,3,-0.18671,0.07147,-0.42334,0.88367,0.81641,-0.87891,3.59766,1.74609,0.68359,-0.01758,-0.88707,-0.03177,-0.40135
53,9766,3,-0.17767,0.07104,-0.42444,0.88501,0.88672,-0.64453,2.95312,1.79102,0.57422,-0.09766,-0.88949,-0.02507,-0.38430
54,10742,3,-0.16846,0.06995,-0.42584,0.88623,1.16797,-0.26562,1.64844,1.79102,0.46875,-0.16211,-0.89226,-0.01950,-0.36636
55,9766,3,-0.15942,0.06836,-0.42737,0.88727,1.20703,-0.24609,1.34766,1.85352,0.47266,-0.21484,-0.89512,-0.01496,-0.34838
56,9765,3,-0.15045,0.06635,-0.42908,0.88818,1.24609,-0.21875,1.04688,1.92969,0.53516,-0.23633,-0.89819,-0.01126,-0.33017
57,9766,3,-0.14099,0.06433,-0.43103,0.88892,1.20312,-0.35156,0.63281,1.94141,0.58203,-0.23438,-0.90186,-0.00717,-0.31113
58,10742,3,-0.13159,0.06256,-0.43292,0.88959,1.36328,-0.17969,-0.15625,1.95312,0.63867,-0.25000,-0.90544,-0.00263,-0.29244
59,9766,3,-0.12122,0.06079,-0.43494,0.89020,1.56250,-0.10547,-0.48047,1.97070,0.73047,-0.30469,-0.90933,0.00279,-0.27203
60,9766,3,-0.12122,0.06079,-0.43494,0.89020,1.58203,-0.05469,-0.96484,1.94141,0.79492,-0.35742,-0.90933,0.00279,-0.27203
61,9765,3,-0.10126,0.05835,-0.43939,0.89062,1.49609,-0.04297,-1.51562,1.89648,0.84766,-0.42188,-0.91839,0.01495,-0.23381
62,10742,3,-0.09070,0.05756,-0.44214,0.89050,1.44531,0.25781,-2.29297,1.88281,0.92383,-0.50391,-0.92409,0.02231,-0.21411
63,9766,3,-0.08032,0.05707,-0.44507,0.89008,1.25391,0.27734,-2.78906,1.81055,0.93945,-0.57617,-0.93030,0.03010,-0.19510
64,9766,3,-0.07007,0.05688,-0.44830,0.88934,1.10547,0.24219,-3.40234,1.68555,0.92383,-0.61914,-0.93722,0.03836,-0.17667
65,10742,3,-0.06085,0.05688,-0.45148,0.88837,0.76172,0.62500,-4.20312,1.55664,0.91016,-0.65625,-0.94410,0.04614,-0.16034
66,9765,3,-0.05139,0.05713,-0.45508,0.88715,0.76172,0.76562,-4.53125,1.41406,0.88477,-0.68945,-0.95187,0.05461,-0.14389
67,9766,3,-0.04291,0.05750,-0.45862,0.88574,0.80078,0.81641,-4.77734,1.23828,0.86133,-0.72266,-0.95959,0.06253,-0.12936
68,9766,3,-0.03516,0.05817,-0.46228,0.88409,0.87891,0.88281,-5.03125,1.04492,0.84766,-0.76953,-0.96768,0.07041,-0.11650
69,10742,3,-0.02832,0.05920,-0.46600,0.88232,0.68359,0.96484,-5.38281,0.84570,0.84375,-0.80273,-0.97597,0.07816,-0.10568
70,9765,3,-0.02246,0.06061,-0.46979,0.88043,0.59766,0.84375,-5.50391,0.62891,0.81445,-0.83008,-0.98447,0.08572,-0.09700
71,9766,3,-0.01752,0.06238,-0.47363,0.87836,0.41016,0.69531,-5.66016,0.40430,0.74414,-0.84961,-0.99328,0.09312,-0.09037
72,10742,3,-0.01752,0.06238,-0.47363,0.87836,0.25000,0.53906,-5.91797,0.18945,0.64648,-0.86328,-0.99328,0.09312,-0.09037
73,8789,3,-0.01105,0.06671,-0.48108,0.87408,0.22656,0.48047,-5.80469,0.04102,0.55664,-0.86328,-1.01074,0.10619,-0.08407
74,10743,3,-0.00940,0.06903,-0.48499,0.87177,0.28125,0.40234,-5.53516,-0.06836,0.49805,-0.85156,-1.02006,0.11147,-0.08396
75,9765,3,-0.00842,0.07135,-0.48871,0.86951,0.24609,0.25781,-5.29688,-0.18164,0.44727,-0.81836,-1.02905,0.11610,-0.08506
76,9766,3,-0.00812,0.07373,-0.49231,0.86725,0.12891,0.01172,-5.02344,-0.30273,0.37695,-0.76758,-1.03788,0.12018,-0.08742
77,10742,3,-0.00842,0.07605,-0.49554,0.86517,0.12500,0.12109,-4.89844,-0.39648,0.31250,-0.73047,-1.04593,0.12357,-0.09077
78,9766,3,-0.00940,0.07837,-0.49860,0.86322,0.26172,0.32031,-4.81641,-0.48828,0.26367,-0.71875,-1.05360,0.12626,-0.09528
79,9765,3,-0.01086,0.08069,-0.50153,0.86133,0.43750,0.59766,-4.76953,-0.59961,0.21094,-0.74805,-1.06104,0.12845,-0.10064
80,10742,3,-0.01294,0.08301,-0.50439,0.85938,0.49219,0.66016,-4.80078,-0.70312,0.13672,-0.78125,-1.06849,0.12998,-0.10708
81,9766,3,-0.01562,0.08533,-0.50732,0.85736,0.38672,0.76953,-4.82031,-0.77539,0.01562,-0.80273,-1.07615,0.13084,-0.11460
82,9766,3,-0.01898,0.08746,-0.51038,0.85529,0.22266,0.76953,-4.92188,-0.85156,-0.12891,-0.83008,-1.08409,0.13061,-0.12310
83,9765,3,-0.02307,0.08929,-0.51355,0.85309,0.05469,0.71094,-5.01953,-0.93750,-0.27734,-0.86914,-1.09234,0.12901,-0.13256
84,10742,3,-0.02765,0.09052,-0.51654,0.85101,0.02344,0.57422,-4.86719,-0.98828,-0.40234,-0.90039,-1.10003,0.12583,-0.14217
85,9766,3,-0.03302,0.09143,-0.51978,0.84875,-0.02344,0.32422,-4.54688,-1.00391,-0.48828,-0.90820,-1.10826,0.12117,-0.15281
86,9766,3,-0.03888,0.09198,-0.52301,0.84644,-0.08594,-0.25000,-3.99219,-1.04102,-0.53906,-0.90234,-1.11643,0.11530,-0.16385
87,9765,3,-0.04498,0.09229,-0.52625,0.84412,-0.03125,-0.30078,-3.71094,-1.05664,-0.53320,-0.89258,-1.12448,0.10867,-0.17499
88,10743,3,-0.05127,0.09253,-0.52942,0.84174,-0.02734,-0.42188,-3.49609,-1.05469,-0.49805,-0.85352,-1.13239,0.10166,-0.18632
89,9765,3,-0.05750,0.09296,-0.53241,0.83942,-0.21094,-0.61719,-3.40234,-1.03320,-0.40625,-0.76758,-1.13989,0.09498,-0.19767
90,9766,3,-0.06323,0.09357,-0.53503,0.83722,-0.60938,-1.17578,-3.11719,-1.05469,-0.38477,-0.69922,-1.14662,0.08913,-0.20834
91,9765,3,-0.06897,0.09442,-0.53748,0.83514,-0.65625,-1.14453,-3.35547,-1.18555,-0.55664,-0.70117,-1.15290,0.08367,-0.21921
92,10743,3,-0.07544,0.09521,-0.53973,0.83301,-0.65234,-0.91016,-3.37109,-1.29688,-0.71289,-0.80078,-1.15882,0.07727,-0.23121
93,9765,3,-0.08282,0.09564,-0.54205,0.83075,-0.73047,-0.82422,-3.02344,-1.49023,-0.84375,-0.87891,-1.16474,0.06918,-0.24431
94,9766,3,-0.09106,0.09583,-0.54456,0.82825,-0.55469,-1.76562,-1.96875,-1.67188,-0.89258,-0.89648,-1.17098,0.05959,-0.25853
95,10742,3,-0.10052,0.09613,-0.54706,0.82544,-0.55078,-2.02734,-0.99219,-1.71875,-0.81836,-0.85547,-1.17731,0.04873,-0.27491
96,8789,3,-0.11029,0.09674,-0.54944,0.82251,-0.80469,-2.28516,-0.18750,-1.76562,-0.69727,-0.75000,-1.18344,0.03796,-0.29210
97,10742,3,-0.11945,0.09790,-0.55139,0.81982,-1.28125,-2.74219,0.78516,-1.89258,-0.63281,-0.62305,-1.18864,0.02880,-0.30882
98,9766,3,-0.12958,0.09991,-0.55298,0.81696,-1.44531,-2.64062,1.23047,-1.96484,-0.62305,-0.49609,-1.19338,0.01995,-0.32815
99,10742,3,-0.13953,0.10229,-0.55396,0.81439,-1.36719,-2.53516,1.87500,-1.90430,-0.61719,-0.41406,-1.19675,0.01203,-0.34756
100,9766,3,-0.14929,0.10480,-0.55444,0.81201,-1.21094,-2.39453,2.70703,-1.79297,-0.64062,-0.39453,-1.19904,0.00465,-0.36682
101,9765,3,-0.15881,0.10706,-0.55469,0.80969,-0.69922,-2.49219,3.84766,-1.70898,-0.67383,-0.38867,-1.20071,-0.00282,-0.38543
102,10743,3,-0.16797,0.10895,-0.55487,0.80750,-0.66016,-2.67969,4.57031,-1.58984,-0.62891,-0.35742,-1.20196,-0.01045,-0.40301
103,9765,3,-0.17621,0.11053,-0.55499,0.80542,-0.54688,-2.88281,5.36719,-1.42578,-0.52734,-0.30273,-1.20298,-0.01754,-0.41873
104,9766,3,-0.18420,0.11212,-0.55505,0.80334,-0.30469,-3.05078,6.31250,-1.18164,-0.39844,-0.23438,-1.20385,-0.02435,-0.43408
105,9765,3,-0.19104,0.11371,-0.55505,0.80157,-0.32031,-2.78906,6.52734,-0.90234,-0.27344,-0.17578,-1.20451,-0.02979,-0.44745
106,10743,3,-0.19629,0.11505,-0.55511,0.80005,-0.32031,-2.57812,6.45703,-0.69141,-0.17188,-0.11719,-1.20529,-0.03384,-0.45790
107,9765,3,-0.20020,0.11627,-0.55511,0.79889,-0.30469,-2.42578,6.29688,-0.53906,-0.07031,-0.06641,-1.20587,-0.03649,-0.46595
108,9766,3,-0.20300,0.11743,-0.55518,0.79797,-0.32031,-1.98828,5.82422,-0.37500,-0.00586,-0.03906,-1.20657,-0.03800,-0.47205
109,10742,3,-0.20300,0.11743,-0.55518,0.79797,-0.39844,-1.75781,5.54297,-0.22656,0.03516,-0.03711,-1.20657,-0.03800,-0.47205
110,9766,3,-0.20612,0.11938,-0.55536,0.79675,-0.35938,-1.61719,5.25000,-0.08008,0.08203,-0.01367,-1.20799,-0.03871,-0.47958
111,9765,3,-0.20654,0.12006,-0.55560,0.79639,-0.46484,-1.51953,4.82812,0.08203,0.20898,0.10156,-1.20891,-0.03830,-0.48106
112,9766,3,-0.20612,0.12067,-0.55573,0.79633,-0.52734,-1.59375,4.86719,0.33203,0.49023,0.33008,-1.20952,-0.03692,-0.48103
113,10742,3,-0.20416,0.12177,-0.55548,0.79688,-0.60156,-1.73438,5.08984,0.64648,0.94531,0.66602,-1.20952,-0.03276,-0.47898
114,9766,3,-0.19989,0.12378,-0.55463,0.79822,-0.63281,-1.92578,5.28906,0.93359,1.37305,1.00000,-1.20867,-0.02412,-0.47409
115,9765,3,-0.19281,0.12720,-0.55310,0.80048,-0.52344,-1.60547,4.67578,1.15039,1.72852,1.29102,-1.20698,-0.00965,-0.46608
116,9766,3,-0.18378,0.13153,-0.55096,0.80334,-0.34375,-1.34375,4.32031,1.07031,1.83984,1.28125,-1.20436,0.00882,-0.45585
117,9766,3,-0.17340,0.13690,-0.54834,0.80658,-0.24609,-0.56641,3.46094,1.17383,1.13867,0.72656,-1.20106,0.03068,-0.44454
118,10742,3,-0.16406,0.14075,-0.54645,0.80914,0.15625,0.55859,0.80859,0.55664,0.79492,0.45312,-1.19864,0.04848,-0.43322
119,9765,3,-0.15753,0.14276,-0.54559,0.81067,0.68750,-0.82031,2.53906,0.40430,0.89062,0.44922,-1.19762,0.05960,-0.42454
120,9766,3,-0.15289,0.14526,-0.54492,0.81152,0.21094,-0.44141,2.33203,0.78516,0.87891,0.33398,-1.19740,0.06920,-0.41966
