lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,10742,3,-0.10834,0.09515,-0.21466,0.96600,-0.12500,4.50391,-5.09375,-0.22266,0.17578,-2.36719,-0.45503,0.13776,-0.25531
63,9766,3,-0.10858,0.09540,-0.22644,0.96326,-0.91406,4.10547,-5.35938,-0.75586,-0.18359,-2.35742,-0.47928,0.13502,-0.25754
64,9765,3,-0.11212,0.09460,-0.23761,0.96021,-0.79297,4.14453,-5.84375,-1.52148,-0.64648,-2.38867,-0.50239,0.12876,-0.26557
65,9766,3,-0.11926,0.09265,-0.24811,0.95691,-0.59766,4.24609,-6.42578,-2.61914,-0.94141,-2.48633,-0.52408,0.11841,-0.27978
66,10742,3,-0.13086,0.09003,-0.25781,0.95306,-1.76562,4.48828,-5.71875,-3.52148,-1.02734,-2.62500,-0.54426,0.10431,-0.30204
67,9766,3,-0.14838,0.08746,-0.26813,0.94788,-1.49219,4.42578,-5.90234,-4.51758,-0.97656,-2.61719,-0.56598,0.08635,-0.33567
68,12695,3,-0.16998,0.08612,-0.27789,0.94153,-1.67188,3.78125,-5.42969,-5.23047,-0.89844,-2.55859,-0.58696,0.06775,-0.37771
69,6836,3,-0.19458,0.08624,-0.28668,0.93408,-2.12109,3.99219,-5.66406,-5.66602,-0.87109,-2.39648,-0.60630,0.04957,-0.42626
70,10742,3,-0.22229,0.08740,-0.29480,0.92523,-1.96094,2.90234,-5.46094,-6.09961,-0.82617,-2.18750,-0.62444,0.03068,-0.48147
71,10743,3,-0.25262,0.08960,-0.30182,0.91492,-2.49609,2.78516,-5.28906,-6.31055,-0.76562,-2.09961,-0.64048,0.01146,-0.54261
72,8789,3,-0.28345,0.09253,-0.30768,0.90356,-2.78906,2.60156,-4.83594,-6.15039,-0.71289,-2.02539,-0.65415,-0.00721,-0.60551
73,10742,3,-0.31299,0.09570,-0.31268,0.89166,-2.85547,0.35938,-4.03906,-5.94922,-0.73047,-1.92188,-0.66587,-0.02507,-0.66649
74,11719,3,-0.34253,0.09882,-0.31726,0.87878,-3.83984,-0.48828,-3.76562,-5.59375,-1.12695,-1.83008,-0.67628,-0.04368,-0.72796
75,7812,3,-0.36884,0.10052,-0.32068,0.86664,-4.44531,-1.90625,-3.81250,-5.01953,-2.95508,-2.37891,-0.68307,-0.06236,-0.78257
76,9766,3,-0.39606,0.09619,-0.32312,0.85413,-5.73047,-2.49219,-4.29297,-4.41406,-2.35156,-1.90234,-0.68257,-0.09175,-0.83577
77,10742,3,-0.42249,0.08777,-0.32452,0.84174,-7.06250,-5.77344,-1.59766,-4.27734,-2.22852,-1.37695,-0.67576,-0.12679,-0.88577
78,9765,3,-0.44525,0.08160,-0.32446,0.83057,-6.13281,-6.83984,-2.41016,-4.11523,-3.09570,-0.73633,-0.66741,-0.15398,-0.93071
79,9766,3,-0.46735,0.07489,-0.32104,0.82031,-5.25000,-8.46094,-1.84375,-3.62695,-3.96875,0.10742,-0.65141,-0.17815,-0.97540
80,12695,3,-0.48865,0.06586,-0.31250,0.81195,-4.07422,-11.29297,1.37500,-2.87891,-4.02344,1.23242,-0.62293,-0.19978,-1.01900
81,7813,3,-0.50714,0.05658,-0.29913,0.80627,-3.83203,-11.77734,2.93750,-1.79883,-3.70703,2.25586,-0.58519,-0.21380,-1.05830
82,9766,3,-0.52167,0.04883,-0.28149,0.80389,-2.81250,-11.59375,2.94922,-0.84570,-3.79102,3.17773,-0.54171,-0.21688,-1.09080
83,9765,3,-0.53192,0.04236,-0.25928,0.80499,-2.39062,-11.05469,3.15234,0.06250,-3.77930,3.70898,-0.49248,-0.20916,-1.11508
84,10742,3,-0.53729,0.03699,-0.23627,0.80878,-1.75781,-9.70312,3.21484,0.92969,-3.71289,3.94336,-0.44460,-0.19530,-1.12848
85,9766,3,-0.53888,0.03119,-0.20929,0.81537,-0.98828,-8.96094,2.66406,1.68164,-3.60156,3.99609,-0.39063,-0.17561,-1.13318
86,12695,3,-0.53656,0.02557,-0.18353,0.82324,-0.05859,-8.14844,2.73438,2.23438,-3.19922,4.03516,-0.34019,-0.15548,-1.12847
87,6836,3,-0.53107,0.02069,-0.15875,0.83209,1.68359,-7.86328,3.49609,2.84570,-2.56641,4.07031,-0.29294,-0.13458,-1.11623
88,10742,3,-0.52216,0.01740,-0.13434,0.84204,4.60156,-7.54297,4.33594,3.41406,-1.96094,3.78906,-0.24846,-0.11122,-1.09624
89,9766,3,-0.50940,0.01587,-0.11096,0.85321,5.84766,-6.37891,4.19141,3.62695,-1.39258,3.16602,-0.20777,-0.08607,-1.06750
90,9766,3,-0.49487,0.01562,-0.09204,0.86395,7.55078,-5.26562,3.66797,3.84961,-0.79102,2.30859,-0.17576,-0.06414,-1.03471
91,9765,3,-0.47943,0.01587,-0.07819,0.87396,9.36328,-1.98047,1.57031,3.93555,-0.24219,1.28711,-0.15264,-0.04725,-0.99988
92,12696,3,-0.47943,0.01587,-0.07819,0.87396,9.00391,-0.69922,0.62891,3.81641,0.25977,0.33203,-0.15264,-0.04725,-0.99988
93,7812,3,-0.44513,0.01697,-0.06586,0.89288,7.87109,-0.02734,0.20703,3.87891,0.76953,-0.40820,-0.13316,-0.02833,-0.92305
94,9766,3,-0.42688,0.01794,-0.06750,0.90161,6.67969,0.37891,-0.25000,3.98633,1.37500,-1.02539,-0.13752,-0.02528,-0.88265
95,9765,3,-0.40881,0.01984,-0.07330,0.90942,4.73828,0.40625,-0.47656,3.77539,2.12500,-0.44141,-0.15016,-0.02386,-0.84313
96,10743,3,-0.39032,0.02490,-0.08057,0.91681,4.07422,-0.96875,-1.37891,3.32422,2.02930,0.11133,-0.16798,-0.01723,-0.80354
97,9765,3,-0.37329,0.03265,-0.08569,0.92316,2.51562,-0.17578,-2.32031,3.30469,1.93750,0.03125,-0.18363,-0.00369,-0.76819
98,9766,3,-0.35754,0.04022,-0.08942,0.92877,2.16406,0.82031,-2.49219,3.18359,1.68164,0.15820,-0.19611,0.01077,-0.73602
99,10742,3,-0.34088,0.04767,-0.09290,0.93427,1.39453,1.37500,-2.64062,3.11328,1.33203,0.22461,-0.20764,0.02574,-0.70240
100,11719,3,-0.32550,0.05347,-0.09521,0.93921,1.63281,1.79297,-3.71094,2.62695,0.92969,0.20312,-0.21548,0.03846,-0.67139
101,7812,3,-0.31183,0.05762,-0.09668,0.94348,1.50391,1.77344,-4.18750,1.96484,0.67578,0.23242,-0.22039,0.04844,-0.64377
102,9766,3,-0.30054,0.06061,-0.09747,0.94684,-0.14844,2.08594,-3.77734,1.40039,0.57227,0.37109,-0.22321,0.05621,-0.62101
103,10742,3,-0.29187,0.06329,-0.09741,0.94940,-0.50000,1.71484,-3.29688,1.26562,0.59766,0.36523,-0.22422,0.06336,-0.60365
104,9766,3,-0.28510,0.06598,-0.09686,0.95129,-0.78125,1.52734,-2.64062,1.40625,0.74219,0.64258,-0.22434,0.07036,-0.59028
105,9765,3,-0.27826,0.06921,-0.09576,0.95319,-0.96484,0.03906,-0.71875,1.77539,1.32031,1.01758,-0.22364,0.07874,-0.57691
106,9766,3,-0.26978,0.07458,-0.09369,0.95544,-0.90625,-0.82812,0.53906,2.52148,2.19531,1.38867,-0.22203,0.09210,-0.56066
107,10742,3,-0.25830,0.08350,-0.09106,0.95813,-0.39844,-1.63672,1.10156,3.07422,2.82812,1.64844,-0.22083,0.11320,-0.53922
108,11719,3,-0.24286,0.09637,-0.08807,0.96124,-0.26172,-1.97266,0.87891,3.01367,2.93945,1.42969,-0.22013,0.14298,-0.51077
109,7812,3,-0.22699,0.10999,-0.08563,0.96387,0.73047,0.85938,-2.23438,2.12891,2.45898,0.67383,-0.22008,0.17403,-0.48184
110,10743,3,-0.21271,0.12317,-0.08496,0.96558,2.46875,1.96484,-3.79688,1.14844,1.74219,0.15430,-0.22286,0.20311,-0.45646
111,9765,3,-0.20325,0.13348,-0.08618,0.96613,2.52734,0.88672,-4.16797,0.76562,0.89844,-0.08984,-0.22848,0.22479,-0.44060
112,9766,3,-0.19800,0.13953,-0.08795,0.96625,-0.03906,0.64844,-2.67969,0.57812,0.29492,-0.07617,-0.23381,0.23701,-0.43220
113,9765,3,-0.19458,0.14203,-0.08929,0.96643,0.39062,0.78516,-1.89062,0.52539,-0.07812,0.03906,-0.23692,0.24213,-0.42632
