lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,-0.00061,0.11102,-0.55573,0.82391,0.06641,0.37891,1.55469,-1.10352,0.03125,-1.14062,-1.19848,0.18329,-0.12686
1,10742,3,-0.00592,0.11407,-0.55951,0.82092,0.05078,0.32031,2.14453,-1.08008,0.11523,-1.37891,-1.20927,0.18166,-0.14013
2,8789,3,-0.01093,0.11743,-0.56409,0.81726,0.04297,0.29297,2.77344,-1.11914,0.23242,-1.68945,-1.22218,0.18060,-0.15342
3,10742,3,-0.01562,0.12097,-0.56946,0.81293,-0.00391,-1.03906,4.55859,-1.16797,0.32617,-2.03906,-1.23719,0.17985,-0.16662
4,9766,3,-0.01562,0.12097,-0.56946,0.81293,-0.23438,-2.26953,5.80859,-1.04883,0.52148,-2.20117,-1.23719,0.17985,-0.16662
5,10742,3,-0.02545,0.13013,-0.58453,0.80048,-0.84375,-3.50000,7.17969,-0.63477,0.92969,-2.04688,-1.27927,0.17953,-0.19730
6,9766,3,-0.02808,0.13519,-0.59253,0.79364,-1.50391,-4.72266,8.23047,0.08984,1.56445,-1.59180,-1.30188,0.18232,-0.20976
7,9766,3,-0.02667,0.14069,-0.59967,0.78729,-2.80469,-6.19922,8.98828,1.12500,2.24805,-0.99609,-1.32265,0.19070,-0.21632
8,10742,3,-0.01947,0.14624,-0.60541,0.78210,-3.49219,-6.26953,8.23828,2.36914,2.69336,-0.35156,-1.33970,0.20665,-0.21366
9,9765,3,-0.00629,0.15033,-0.60925,0.77856,-3.77734,-6.06641,6.60547,3.46484,3.04297,0.37695,-1.35095,0.22841,-0.19943
10,9766,3,0.01428,0.15259,-0.61139,0.77637,-3.99609,-4.92969,2.71484,4.24219,3.31836,0.97852,-1.35629,0.25721,-0.17082
11,9766,3,0.04028,0.15308,-0.61121,0.77545,-4.06641,-4.42969,0.25781,4.61133,3.27734,1.39062,-1.35413,0.29074,-0.13048
12,10742,3,0.06818,0.15204,-0.60907,0.77539,-4.12109,-3.84375,-2.30078,4.53516,2.98047,1.73633,-1.34543,0.32450,-0.08396
13,9765,3,0.09668,0.14966,-0.60510,0.77594,-4.19922,-3.36719,-4.53125,4.25586,2.54297,2.08008,-1.33063,0.35678,-0.03318
14,9766,3,0.12366,0.14606,-0.59937,0.77728,-4.51562,-1.07812,-7.99219,3.75391,1.94531,2.36914,-1.31014,0.38469,0.01850
15,10742,3,0.14740,0.14142,-0.59204,0.77960,-4.32031,-0.37500,-9.07812,2.99414,1.24219,2.59766,-1.28500,0.40610,0.06795
16,9766,3,0.16705,0.13580,-0.58331,0.78320,-3.95703,0.09766,-9.82422,2.14648,0.47461,2.78320,-1.25614,0.41983,0.11330
17,9765,3,0.18158,0.12933,-0.57355,0.78827,-3.45312,1.25781,-10.49219,1.26953,-0.30664,2.96289,-1.22519,0.42484,0.15195
18,9766,3,0.19037,0.12219,-0.56317,0.79480,-2.75391,0.99219,-10.26953,0.26562,-1.06055,3.22656,-1.19398,0.42096,0.18175
19,10742,3,0.19336,0.11432,-0.55170,0.80322,-1.97656,0.29688,-9.67188,-0.56641,-1.59180,3.50000,-1.16167,0.40825,0.20238
20,9766,3,0.19098,0.10608,-0.53918,0.81335,-1.27344,-0.66797,-8.73047,-1.13672,-1.85742,3.82617,-1.12865,0.38818,0.21368
21,9766,3,0.18506,0.09827,-0.52594,0.82428,0.57422,-1.98047,-7.03906,-1.49609,-2.08398,4.12305,-1.09558,0.36471,0.21764
22,9765,3,0.17621,0.08978,-0.51025,0.83698,1.51172,-2.26562,-6.97656,-1.70508,-2.45508,4.23047,-1.05794,0.33643,0.21712
23,10742,3,0.16516,0.08038,-0.49323,0.85028,2.44141,-2.67969,-6.89453,-1.75781,-2.92578,4.05078,-1.01851,0.30430,0.21289
24,9766,3,0.15283,0.06989,-0.47693,0.86273,4.18359,-2.55469,-6.38281,-1.92969,-3.31055,3.67773,-0.98198,0.26962,0.20588
25,9766,3,0.13879,0.05786,-0.46173,0.87421,5.30859,-1.87109,-6.45703,-2.57812,-3.61523,3.03125,-0.94905,0.23139,0.19566
26,9765,3,0.12164,0.04547,-0.44843,0.88434,6.72656,-0.99609,-6.25781,-3.46094,-3.84570,2.06445,-0.92146,0.19067,0.17853
27,9766,3,0.10046,0.03418,-0.43842,0.89246,8.28125,-0.75391,-5.60156,-4.21484,-3.64648,1.17188,-0.90185,0.14966,0.15163
28,10742,3,0.07660,0.02551,-0.43250,0.89801,10.17578,-0.76172,-2.85938,-4.56250,-3.30859,0.23242,-0.89111,0.11232,0.11650
29,9766,3,0.04926,0.01910,-0.42981,0.90137,10.02344,-0.48438,-1.70703,-4.24219,-2.98828,-0.66016,-0.88711,0.07686,0.07265
30,9765,3,0.02222,0.01434,-0.43091,0.90204,9.79688,-0.42969,-0.78516,-3.55664,-2.86719,-1.45703,-0.89068,0.04504,0.02775
31,10742,3,-0.00256,0.00952,-0.43567,0.90009,9.68359,0.01562,-0.10547,-2.79883,-2.60156,-1.90234,-0.90168,0.01491,-0.01291
32,9766,3,-0.02295,0.00415,-0.44287,0.89630,9.28516,-0.29297,1.81641,-2.18164,-2.07617,-2.16406,-0.91756,-0.01289,-0.04483
33,9766,3,-0.03851,-0.00079,-0.45105,0.89166,8.63672,-0.36719,2.33984,-1.84961,-1.38281,-2.23633,-0.93541,-0.03617,-0.06806
34,9765,3,-0.05164,-0.00446,-0.46057,0.88611,8.10547,-0.33203,2.55469,-1.66211,-0.71094,-2.21289,-0.95624,-0.05549,-0.08765
35,10743,3,-0.06165,-0.00562,-0.47003,0.88049,7.86719,-0.12891,2.08984,-1.55273,-0.19141,-2.22852,-0.97716,-0.06789,-0.10370
36,9765,3,-0.07001,-0.00446,-0.47992,0.87451,7.40625,0.16406,1.49219,-1.56445,0.12500,-2.35547,-0.99936,-0.07506,-0.11878
37,10742,3,-0.07684,-0.00159,-0.48993,0.86835,7.02734,0.45703,0.97656,-1.69336,0.33203,-2.56641,-1.02218,-0.07813,-0.13270
38,8789,3,-0.08331,0.00244,-0.50067,0.86163,6.66797,0.75000,0.92578,-1.86523,0.51172,-2.78516,-1.04693,-0.07930,-0.14700
39,10743,3,-0.08997,0.00763,-0.51227,0.85406,5.93359,0.97656,0.29688,-2.05664,0.63477,-3.01758,-1.07408,-0.07922,-0.16272
40,9765,3,-0.09705,0.01385,-0.52484,0.84552,5.85547,1.14844,-0.55469,-2.33594,0.55664,-3.30273,-1.10395,-0.07852,-0.18018
41,9766,3,-0.10455,0.02026,-0.53760,0.83643,5.62500,1.25000,-1.50391,-2.80078,0.40820,-3.62500,-1.13466,-0.07860,-0.19861
42,10742,3,-0.11456,0.02759,-0.55225,0.82532,4.17578,1.31641,-2.64453,-3.21289,0.29102,-3.88672,-1.17037,-0.08108,-0.22212
43,9766,3,-0.12683,0.03540,-0.56787,0.81250,3.53906,1.23828,-3.14844,-3.60547,0.20508,-4.11914,-1.20911,-0.08663,-0.24983
44,9765,3,-0.14069,0.04358,-0.58356,0.79865,2.68750,1.01953,-3.51172,-4.08398,-0.00781,-4.33789,-1.24867,-0.09472,-0.28046
45,9766,3,-0.15662,0.05219,-0.59949,0.78320,1.91797,0.98828,-4.43750,-4.65039,-0.29492,-4.49609,-1.28973,-0.10623,-0.31480
46,10742,3,-0.17535,0.06128,-0.61536,0.76605,0.72266,0.04688,-4.79688,-5.05664,-0.55664,-4.49805,-1.33159,-0.12223,-0.35401
47,9766,3,-0.19647,0.07062,-0.63031,0.74774,-0.05469,-0.77344,-3.83984,-5.18945,-0.48633,-4.29102,-1.37205,-0.14255,-0.39712
