lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4030273,3,-0.03870,-0.03058,-0.80493,0.59131,1.04688,0.17188,-1.07031,-0.18750,-0.06055,-0.07617,-1.87461,-0.09862,0.00348
1,9766,3,-0.03955,-0.03009,-0.80511,0.59100,1.14453,0.11719,-1.26172,-0.20117,-0.05078,-0.07031,-1.87523,-0.09942,0.00171
2,9766,3,-0.04034,-0.02954,-0.80536,0.59064,1.25391,0.05469,-1.53125,-0.22070,-0.04297,-0.02734,-1.87603,-0.10005,-0.00008
3,9765,3,-0.04114,-0.02887,-0.80554,0.59039,1.98047,-0.19531,-2.21094,-0.27148,-0.01562,0.03320,-1.87654,-0.10054,-0.00207
4,10743,3,-0.04199,-0.02795,-0.80560,0.59033,2.39453,-0.13281,-2.63281,-0.30664,0.02148,0.04688,-1.87658,-0.10083,-0.00456
5,9765,3,-0.04291,-0.02679,-0.80554,0.59039,2.77734,0.05078,-3.09375,-0.34375,0.05273,0.00000,-1.87626,-0.10094,-0.00754
6,9766,3,-0.04370,-0.02539,-0.80554,0.59033,2.96875,0.27344,-3.55078,-0.40625,0.04688,-0.08789,-1.87620,-0.10056,-0.01075
7,9765,3,-0.04462,-0.02380,-0.80579,0.59009,3.12109,0.61719,-4.50000,-0.46484,0.00000,-0.18750,-1.87670,-0.10016,-0.01437
8,10743,3,-0.04462,-0.02380,-0.80579,0.59009,3.05078,0.77344,-4.91406,-0.53320,-0.09570,-0.28320,-1.87670,-0.10016,-0.01437
9,9765,3,-0.04742,-0.02020,-0.80701,0.58826,3.03516,0.85547,-5.33594,-0.62305,-0.24609,-0.37109,-1.88065,-0.10048,-0.02331
10,9766,3,-0.04980,-0.01843,-0.80804,0.58673,2.82812,0.83594,-6.17969,-0.74219,-0.44922,-0.46094,-1.88404,-0.10230,-0.02881
11,9765,3,-0.05322,-0.01685,-0.80927,0.58478,2.59766,0.81250,-6.62500,-0.90234,-0.69922,-0.54102,-1.88825,-0.10604,-0.03519
12,10743,3,-0.05792,-0.01532,-0.81067,0.58246,2.42188,0.73828,-7.02734,-1.11133,-0.96484,-0.61328,-1.89313,-0.11199,-0.04292
13,9765,3,-0.06415,-0.01385,-0.81219,0.57971,2.18359,0.67188,-7.24219,-1.40234,-1.19922,-0.67383,-1.89864,-0.12055,-0.05227
14,9766,3,-0.07245,-0.01202,-0.81384,0.57642,1.91406,0.21484,-7.52734,-1.84180,-1.37500,-0.73438,-1.90482,-0.13217,-0.06456
15,10742,3,-0.08203,-0.00952,-0.81543,0.57294,1.89453,-0.01953,-7.52734,-2.30273,-1.52344,-0.86328,-1.91085,-0.14520,-0.07939
16,9766,3,-0.09393,-0.00555,-0.81720,0.56866,1.90625,0.12109,-6.90234,-2.82617,-1.56641,-0.99805,-1.91771,-0.16052,-0.09919
17,9765,3,-0.10736,0.00006,-0.81909,0.56354,1.32031,-0.41797,-5.57812,-3.15234,-1.54688,-1.07422,-1.92540,-0.17672,-0.12333
18,9766,3,-0.12219,0.00732,-0.82111,0.55750,0.61328,-0.41406,-4.74219,-3.32031,-1.52734,-1.09961,-1.93390,-0.19371,-0.15168
19,10742,3,-0.13776,0.01575,-0.82300,0.55090,0.07422,-0.70703,-4.22656,-3.51367,-1.63086,-1.05078,-1.94243,-0.21095,-0.18274
20,9766,3,-0.15375,0.02472,-0.82446,0.54407,-0.52734,-1.37500,-3.58984,-3.80078,-1.78711,-0.93750,-1.95017,-0.22861,-0.21528
21,11719,3,-0.15375,0.02472,-0.82446,0.54407,-0.69141,-3.29297,-1.54688,-3.99805,-1.86719,-0.77930,-1.95017,-0.22861,-0.21528
22,7812,3,-0.18835,0.04443,-0.82520,0.53070,-0.76953,-3.61719,-0.24219,-3.99609,-1.87500,-0.61914,-1.95973,-0.26684,-0.28720
23,10742,3,-0.20685,0.05536,-0.82422,0.52423,-0.73047,-3.80859,0.91016,-3.89062,-1.87305,-0.49805,-1.96096,-0.28685,-0.32705
