lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,10742,3,-0.62152,0.12659,-0.54565,0.54773,7.06250,-6.97656,8.03906,-0.28711,4.39453,-4.15039,-1.11248,-0.56992,-1.33655
61,9765,3,-0.61475,0.12640,-0.56940,0.53101,5.14844,-7.39453,6.71875,0.76562,4.84375,-4.08789,-1.17268,-0.60139,-1.31042
62,9766,3,-0.60333,0.12524,-0.59424,0.51691,3.04688,-6.59375,2.88281,1.31445,4.78711,-3.84375,-1.24055,-0.62804,-1.26887
63,10742,3,-0.60333,0.12524,-0.59424,0.51691,1.79297,-7.01172,1.36719,1.65234,4.68945,-3.67773,-1.24055,-0.62804,-1.26887
64,8789,3,-0.57275,0.11896,-0.64252,0.49493,0.51172,-6.88672,0.53906,1.75195,4.50781,-3.23242,-1.38391,-0.66653,-1.15760
65,10742,3,-0.55524,0.11487,-0.66534,0.48560,-1.83984,-7.77344,0.28906,2.05078,4.49023,-2.85547,-1.45728,-0.67809,-1.09456
66,9766,3,-0.53668,0.11084,-0.68665,0.47772,-2.69141,-8.07812,0.52344,2.39648,4.41602,-2.30469,-1.52891,-0.68298,-1.02994
67,10742,3,-0.51715,0.10681,-0.70593,0.47211,-3.28906,-9.14062,0.55469,2.86523,4.25000,-1.65820,-1.59578,-0.68058,-0.96534
68,9766,3,-0.49750,0.10278,-0.72211,0.46954,-3.72656,-9.21094,0.14844,2.96680,3.62500,-1.07617,-1.65266,-0.67127,-0.90470
69,9765,3,-0.47607,0.09784,-0.73700,0.46960,-4.29688,-7.72266,-3.46875,2.77734,2.79492,-0.47461,-1.70441,-0.65593,-0.84242
70,10743,3,-0.45770,0.09290,-0.74780,0.47192,-5.28516,-6.96094,-3.93359,2.81641,2.44922,0.30664,-1.74065,-0.63955,-0.79169
71,9765,3,-0.44110,0.08838,-0.75525,0.47668,-5.87891,-6.67188,-3.28125,2.86133,2.41016,1.13672,-1.76435,-0.62121,-0.74955
72,9766,3,-0.42487,0.08502,-0.76007,0.48438,-4.97266,-5.91797,-1.76953,2.86523,2.49023,1.91992,-1.77780,-0.59856,-0.71366
73,12695,3,-0.42487,0.08502,-0.76007,0.48438,-3.71094,-5.23828,-1.21875,2.77539,2.73828,2.57031,-1.77780,-0.59856,-0.71366
74,6836,3,-0.39044,0.08362,-0.76355,0.50751,-2.55469,-4.19531,-0.68750,2.64258,3.10938,3.00000,-1.78180,-0.53677,-0.65574
75,10742,3,-0.37122,0.08612,-0.76324,0.52179,-1.06250,-3.01562,-0.54688,2.61328,3.48242,3.20898,-1.77690,-0.49698,-0.63136
76,9766,3,-0.34869,0.09076,-0.76208,0.53796,0.41406,-0.91016,-0.27734,3.02539,3.83203,3.26367,-1.76968,-0.44872,-0.60641
77,12695,3,-0.34869,0.09076,-0.76208,0.53796,1.01953,0.04688,-0.21094,3.34766,3.85156,2.77344,-1.76968,-0.44872,-0.60641
78,6836,3,-0.30206,0.09863,-0.76019,0.56665,1.41406,0.92188,-0.57812,3.81641,3.57422,2.20508,-1.75885,-0.35489,-0.55275
79,10742,3,-0.27637,0.09930,-0.76050,0.57910,3.24219,2.17578,-1.59375,3.15234,2.68945,1.02539,-1.75722,-0.31031,-0.51758
80,9766,3,-0.25256,0.09729,-0.76184,0.58850,0.62891,2.73047,-1.44141,1.87109,1.89062,-0.01172,-1.75860,-0.27372,-0.48108
81,9766,3,-0.23621,0.09515,-0.76453,0.59216,-0.34766,0.66016,-0.80078,1.35938,1.38086,-0.07617,-1.76518,-0.25111,-0.45449
82,9765,3,-0.22516,0.09381,-0.76752,0.59283,-0.28125,-1.55078,-0.67969,1.35156,0.92578,0.31445,-1.77352,-0.23659,-0.43646
