lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.24768,-0.02979,-0.29382,0.92273,0.86719,-5.19922,8.80078,-2.68555,-1.58008,0.58398,-0.56856,-0.20189,-0.46531
32,9766,3,-0.26379,-0.03290,-0.28955,0.91949,1.70703,-4.85547,10.53516,-1.88477,-1.09570,0.54883,-0.55538,-0.21492,-0.49729
33,9765,3,-0.27576,-0.03491,-0.28564,0.91711,2.65625,-4.44141,12.92188,-0.91211,-0.57617,0.44727,-0.54401,-0.22344,-0.52160
34,10742,3,-0.28387,-0.03613,-0.28223,0.91565,2.76172,-4.15234,13.32031,-0.14453,-0.24609,0.36914,-0.53470,-0.22839,-0.53845
35,9766,3,-0.28699,-0.03668,-0.27985,0.91541,2.79297,-3.98438,13.01562,0.30859,-0.10352,0.30273,-0.52887,-0.22980,-0.54513
36,9766,3,-0.28687,-0.03711,-0.27802,0.91595,2.79297,-3.89844,12.35547,0.60547,-0.01172,0.25000,-0.52496,-0.22951,-0.54510
37,9765,3,-0.28497,-0.03760,-0.27661,0.91699,2.53125,-3.51172,11.29688,0.83789,0.10938,0.22266,-0.52226,-0.22859,-0.54128
38,10743,3,-0.28156,-0.03809,-0.27539,0.91840,2.42578,-3.25781,10.87500,1.07617,0.28320,0.21875,-0.52029,-0.22697,-0.53430
39,9765,3,-0.27698,-0.03815,-0.27448,0.92004,2.41797,-3.01562,10.47656,1.35547,0.48438,0.21094,-0.51938,-0.22411,-0.52506
40,9766,3,-0.27106,-0.03778,-0.27374,0.92206,2.12109,-2.53516,9.14062,1.61328,0.66211,0.21289,-0.51929,-0.21983,-0.51321
41,10742,3,-0.26324,-0.03687,-0.27319,0.92450,1.86719,-2.39062,8.17578,1.84180,0.81445,0.24023,-0.52017,-0.21362,-0.49775
42,9766,3,-0.25415,-0.03552,-0.27271,0.92725,1.60156,-2.30078,7.22266,2.02930,0.93164,0.27344,-0.52152,-0.20594,-0.47991
43,9765,3,-0.24408,-0.03381,-0.27222,0.93018,1.29688,-2.15234,6.23828,2.20117,0.97266,0.28125,-0.52309,-0.19705,-0.46033
44,9766,3,-0.23285,-0.03192,-0.27161,0.93329,0.77734,-1.64062,4.39844,2.32227,0.92969,0.25000,-0.52457,-0.18715,-0.43862
45,12695,3,-0.22107,-0.03027,-0.27106,0.93634,0.64062,-1.47656,3.43750,2.40234,0.84570,0.21680,-0.52603,-0.17747,-0.41581
46,7813,3,-0.20923,-0.02911,-0.27051,0.93927,0.57422,-1.37109,2.67969,2.44336,0.77148,0.19727,-0.52719,-0.16868,-0.39273
47,9765,3,-0.19690,-0.02838,-0.26990,0.94214,0.34766,-1.19922,1.83984,2.45703,0.72266,0.18359,-0.52803,-0.16044,-0.36859
48,10742,3,-0.18378,-0.02795,-0.26929,0.94495,0.30078,-1.19531,1.47266,2.48633,0.67773,0.15430,-0.52880,-0.15240,-0.34284
49,9766,3,-0.17096,-0.02783,-0.26868,0.94751,0.37891,-1.23047,1.10938,2.51953,0.64258,0.13086,-0.52933,-0.14512,-0.31762
50,9766,3,-0.15833,-0.02795,-0.26807,0.94989,0.51953,-1.23047,0.90234,2.50586,0.61719,0.12891,-0.52967,-0.13843,-0.29272
51,9765,3,-0.14545,-0.02826,-0.26746,0.95209,0.54297,-1.19531,0.81641,2.55273,0.67383,0.14648,-0.52994,-0.13200,-0.26732
52,10743,3,-0.13245,-0.02850,-0.26672,0.95422,0.52734,-1.39062,0.85156,2.60156,0.76953,0.19336,-0.52987,-0.12537,-0.24178
53,12695,3,-0.11926,-0.02838,-0.26587,0.95618,0.56250,-1.48047,0.66016,2.61719,0.82031,0.23242,-0.52959,-0.11797,-0.21615
54,6836,3,-0.10614,-0.02795,-0.26489,0.95801,0.75391,-1.33984,0.05859,2.64062,0.83008,0.23828,-0.52899,-0.11001,-0.19086
55,9765,3,-0.09253,-0.02734,-0.26367,0.95978,0.83984,-1.28125,-0.27734,2.58594,0.80078,0.22461,-0.52783,-0.10146,-0.16478
56,10743,3,-0.07831,-0.02673,-0.26245,0.96143,0.96484,-1.38672,-0.63281,2.49414,0.74219,0.18750,-0.52659,-0.09263,-0.13755
57,9765,3,-0.06500,-0.02631,-0.26129,0.96271,1.12109,-1.36719,-0.94531,2.42578,0.67578,0.11719,-0.52530,-0.08472,-0.11205
58,9766,3,-0.05200,-0.02606,-0.26031,0.96375,1.07422,-0.96094,-1.33203,2.31250,0.62695,0.06836,-0.52425,-0.07739,-0.08704
59,10742,3,-0.03992,-0.02594,-0.25964,0.96454,1.05859,-0.87891,-1.43750,2.15625,0.58984,0.02734,-0.52365,-0.07083,-0.06373
60,9766,3,-0.02844,-0.02594,-0.25916,0.96509,1.08594,-0.64062,-1.50000,1.96680,0.60352,-0.04297,-0.52333,-0.06485,-0.04155
61,11718,3,-0.01758,-0.02570,-0.25885,0.96539,1.44531,-0.27734,-1.42969,1.74609,0.69531,-0.11523,-0.52333,-0.05875,-0.02067
62,7813,3,-0.00824,-0.02502,-0.25891,0.96552,1.69922,-0.26562,-1.30078,1.62891,0.85156,-0.21289,-0.52391,-0.05262,-0.00296
63,9766,3,0.00104,-0.02344,-0.25940,0.96545,1.77734,-0.31250,-1.30078,1.60547,1.03320,-0.31250,-0.52528,-0.04473,0.01418
64,9765,3,0.01050,-0.02087,-0.26044,0.96521,1.71875,-0.56250,-1.46875,1.58008,1.13281,-0.40625,-0.52764,-0.03483,0.03116
65,10742,3,0.01923,-0.01788,-0.26172,0.96478,1.32812,-0.75000,-2.27344,1.49219,1.12695,-0.50391,-0.53036,-0.02445,0.04649
66,9766,3,0.01923,-0.01788,-0.26172,0.96478,1.32422,-0.86719,-2.53516,1.42188,1.08008,-0.59180,-0.53036,-0.02445,0.04649
67,10742,3,0.03717,-0.01068,-0.26593,0.96320,1.25781,-0.97656,-2.76562,1.37305,1.00977,-0.64453,-0.53879,-0.00081,0.07737
68,9766,3,0.04529,-0.00739,-0.26855,0.96216,1.20703,-1.15625,-2.98828,1.29492,0.93164,-0.66602,-0.54392,0.01011,0.09125
69,9765,3,0.05298,-0.00439,-0.27130,0.96106,1.23047,-1.05078,-3.20312,1.22070,0.88086,-0.70312,-0.54921,0.02030,0.10442
70,10743,3,0.06036,-0.00153,-0.27423,0.95978,1.44922,-0.94531,-3.23047,1.13867,0.85547,-0.76953,-0.55485,0.03018,0.11703
71,8789,3,0.06714,0.00122,-0.27734,0.95844,1.64844,-0.83203,-3.37109,1.03906,0.82617,-0.85352,-0.56081,0.03959,0.12847
72,10742,3,0.07330,0.00391,-0.28070,0.95697,1.89453,-0.50391,-3.69922,0.94922,0.75586,-0.95508,-0.56726,0.04865,0.13872
73,12695,3,0.07935,0.00677,-0.28479,0.95526,2.09766,-0.26953,-3.83594,0.85352,0.67773,-1.08594,-0.57515,0.05817,0.14853
74,6836,3,0.08447,0.00922,-0.28918,0.95349,2.33594,-0.10938,-3.94531,0.74414,0.60352,-1.23438,-0.58372,0.06648,0.15674
75,10742,3,0.08917,0.01166,-0.29437,0.95142,2.48828,0.13281,-4.07422,0.64453,0.51562,-1.36133,-0.59398,0.07476,0.16402
76,9766,3,0.09344,0.01398,-0.30048,0.94910,2.45312,0.57031,-4.41016,0.49805,0.42188,-1.46680,-0.60614,0.08278,0.17038
77,9766,3,0.09674,0.01599,-0.30682,0.94672,2.51562,0.71484,-4.43359,0.32227,0.33984,-1.56445,-0.61894,0.08976,0.17495
78,9765,3,0.09912,0.01794,-0.31366,0.94415,2.61719,0.83594,-4.37891,0.17578,0.26562,-1.66992,-0.63291,0.09622,0.17767
79,10742,3,0.10059,0.01971,-0.32086,0.94153,2.55469,1.01953,-4.33984,0.07812,0.21875,-1.77148,-0.64776,0.10185,0.17864
80,9766,3,0.10144,0.02161,-0.32898,0.93860,2.41797,1.10547,-4.33203,-0.01172,0.11133,-1.87891,-0.66463,0.10752,0.17818
81,9766,3,0.10162,0.02325,-0.33740,0.93555,2.23828,1.22656,-4.41016,-0.08594,-0.00977,-1.99023,-0.68231,0.11233,0.17648
82,9765,3,0.10126,0.02460,-0.34644,0.93225,2.23047,1.30469,-4.40234,-0.15234,-0.12305,-2.12500,-0.70145,0.11629,0.17380
83,10742,3,0.10034,0.02551,-0.35583,0.92883,2.44531,1.33594,-4.25781,-0.22656,-0.22852,-2.28320,-0.72153,0.11908,0.17025
84,9766,3,0.09882,0.02612,-0.36609,0.92493,2.30859,1.18359,-4.21875,-0.33008,-0.34375,-2.41992,-0.74371,0.12097,0.16564
85,12695,3,0.09668,0.02649,-0.37708,0.92072,2.04688,1.00781,-4.22656,-0.44922,-0.46680,-2.51953,-0.76763,0.12200,0.15992
86,6836,3,0.09393,0.02655,-0.38794,0.91650,1.35547,0.41797,-4.22656,-0.58398,-0.59375,-2.56250,-0.79146,0.12185,0.15331
87,10742,3,0.09015,0.02631,-0.39972,0.91180,0.91406,-0.03906,-4.32422,-0.76172,-0.68750,-2.51367,-0.81756,0.12033,0.14492
88,9766,3,0.08527,0.02588,-0.41187,0.90686,0.45312,-0.39844,-4.25781,-0.94922,-0.76367,-2.40820,-0.84470,0.11745,0.13467
89,9766,3,0.07959,0.02539,-0.42310,0.90222,-0.04688,-0.78516,-4.27344,-1.16406,-0.83984,-2.27344,-0.86999,0.11341,0.12323
90,10742,3,0.07263,0.02490,-0.43408,0.89758,-0.52344,-1.39062,-4.44141,-1.40039,-0.94336,-2.18359,-0.89497,0.10797,0.10963
91,9766,3,0.06476,0.02454,-0.44397,0.89337,-0.67188,-1.69922,-4.64844,-1.69141,-1.06055,-2.09766,-0.91762,0.10151,0.09454
92,9765,3,0.05542,0.02417,-0.45349,0.88922,-0.98438,-2.06250,-4.66406,-1.94922,-1.14453,-1.95508,-0.93961,0.09338,0.07705
93,12695,3,0.04443,0.02393,-0.46259,0.88513,-2.03906,-2.51953,-4.64844,-2.11523,-1.20898,-1.74414,-0.96078,0.08356,0.05675
94,6836,3,0.03308,0.02386,-0.47028,0.88159,-2.48438,-2.69922,-4.47266,-2.21484,-1.24805,-1.48438,-0.97876,0.07326,0.03599
95,10743,3,0.02026,0.02374,-0.47729,0.87817,-2.90625,-2.93359,-4.16797,-2.23242,-1.20508,-1.17188,-0.99530,0.06108,0.01295
96,9765,3,0.00690,0.02380,-0.48309,0.87518,-3.23047,-3.26562,-3.71484,-2.08398,-1.06836,-0.85547,-1.00901,0.04835,-0.01094
97,9766,3,-0.00494,0.02405,-0.48706,0.87299,-3.80859,-3.44531,-2.82812,-1.83398,-0.96875,-0.61133,-1.01841,0.03718,-0.03209
98,10742,3,-0.01654,0.02435,-0.49005,0.87122,-4.10156,-3.47266,-2.77344,-1.61328,-1.01367,-0.42773,-1.02546,0.02622,-0.05273
99,9766,3,-0.02655,0.02423,-0.49188,0.86993,-4.51562,-3.44531,-2.98828,-1.47266,-1.17383,-0.25586,-1.02978,0.01604,-0.07010
100,9765,3,-0.03595,0.02319,-0.49298,0.86902,-5.20312,-3.22266,-3.19922,-1.38477,-1.33203,-0.05078,-1.03224,0.00487,-0.08545
101,9766,3,-0.04541,0.02118,-0.49316,0.86847,-5.70312,-2.92578,-2.82422,-1.34375,-1.42578,0.21094,-1.03249,-0.00800,-0.09994
102,10742,3,-0.05469,0.01855,-0.49231,0.86853,-5.67969,-2.67188,-2.50391,-1.33398,-1.49609,0.48828,-1.03012,-0.02162,-0.11353
103,12695,3,-0.06415,0.01556,-0.49017,0.86914,-5.51562,-2.39453,-2.05859,-1.36719,-1.50195,0.76953,-1.02474,-0.03584,-0.12719
104,6836,3,-0.06415,0.01556,-0.49017,0.86914,-4.84375,-1.87109,-0.48828,-1.37305,-1.43359,1.01172,-1.02474,-0.03584,-0.12719
105,10743,3,-0.08270,0.00995,-0.48236,0.87201,-4.62500,-1.81250,0.38672,-1.33789,-1.33594,1.24609,-1.00569,-0.06247,-0.15475
106,9765,3,-0.09235,0.00751,-0.47644,0.87433,-4.51172,-1.85547,1.15625,-1.25586,-1.24805,1.50977,-0.99149,-0.07494,-0.16992
107,9766,3,-0.10101,0.00555,-0.46967,0.87701,-4.45312,-2.02344,1.99609,-1.10156,-1.18164,1.81445,-0.97545,-0.08525,-0.18411
108,9765,3,-0.10895,0.00385,-0.46179,0.88025,-4.30859,-3.00000,3.60938,-0.92188,-1.18945,2.17188,-0.95697,-0.09399,-0.19751
109,10743,3,-0.11609,0.00201,-0.45227,0.88428,-4.30078,-3.69531,4.52734,-0.65039,-1.11719,2.62500,-0.93484,-0.10162,-0.20975
110,9765,3,-0.12219,0.00006,-0.44080,0.88922,-4.20312,-4.16016,5.63281,-0.22656,-0.97266,3.10352,-0.90848,-0.10783,-0.22043
111,11719,3,-0.12219,0.00006,-0.44080,0.88922,-3.31641,-4.43359,6.61328,0.35352,-0.89258,3.49805,-0.90848,-0.10783,-0.22043
112,7812,3,-0.12799,-0.00403,-0.41260,0.90186,-2.94141,-4.32812,6.78125,1.19336,-0.77148,3.86133,-0.84500,-0.11313,-0.23105
113,10743,3,-0.12628,-0.00702,-0.39508,0.90991,-2.74219,-4.61719,7.49219,2.19531,-0.54297,4.22656,-0.80636,-0.11279,-0.22765
114,9765,3,-0.11981,-0.01093,-0.37573,0.91888,-2.51562,-5.38672,8.19922,3.24805,-0.27930,4.62109,-0.76440,-0.11034,-0.21493
115,9766,3,-0.10822,-0.01532,-0.35480,0.92853,-2.23438,-6.29688,7.96094,4.03125,-0.18750,4.77930,-0.71979,-0.10544,-0.19234
116,10742,3,-0.09192,-0.02032,-0.33234,0.93848,-0.86719,-3.99609,6.16406,3.23633,-0.33008,4.42383,-0.67269,-0.09940,-0.16049
117,11719,3,-0.07581,-0.02539,-0.31030,0.94727,3.20703,-2.26172,5.54297,1.66211,-0.10742,3.40039,-0.62697,-0.09529,-0.12880
118,7812,3,-0.06537,-0.02863,-0.29193,0.95380,7.79688,1.36719,6.89844,1.02734,0.28320,2.42383,-0.58898,-0.09290,-0.10866
119,9766,3,-0.05927,-0.02924,-0.27795,0.95831,6.72656,1.95312,5.53516,1.11914,0.23633,1.48438,-0.56023,-0.08910,-0.09788
120,10742,3,-0.05383,-0.02887,-0.26819,0.96143,5.01172,1.85938,4.45703,1.27930,0.08008,0.93555,-0.54033,-0.08449,-0.08846
121,9766,3,-0.04803,-0.02936,-0.26227,0.96338,3.74219,1.10547,3.55859,1.27930,0.15820,0.79883,-0.52842,-0.08185,-0.07748
122,9765,3,-0.04163,-0.03027,-0.25787,0.96478,2.53906,0.40625,3.04297,1.05273,0.47461,1.00195,-0.51976,-0.07997,-0.06496
123,10743,3,-0.03589,-0.03009,-0.25360,0.96619,2.76953,0.38281,2.60938,0.75781,0.78320,1.22461,-0.51130,-0.07642,-0.05427
124,9765,3,-0.03082,-0.02795,-0.24817,0.96783,3.26172,0.68750,1.98828,0.59180,0.92773,1.21289,-0.50042,-0.06946,-0.04591
125,9766,3,-0.02673,-0.02448,-0.24243,0.96948,3.96094,1.23828,0.67578,0.55859,0.97852,1.03320,-0.48886,-0.06046,-0.04005
126,9765,3,-0.02289,-0.02032,-0.23700,0.97101,3.87891,1.00000,0.31641,0.60938,0.92773,0.82031,-0.47791,-0.05034,-0.03487
127,9766,3,-0.01904,-0.01630,-0.23267,0.97223,3.85547,0.66797,-0.11328,0.71094,0.77930,0.63086,-0.46919,-0.04056,-0.02947
128,9766,3,-0.01483,-0.01276,-0.22919,0.97321,3.64453,0.65234,-0.66406,0.78906,0.72266,0.55078,-0.46220,-0.03163,-0.02303
129,12695,3,-0.01056,-0.01007,-0.22650,0.97388,3.14062,0.19141,-1.16406,0.80469,0.78906,0.60352,-0.45683,-0.02440,-0.01601
130,7813,3,-0.00580,-0.00720,-0.22375,0.97461,2.94922,0.08203,-1.46875,0.76953,0.83594,0.68945,-0.45128,-0.01663,-0.00808
131,10742,3,-0.00098,-0.00403,-0.22052,0.97534,2.84375,0.08203,-1.62891,0.69336,0.89062,0.75000,-0.44471,-0.00829,-0.00013
132,9765,3,0.00366,-0.00055,-0.21698,0.97620,2.85156,0.00391,-1.74609,0.61328,1.08594,0.87891,-0.43743,0.00052,0.00739
133,9766,3,0.00787,0.00354,-0.21301,0.97699,2.40234,-0.86328,-0.90234,0.57031,1.40625,1.13086,-0.42927,0.01027,0.01388
134,10742,3,0.01208,0.00897,-0.20807,0.97797,2.29688,-1.20312,-0.32812,0.59766,1.73633,1.33984,-0.41904,0.02258,0.01991
135,8789,3,0.01666,0.01599,-0.20197,0.97913,2.30078,-0.98828,-0.09766,0.50000,1.69531,1.13672,-0.40634,0.03805,0.02619
136,10742,3,0.02100,0.02344,-0.19611,0.98010,2.57812,0.86328,-1.62109,1.31250,1.25586,1.11523,-0.39409,0.05420,0.03202
137,9766,3,0.02722,0.02985,-0.19037,0.98090,5.40234,-0.61719,-4.67188,0.85156,0.31055,0.75781,-0.38193,0.06897,0.04215
138,10742,3,0.03351,0.03259,-0.18573,0.98151,2.10156,0.30859,-2.09766,0.24219,0.22070,0.16797,-0.37198,0.07650,0.05385
139,9766,3,0.03650,0.03333,-0.18353,0.98175,0.89844,1.35547,-0.71875,0.29883,0.18555,-0.08984,-0.36727,0.07892,0.05966
