lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,13672,3,0.14532,0.05829,-0.63916,0.75293,-1.52344,-2.07031,-2.81641,0.72852,0.59961,1.22070,-1.38666,0.27709,0.15063
27,6836,3,0.15033,0.05750,-0.63434,0.75610,-1.44531,-2.05469,-3.32031,0.72852,0.46289,1.19727,-1.37319,0.28137,0.16141
28,9765,3,0.15521,0.05621,-0.62946,0.75928,-1.33203,-2.28125,-3.79688,0.69531,0.30469,1.22852,-1.35957,0.28460,0.17271
29,9766,3,0.15961,0.05444,-0.62457,0.76251,-1.00000,-2.64844,-4.37891,0.66211,0.16406,1.28711,-1.34598,0.28631,0.18388
30,10742,3,0.16327,0.05219,-0.61975,0.76581,-0.76172,-2.63672,-4.67578,0.58789,0.01367,1.34766,-1.33264,0.28621,0.19448
31,9766,3,0.16626,0.04956,-0.61481,0.76935,-0.38672,-2.60547,-5.00000,0.41406,-0.14844,1.37891,-1.31903,0.28452,0.20447
32,9765,3,0.16833,0.04663,-0.60974,0.77307,-0.08203,-2.53906,-5.33594,0.20117,-0.31836,1.39648,-1.30536,0.28108,0.21334
33,9766,3,0.16913,0.04370,-0.60486,0.77698,0.33203,-2.25781,-5.91016,0.00977,-0.49609,1.40039,-1.29229,0.27598,0.21997
34,10742,3,0.16858,0.04053,-0.59961,0.78125,0.54297,-2.11328,-6.21484,-0.14844,-0.71289,1.38086,-1.27871,0.26872,0.22470
35,9766,3,0.16675,0.03717,-0.59454,0.78571,0.83984,-2.10547,-6.50781,-0.29883,-0.89258,1.35352,-1.26575,0.25959,0.22734
36,9765,3,0.16370,0.03351,-0.58978,0.79010,1.08594,-1.96094,-6.45312,-0.41406,-1.00977,1.33398,-1.25385,0.24859,0.22806
37,9766,3,0.15973,0.02972,-0.58521,0.79449,1.76953,-1.76953,-6.20312,-0.53320,-1.05859,1.34375,-1.24262,0.23635,0.22721
38,11719,3,0.15503,0.02594,-0.58063,0.79883,1.76172,-1.71484,-6.05078,-0.65430,-1.06836,1.38281,-1.23170,0.22333,0.22500
39,8789,3,0.14990,0.02246,-0.57605,0.80322,1.99609,-1.53906,-6.00391,-0.80078,-1.09570,1.39844,-1.22083,0.21034,0.22159
40,9765,3,0.14398,0.01917,-0.57117,0.80786,2.42969,-1.26172,-6.21875,-1.00000,-1.13281,1.40039,-1.20938,0.19671,0.21658
41,10743,3,0.13702,0.01611,-0.56598,0.81281,2.49609,-1.46875,-6.21875,-1.34766,-1.10352,1.42188,-1.19730,0.18230,0.20948
42,9765,3,0.12915,0.01398,-0.56091,0.81763,2.58594,-1.65625,-6.29688,-1.80273,-1.02930,1.45898,-1.18565,0.16853,0.19964
43,9766,3,0.11981,0.01312,-0.55554,0.82269,2.68359,-1.70703,-6.29688,-2.05078,-1.10156,1.38086,-1.17337,0.15534,0.18585
44,9766,3,0.10913,0.01324,-0.55023,0.82776,2.75781,-1.54297,-6.03125,-2.13281,-1.23828,1.25195,-1.16125,0.14250,0.16859
45,10742,3,0.09723,0.01343,-0.54523,0.83252,2.73828,-1.85547,-5.68750,-2.07617,-1.47656,1.07812,-1.15002,0.12874,0.14903
46,9765,3,0.08484,0.01294,-0.54083,0.83673,2.90625,-1.93359,-5.30469,-1.92383,-1.84375,0.86719,-1.14027,0.11367,0.12917
47,9766,3,0.07190,0.01105,-0.53729,0.84027,3.69141,-2.58984,-3.84375,-1.83203,-2.07422,0.74219,-1.13254,0.09597,0.10968
48,13672,3,0.05878,0.00757,-0.53448,0.84308,3.94922,-2.98438,-2.80078,-1.75586,-2.13477,0.70898,-1.12658,0.07567,0.09141
49,6836,3,0.04626,0.00348,-0.53204,0.84546,4.28125,-2.89844,-1.59766,-1.61914,-2.11328,0.69727,-1.12130,0.05514,0.07471
50,9765,3,0.03345,-0.00116,-0.52954,0.84766,4.72266,-2.58203,-0.76172,-1.42969,-2.07617,0.59961,-1.11581,0.03346,0.05799
51,9766,3,0.02051,-0.00647,-0.52692,0.84967,5.11719,-1.84375,-0.46484,-1.38867,-2.10156,0.58789,-1.10998,0.01062,0.04168
52,10742,3,0.00934,-0.01147,-0.52466,0.85120,4.75000,-1.50781,-0.69531,-1.37500,-2.11914,0.54688,-1.10489,-0.00974,0.02794
53,9766,3,-0.00220,-0.01691,-0.52240,0.85254,4.47266,-1.07031,-0.91797,-1.46484,-2.18164,0.45312,-1.09971,-0.03113,0.01392
54,9765,3,-0.01385,-0.02228,-0.52032,0.85358,5.48828,-0.69922,-0.41016,-1.59570,-2.12500,0.31641,-1.09486,-0.05247,-0.00047
55,9766,3,-0.02612,-0.02753,-0.51868,0.85413,5.68750,-0.72656,0.30859,-1.60156,-1.94922,0.24414,-1.09088,-0.07419,-0.01611
56,10742,3,-0.03833,-0.03198,-0.51740,0.85431,5.49219,-1.11719,0.71484,-1.60547,-1.75781,0.25586,-1.08756,-0.09445,-0.03255
57,8789,3,-0.04999,-0.03571,-0.51624,0.85425,5.19141,-1.48828,0.90234,-1.56641,-1.55273,0.26953,-1.08441,-0.11285,-0.04887
58,13672,3,-0.06061,-0.03845,-0.51501,0.85419,4.96484,-1.56250,0.89453,-1.53125,-1.45117,0.23828,-1.08099,-0.12847,-0.06451
59,6836,3,-0.07123,-0.04077,-0.51373,0.85400,4.62500,-1.09766,0.74219,-1.50000,-1.43945,0.15234,-1.07733,-0.14332,-0.08068
60,10742,3,-0.08136,-0.04291,-0.51270,0.85364,4.72266,-0.83594,0.78125,-1.48242,-1.50781,0.03906,-1.07413,-0.15733,-0.09624
61,9766,3,-0.09204,-0.04541,-0.51196,0.85284,4.64453,-0.64062,0.78906,-1.52734,-1.54688,-0.04297,-1.07155,-0.17256,-0.11240
62,9766,3,-0.10236,-0.04803,-0.51160,0.85175,4.34375,-0.64453,1.02734,-1.59766,-1.55664,-0.12305,-1.06974,-0.18766,-0.12780
63,10742,3,-0.11304,-0.05066,-0.51154,0.85028,4.49219,-0.45703,1.08984,-1.66406,-1.53125,-0.19922,-1.06851,-0.20319,-0.14384
64,8789,3,-0.12384,-0.05316,-0.51172,0.84851,4.72656,-0.30078,1.29688,-1.70117,-1.44141,-0.24219,-1.06773,-0.21870,-0.16024
65,10742,3,-0.13440,-0.05518,-0.51215,0.84656,4.88672,-0.12500,1.63672,-1.77344,-1.31836,-0.31836,-1.06739,-0.23318,-0.17670
66,9766,3,-0.14551,-0.05682,-0.51288,0.84412,4.94531,0.34766,1.89844,-1.80078,-1.18555,-0.43945,-1.06768,-0.24772,-0.19449
67,10742,3,-0.15625,-0.05780,-0.51404,0.84143,4.89453,0.84766,2.27344,-1.72852,-1.14453,-0.56641,-1.06886,-0.26086,-0.21224
68,12695,3,-0.16644,-0.05847,-0.51569,0.83838,4.80859,1.22656,2.42188,-1.70312,-1.12500,-0.70117,-1.07126,-0.27311,-0.22922
69,6836,3,-0.17609,-0.05933,-0.51782,0.83508,4.79688,1.12891,3.26562,-1.65820,-1.06641,-0.84375,-1.07477,-0.28529,-0.24489
70,9766,3,-0.18573,-0.06018,-0.52057,0.83118,4.95703,1.14844,3.91016,-1.53711,-0.95703,-0.99609,-1.07980,-0.29781,-0.26036
71,9765,3,-0.19513,-0.06110,-0.52405,0.82678,5.05469,1.08203,4.48047,-1.34570,-0.80859,-1.15625,-1.08654,-0.31051,-0.27507
72,10743,3,-0.20300,-0.06201,-0.52795,0.82233,4.93750,0.82812,5.04688,-1.22070,-0.69336,-1.34961,-1.09462,-0.32187,-0.28683
73,9765,3,-0.20990,-0.06299,-0.53278,0.81738,4.72266,0.67188,5.37891,-1.18945,-0.65039,-1.37695,-1.10517,-0.33274,-0.29636
74,9766,3,-0.21625,-0.06390,-0.53802,0.81219,4.00781,0.50391,5.40234,-1.15234,-0.51758,-1.48242,-1.11693,-0.34320,-0.30470
75,10742,3,-0.22211,-0.06470,-0.54352,0.80688,3.82031,0.25000,5.76562,-1.12109,-0.26172,-1.52344,-1.12945,-0.35314,-0.31209
76,9766,3,-0.22736,-0.06482,-0.54962,0.80127,3.28125,-0.00781,6.53906,-1.06445,0.04297,-1.53125,-1.14371,-0.36162,-0.31873
77,9765,3,-0.23151,-0.06403,-0.55585,0.79584,2.79688,-0.19922,6.61719,-1.04102,0.24805,-1.52344,-1.15859,-0.36748,-0.32422
78,9766,3,-0.23480,-0.06226,-0.56244,0.79034,2.41406,-0.39062,6.37109,-0.96094,0.41406,-1.54297,-1.17471,-0.37099,-0.32901
79,10742,3,-0.23737,-0.05994,-0.56909,0.78497,1.58594,-0.71094,6.57812,-0.82031,0.62891,-1.54492,-1.19122,-0.37285,-0.33302
80,9766,3,-0.23895,-0.05719,-0.57605,0.77960,1.23438,-1.10938,6.47266,-0.69727,0.79297,-1.51758,-1.20880,-0.37307,-0.33561
81,9765,3,-0.23944,-0.05402,-0.58307,0.77448,0.81250,-1.48438,6.23438,-0.59570,0.89258,-1.47070,-1.22682,-0.37135,-0.33673
82,13672,3,-0.23907,-0.05066,-0.59003,0.76953,0.30078,-1.94531,6.10938,-0.44336,0.98438,-1.35938,-1.24496,-0.36835,-0.33664
83,6836,3,-0.23798,-0.04742,-0.59631,0.76520,-1.16406,-3.05469,5.55859,-0.22266,1.06055,-1.22266,-1.26159,-0.36441,-0.33552
84,9766,3,-0.23590,-0.04401,-0.60254,0.76111,-1.54297,-3.03125,4.90625,0.01562,1.00781,-1.13672,-1.27830,-0.35895,-0.33304
85,10742,3,-0.23279,-0.04102,-0.60852,0.75751,-1.79688,-2.80469,4.22266,0.19922,0.92578,-1.11523,-1.29446,-0.35273,-0.32850
86,8789,3,-0.22925,-0.03900,-0.61383,0.75439,-1.71875,-2.66016,3.83203,0.41406,0.83789,-1.15234,-1.30901,-0.34723,-0.32249
87,10742,3,-0.22516,-0.03796,-0.61902,0.75146,-1.67969,-1.91797,3.29688,0.67383,0.88086,-1.15430,-1.32328,-0.34246,-0.31451
88,9766,3,-0.22028,-0.03772,-0.62415,0.74866,-2.02344,-1.69531,3.17188,0.90234,0.96094,-1.11133,-1.33759,-0.33784,-0.30436
89,9765,3,-0.21423,-0.03802,-0.62921,0.74615,-2.51172,-1.50000,2.39062,0.93359,0.94531,-1.03320,-1.35187,-0.33243,-0.29172
90,9766,3,-0.20789,-0.03851,-0.63379,0.74408,-2.81250,-1.03516,1.29297,0.93164,0.92188,-0.94922,-1.36484,-0.32659,-0.27867
91,10742,3,-0.20099,-0.03906,-0.63843,0.74194,-2.91016,-0.80469,0.58594,0.88281,0.85156,-0.88477,-1.37812,-0.32004,-0.26474
92,9766,3,-0.19458,-0.03961,-0.64252,0.74011,-2.96875,-0.64844,-0.01172,0.77148,0.76953,-0.81445,-1.38979,-0.31379,-0.25194
93,9765,3,-0.18872,-0.04010,-0.64624,0.73834,-2.91406,-0.59766,-0.36328,0.66211,0.73438,-0.72461,-1.40047,-0.30798,-0.24036
94,10743,3,-0.18353,-0.04041,-0.64960,0.73669,-2.86719,-0.53516,-0.67969,0.60742,0.76562,-0.67188,-1.41004,-0.30257,-0.23032
95,9765,3,-0.17859,-0.04041,-0.65265,0.73523,-2.96875,-0.65234,-0.94141,0.57031,0.77148,-0.58203,-1.41872,-0.29686,-0.22126
96,9766,3,-0.17383,-0.04010,-0.65546,0.73389,-3.14844,-0.68359,-1.33203,0.52344,0.68359,-0.49219,-1.42670,-0.29080,-0.21305
97,9766,3,-0.16937,-0.03967,-0.65790,0.73273,-3.13281,-0.71094,-2.16797,0.45312,0.59180,-0.37500,-1.43368,-0.28484,-0.20569
98,13671,3,-0.16541,-0.03937,-0.65991,0.73187,-3.07031,-0.80078,-2.32422,0.41406,0.50586,-0.21875,-1.43937,-0.27955,-0.19914
99,6836,3,-0.16205,-0.03906,-0.66125,0.73138,-3.07031,-0.88672,-2.46094,0.36719,0.49609,0.00000,-1.44327,-0.27491,-0.19383
100,9766,3,-0.15900,-0.03857,-0.66193,0.73145,-3.03125,-1.15625,-2.25391,0.34180,0.55859,0.25391,-1.44526,-0.27021,-0.18951
101,9766,3,-0.15582,-0.03772,-0.66180,0.73236,-2.48828,-1.33984,-1.66406,0.35742,0.65820,0.49219,-1.44487,-0.26456,-0.18580
102,10742,3,-0.15265,-0.03638,-0.66077,0.73401,-2.03516,-1.40234,-1.34375,0.34766,0.81250,0.58008,-1.44206,-0.25798,-0.18306
103,9765,3,-0.14899,-0.03442,-0.65924,0.73621,-1.76172,-1.04297,-1.03125,0.94336,0.76758,0.62109,-1.43788,-0.24971,-0.18053
104,9766,3,-0.14417,-0.03326,-0.65747,0.73883,0.23828,0.18359,-3.01562,0.54102,0.27344,0.42773,-1.43312,-0.24104,-0.17522
105,10742,3,-0.13983,-0.03339,-0.65576,0.74115,-0.43359,0.35938,-1.43750,0.07227,0.26172,0.22266,-1.42871,-0.23504,-0.16891
106,9766,3,-0.13788,-0.03320,-0.65460,0.74255,-1.17188,0.75391,-1.06250,0.16797,0.26172,0.13867,-1.42562,-0.23189,-0.16650
