lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.81146,-0.07782,-0.18182,0.54999,3.07812,0.35938,0.18750,1.58984,-2.39258,1.50781,-0.07979,-0.39051,-1.93450
36,9765,3,-0.81036,-0.07904,-0.16626,0.55621,3.07422,-0.83984,1.68750,2.14648,-1.95117,1.29102,-0.06091,-0.36549,-1.92729
37,10743,3,-0.80743,-0.08075,-0.15283,0.56403,2.92578,-1.14453,2.82812,2.92188,-1.44141,1.05469,-0.04464,-0.34469,-1.91433
38,9765,3,-0.80200,-0.08252,-0.14172,0.57434,3.00391,-2.05469,3.80469,3.75586,-0.74805,0.86914,-0.03215,-0.32797,-1.89333
39,12696,3,-0.79327,-0.08398,-0.13312,0.58820,2.66406,-3.34766,6.13672,4.84375,0.03125,0.95703,-0.02456,-0.31518,-1.86164
40,6835,3,-0.78192,-0.08405,-0.12769,0.60437,2.78906,-4.44141,6.66406,5.70117,1.00391,1.12500,-0.02402,-0.30601,-1.82186
41,10743,3,-0.76581,-0.08154,-0.12439,0.62567,2.45312,-4.98047,6.01172,6.62305,1.74023,1.09570,-0.03217,-0.29688,-1.76673
42,9765,3,-0.74487,-0.07635,-0.12372,0.65118,2.50781,-5.38281,4.17578,7.29883,2.04492,1.23828,-0.04943,-0.28770,-1.69765
43,9766,3,-0.72070,-0.06982,-0.12433,0.67847,2.55469,-5.63672,2.69141,7.47852,2.14648,1.31836,-0.07082,-0.27748,-1.62126
44,10742,3,-0.69421,-0.06244,-0.12506,0.70605,2.52734,-5.55078,1.35156,7.27344,2.02148,1.25000,-0.09329,-0.26490,-1.54145
45,11719,3,-0.66669,-0.05493,-0.12549,0.73267,2.35938,-5.02344,0.01953,6.84375,1.67578,1.18750,-0.11445,-0.25042,-1.46215
46,7812,3,-0.64087,-0.04858,-0.12537,0.75580,2.49219,-3.82812,-1.12891,6.35547,1.48047,1.08203,-0.13124,-0.23631,-1.39099
47,9766,3,-0.61462,-0.04285,-0.12463,0.77771,2.93359,-3.23828,-1.06641,6.21875,1.28125,0.73828,-0.14525,-0.22167,-1.32140
48,10742,3,-0.58820,-0.03821,-0.12408,0.79822,3.41016,-2.51562,-0.81641,6.46289,1.04492,0.16602,-0.15718,-0.20848,-1.25363
49,9766,3,-0.56158,-0.03589,-0.12463,0.81720,3.75781,-2.00000,-0.55078,6.84180,0.92188,-0.44336,-0.16749,-0.19997,-1.18733
50,9765,3,-0.53345,-0.03625,-0.12683,0.83551,3.58984,-1.79688,-0.24219,7.17969,0.69922,-1.00391,-0.17760,-0.19716,-1.11884
51,9766,3,-0.50305,-0.03906,-0.13086,0.85339,3.13672,-2.16406,-0.37109,7.50000,0.51953,-1.40039,-0.18890,-0.19965,-1.04631
52,9766,3,-0.47070,-0.04407,-0.13623,0.87061,2.65234,-2.48438,-0.18359,7.75977,0.33789,-1.62695,-0.20132,-0.20644,-0.97037
53,12695,3,-0.43805,-0.05048,-0.14197,0.88623,1.90625,-2.90625,-0.50000,7.91211,0.13477,-1.73828,-0.21395,-0.21551,-0.89490
54,7812,3,-0.40210,-0.05853,-0.14801,0.90167,1.65234,-3.17188,-1.08594,8.11914,-0.11914,-1.82227,-0.22756,-0.22651,-0.81297
55,9766,3,-0.36401,-0.06812,-0.15393,0.91608,1.33594,-3.35938,-1.49609,8.32422,-0.25391,-1.95117,-0.24158,-0.23913,-0.72730
56,10742,3,-0.32513,-0.07861,-0.15955,0.92877,0.78125,-3.87109,-2.03516,8.35742,-0.28320,-1.99609,-0.25607,-0.25246,-0.64080
57,11719,3,-0.28552,-0.08954,-0.16498,0.93982,-0.22266,-4.01172,-2.83203,8.19922,-0.30273,-1.77734,-0.27171,-0.26562,-0.55337
58,7813,3,-0.24689,-0.09998,-0.16962,0.94885,-0.68750,-4.23438,-3.43750,8.08789,-0.21289,-1.45508,-0.28724,-0.27699,-0.46879
59,9765,3,-0.20789,-0.10980,-0.17285,0.95648,-0.73438,-4.08594,-3.47266,8.09375,-0.05078,-1.20898,-0.30160,-0.28579,-0.38431
60,10742,3,-0.16705,-0.11896,-0.17462,0.96301,-0.13672,-3.46875,-3.59375,7.83203,0.04297,-0.99805,-0.31485,-0.29159,-0.29691
61,9766,3,-0.12732,-0.12683,-0.17517,0.96802,0.21484,-3.32031,-3.82812,7.57812,0.09766,-0.94922,-0.32638,-0.29438,-0.21274
62,9766,3,-0.08875,-0.13385,-0.17493,0.97137,0.27734,-3.08203,-3.87500,7.44141,0.08203,-1.09180,-0.33673,-0.29537,-0.13165
63,12695,3,-0.05139,-0.14026,-0.17493,0.97321,0.35156,-2.79688,-3.98438,7.07812,0.08984,-1.21094,-0.34776,-0.29524,-0.05329
64,6836,3,-0.01691,-0.14606,-0.17542,0.97345,0.05469,-1.83984,-4.42188,6.57617,0.08789,-1.24219,-0.35941,-0.29453,0.01915
65,10742,3,0.01758,-0.15161,-0.17639,0.97241,-0.09375,-1.57031,-4.39062,6.00000,0.08789,-1.28711,-0.37242,-0.29282,0.09170
66,9766,3,0.05078,-0.15674,-0.17780,0.97015,-0.25391,-1.51172,-4.54688,5.42578,0.05859,-1.27734,-0.38618,-0.29013,0.16171
67,9765,3,0.07928,-0.16101,-0.17944,0.96722,-0.56641,-0.70312,-4.29297,4.91016,0.00586,-1.26562,-0.39908,-0.28695,0.22199
68,10742,3,0.10565,-0.16498,-0.18140,0.96368,-0.73438,-0.76172,-4.16797,4.38867,-0.01953,-1.19922,-0.41203,-0.28343,0.27801
69,9766,3,0.12909,-0.16852,-0.18353,0.95984,-0.80859,-0.64453,-3.80469,3.87695,-0.00586,-1.12109,-0.42446,-0.27974,0.32803
70,9766,3,0.14978,-0.17151,-0.18561,0.95587,-0.81641,-0.81641,-3.62891,3.66211,-0.00977,-1.01758,-0.43583,-0.27576,0.37230
71,12695,3,0.16919,-0.17426,-0.18750,0.95178,-1.19922,-0.50000,-2.37500,3.68945,0.01953,-0.94922,-0.44637,-0.27158,0.41385
72,7813,3,0.18634,-0.17657,-0.18884,0.94788,-1.27344,-0.82031,-2.12891,3.46094,0.06836,-0.85156,-0.45496,-0.26754,0.45051
73,9765,3,0.20435,-0.17889,-0.18994,0.94348,-1.12109,-0.85156,-2.57812,3.04297,0.07617,-0.75000,-0.46328,-0.26296,0.48895
74,9766,3,0.22119,-0.18085,-0.19073,0.93915,-1.03516,0.29297,-3.72266,2.54102,0.05273,-0.68750,-0.47044,-0.25816,0.52481
75,10742,3,0.23492,-0.18231,-0.19147,0.93536,-0.84375,0.74219,-4.01172,2.03320,0.00586,-0.63477,-0.47635,-0.25381,0.55407
76,9766,3,0.24640,-0.18359,-0.19238,0.93195,-0.65234,1.17969,-4.07812,1.58789,-0.00195,-0.58398,-0.48192,-0.25000,0.57869
77,9765,3,0.25543,-0.18451,-0.19354,0.92914,-0.54297,1.63672,-4.02344,1.21484,-0.05078,-0.53516,-0.48707,-0.24647,0.59810
78,9766,3,0.26215,-0.18518,-0.19476,0.92682,-0.20703,2.54688,-4.40625,1.08789,-0.16602,-0.52539,-0.49164,-0.24356,0.61268
79,10742,3,0.26801,-0.18610,-0.19629,0.92468,0.04688,2.71484,-4.03516,1.15625,-0.36328,-0.62305,-0.49673,-0.24127,0.62568
80,9766,3,0.27356,-0.18762,-0.19824,0.92230,0.32422,2.45703,-3.71875,1.12695,-0.54492,-0.75977,-0.50311,-0.23993,0.63862
81,12695,3,0.27911,-0.18988,-0.20099,0.91956,0.33203,2.16406,-3.71875,0.85352,-0.60742,-0.77930,-0.51165,-0.23931,0.65226
82,6836,3,0.28363,-0.19232,-0.20416,0.91699,0.47656,1.52734,-3.60938,0.48047,-0.61719,-0.78320,-0.52094,-0.23918,0.66397
83,10742,3,0.28687,-0.19470,-0.20795,0.91461,0.55469,1.53516,-3.74609,0.08594,-0.64062,-0.78711,-0.53115,-0.23913,0.67319
84,9766,3,0.28839,-0.19672,-0.21222,0.91272,0.43750,1.72656,-3.93750,-0.38281,-0.62305,-0.74023,-0.54162,-0.23897,0.67872
85,9765,3,0.28784,-0.19824,-0.21643,0.91156,0.47656,2.10156,-4.11328,-0.86523,-0.56250,-0.67578,-0.55111,-0.23911,0.67963
86,10743,3,0.28491,-0.19928,-0.22131,0.91113,0.74609,2.47656,-4.22266,-1.34766,-0.43945,-0.66211,-0.56095,-0.23930,0.67537
87,9765,3,0.28003,-0.19934,-0.22607,0.91144,0.97656,2.73828,-4.42969,-1.91406,-0.30273,-0.68945,-0.56935,-0.23903,0.66642
88,9766,3,0.27289,-0.19818,-0.23120,0.91260,1.09766,2.83984,-4.77344,-2.52930,-0.17578,-0.71875,-0.57696,-0.23776,0.65198
89,9765,3,0.26324,-0.19568,-0.23676,0.91455,1.42578,2.42188,-4.44141,-2.96875,-0.02148,-0.80469,-0.58387,-0.23543,0.63158
90,10743,3,0.25122,-0.19177,-0.24298,0.91711,1.42969,2.15625,-4.01562,-3.27344,0.08398,-0.97070,-0.59066,-0.23173,0.60552
91,9765,3,0.23773,-0.18665,-0.24982,0.91992,1.35938,1.51172,-3.78906,-3.39844,0.11523,-1.06250,-0.59769,-0.22655,0.57585
92,9766,3,0.22388,-0.18091,-0.25714,0.92249,0.87891,-0.31641,-1.69922,-2.90234,0.00391,-1.14258,-0.60556,-0.22043,0.54528
93,9765,3,0.21014,-0.17517,-0.26495,0.92462,0.44141,-1.91406,-0.05469,-2.28906,-0.13477,-1.24023,-0.61479,-0.21422,0.51520
94,10743,3,0.19916,-0.17072,-0.27264,0.92566,-0.19922,-4.28516,1.42969,-2.01367,-0.03906,-1.09375,-0.62549,-0.20897,0.49164
95,12695,3,0.19006,-0.16699,-0.27985,0.92609,-1.25391,-6.88672,3.15234,-2.02734,0.37500,-0.64453,-0.63626,-0.20435,0.47235
96,6836,3,0.18201,-0.16266,-0.28503,0.92694,-2.74219,-10.44531,6.81250,-1.81055,0.96094,-0.03711,-0.64280,-0.19910,0.45426
97,10742,3,0.17450,-0.15656,-0.28735,0.92871,-3.05469,-10.24219,7.33203,-1.15430,1.32617,0.37695,-0.64266,-0.19167,0.43543
98,9766,3,0.16888,-0.14880,-0.28650,0.93127,-3.33594,-9.18359,6.51562,-0.50391,1.36133,0.59570,-0.63553,-0.18137,0.41860
99,9765,3,0.16663,-0.14178,-0.28357,0.93365,-3.51172,-7.06641,3.86328,-0.10742,1.34375,0.77734,-0.62527,-0.17109,0.40864
100,9766,3,0.16669,-0.13556,-0.27924,0.93585,-3.67578,-6.07031,2.94531,0.25977,1.45703,1.02930,-0.61302,-0.16134,0.40369
101,10742,3,0.16846,-0.12982,-0.27362,0.93805,-4.04297,-5.29688,2.69922,0.71680,1.71289,1.38672,-0.59868,-0.15195,0.40235
102,9766,3,0.17218,-0.12396,-0.26605,0.94031,-4.33203,-4.51562,2.80859,0.97266,2.37695,1.90625,-0.58065,-0.14199,0.40469
103,9765,3,0.17810,-0.11664,-0.25549,0.94305,-2.51953,-2.19531,2.01172,1.49609,2.88477,2.57031,-0.55609,-0.12935,0.41028
104,10743,3,0.17810,-0.11664,-0.25549,0.94305,-2.17969,-0.85547,-0.80859,0.68359,2.13281,2.40430,-0.55609,-0.12935,0.41028
105,9765,3,0.19263,-0.09973,-0.22717,0.94940,-1.02344,-0.04688,-1.62891,0.19922,1.42969,2.47656,-0.49181,-0.10203,0.42598
106,9766,3,0.19556,-0.09412,-0.21356,0.95251,0.88672,-0.01562,-1.51172,-0.08984,1.02148,2.29297,-0.46196,-0.09591,0.42756
