lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.03406,0.01196,-0.58179,0.81256,1.51953,-0.11328,-6.28125,-2.00391,-0.30664,-0.74219,-1.24206,-0.02019,-0.06933
15,10742,3,-0.04303,0.01617,-0.58472,0.80994,1.17578,-0.19141,-6.64062,-2.31836,-0.32422,-0.77930,-1.24951,-0.02412,-0.08876
16,11718,3,-0.05286,0.02106,-0.58746,0.80725,1.02344,-0.21094,-6.95312,-2.61914,-0.42773,-0.88672,-1.25664,-0.02811,-0.11034
17,7813,3,-0.06348,0.02631,-0.59027,0.80432,1.05078,-0.44531,-7.10547,-2.84180,-0.61719,-1.08398,-1.26402,-0.03262,-0.13362
18,9766,3,-0.07678,0.03223,-0.59375,0.80035,0.90625,-1.55078,-6.76172,-3.08789,-0.82031,-1.27734,-1.27333,-0.03960,-0.16200
19,10742,3,-0.09082,0.03766,-0.59760,0.79578,0.65625,-2.21875,-6.11719,-3.38281,-0.95117,-1.40234,-1.28357,-0.04863,-0.19093
20,9765,3,-0.10681,0.04327,-0.60181,0.79028,0.15625,-2.95703,-5.34766,-3.60547,-1.00000,-1.37695,-1.29490,-0.06020,-0.22316
21,9766,3,-0.12311,0.04889,-0.60571,0.78461,-1.23047,-3.94531,-3.79688,-3.67383,-0.95703,-1.18164,-1.30553,-0.07248,-0.25584
22,9766,3,-0.14136,0.05554,-0.60919,0.77832,-1.71094,-3.86328,-3.05859,-3.57617,-0.85156,-0.88867,-1.31553,-0.08588,-0.29296
23,10742,3,-0.15851,0.06232,-0.61145,0.77277,-2.17969,-3.81250,-2.25391,-3.40234,-0.74414,-0.60156,-1.32256,-0.09768,-0.32859
24,12695,3,-0.17468,0.06927,-0.61249,0.76782,-2.50391,-3.69141,-1.42188,-3.34375,-0.75195,-0.37109,-1.32686,-0.10781,-0.36310
25,6836,3,-0.18964,0.07611,-0.61243,0.76367,-2.31250,-3.73828,0.08984,-3.39453,-0.86914,-0.20898,-1.32852,-0.11629,-0.39571
26,10742,3,-0.20490,0.08289,-0.61139,0.75983,-1.94531,-3.72656,1.50000,-3.45703,-0.99023,-0.09766,-1.32789,-0.12491,-0.42901
27,9766,3,-0.22156,0.09003,-0.60938,0.75592,-1.64844,-3.78906,3.39844,-3.40625,-0.95312,-0.01172,-1.32507,-0.13433,-0.46536
28,9766,3,-0.23737,0.09662,-0.60693,0.75232,-0.31641,-4.91797,7.75000,-3.14844,-0.71484,0.06445,-1.32106,-0.14324,-0.49989
29,9765,3,-0.25238,0.10358,-0.60413,0.74872,-0.01172,-5.36328,9.80078,-2.65625,-0.38281,0.17578,-1.31664,-0.15041,-0.53382
30,10742,3,-0.26489,0.11041,-0.60144,0.74561,0.07031,-5.61719,11.42188,-1.97461,-0.08008,0.29492,-1.31273,-0.15460,-0.56354
31,9766,3,-0.27411,0.11688,-0.59900,0.74323,0.17578,-5.73828,12.61719,-1.22461,0.14258,0.35547,-1.30967,-0.15527,-0.58734
32,12695,3,-0.27985,0.12231,-0.59692,0.74194,0.54688,-5.32812,13.47656,-0.52734,0.22266,0.35938,-1.30721,-0.15318,-0.60394
33,7813,3,-0.28223,0.12592,-0.59546,0.74158,0.83594,-4.79688,13.41016,0.10547,0.23438,0.32031,-1.30560,-0.14992,-0.61258
34,9765,3,-0.28217,0.12793,-0.59448,0.74207,1.18359,-4.35547,13.30469,0.62891,0.26367,0.24414,-1.30436,-0.14613,-0.61504
35,9766,3,-0.27972,0.12817,-0.59406,0.74323,1.91016,-3.56641,13.04297,1.04102,0.33008,0.13086,-1.30365,-0.14230,-0.61127
36,9766,3,-0.27563,0.12708,-0.59442,0.74469,2.32422,-3.09766,12.67969,1.48047,0.44922,0.00195,-1.30406,-0.13887,-0.60291
37,10742,3,-0.26978,0.12494,-0.59558,0.74628,2.54688,-2.61719,12.14453,1.92188,0.60742,-0.12695,-1.30595,-0.13528,-0.59022
38,8789,3,-0.26190,0.12177,-0.59766,0.74792,2.66406,-2.33594,11.45703,2.32031,0.80078,-0.19336,-1.30965,-0.13129,-0.57279
39,10742,3,-0.25220,0.11798,-0.60052,0.74957,2.63281,-1.77344,9.92578,2.71875,1.05078,-0.22070,-1.31509,-0.12637,-0.55149
40,9766,3,-0.23981,0.11353,-0.60413,0.75140,2.58984,-1.75391,8.92578,2.97070,1.25586,-0.23633,-1.32223,-0.11943,-0.52491
41,10742,3,-0.22546,0.10895,-0.60815,0.75330,2.59766,-1.85156,7.54297,3.02539,1.40039,-0.26172,-1.33048,-0.11032,-0.49505
42,9766,3,-0.21039,0.10461,-0.61218,0.75500,2.42578,-1.37500,5.01172,3.01953,1.48047,-0.33789,-1.33900,-0.09979,-0.46453
43,9765,3,-0.19452,0.10040,-0.61652,0.75629,2.39062,-1.18750,3.85938,2.97656,1.45898,-0.44141,-1.34848,-0.08810,-0.43307
44,9766,3,-0.17896,0.09637,-0.62091,0.75708,2.34375,-0.98438,2.75391,2.91406,1.40820,-0.54883,-1.35821,-0.07638,-0.40257
45,9765,3,-0.16351,0.09222,-0.62549,0.75726,2.23047,-0.91406,1.97656,2.82617,1.36328,-0.64258,-1.36854,-0.06493,-0.37235
46,12696,3,-0.16351,0.09222,-0.62549,0.75726,2.01953,-0.71875,0.90234,2.75391,1.37305,-0.70117,-1.36854,-0.06493,-0.37235
47,7812,3,-0.13452,0.08398,-0.63489,0.75616,1.89844,-0.82422,0.33984,2.69922,1.40625,-0.73828,-1.38990,-0.04381,-0.31559
48,10742,3,-0.11987,0.08008,-0.63971,0.75500,1.76953,-0.92969,-0.21094,2.61523,1.39844,-0.76172,-1.40114,-0.03245,-0.28755
49,9766,3,-0.10516,0.07623,-0.64453,0.75342,1.66016,-1.04297,-0.80469,2.47656,1.36914,-0.80273,-1.41263,-0.02069,-0.25972
50,9766,3,-0.09149,0.07288,-0.64911,0.75165,1.46094,-0.90234,-1.83203,2.27148,1.32812,-0.84375,-1.42357,-0.00922,-0.23430
51,10742,3,-0.07849,0.06982,-0.65363,0.74945,1.33984,-0.93750,-2.39062,2.03906,1.24023,-0.90625,-1.43463,0.00205,-0.21049
52,8789,3,-0.06641,0.06720,-0.65820,0.74689,1.25781,-0.95703,-2.90625,1.85352,1.17188,-0.97266,-1.44596,0.01296,-0.18879
53,10742,3,-0.05591,0.06506,-0.66254,0.74408,1.04688,-1.10547,-3.55859,1.73828,1.13477,-1.02734,-1.45693,0.02275,-0.17029
54,12695,3,-0.04529,0.06305,-0.66730,0.74072,0.87109,-1.31641,-3.93359,1.69141,1.11523,-1.05859,-1.46910,0.03297,-0.15191
55,6836,3,-0.03601,0.06134,-0.67169,0.73743,0.62109,-1.55469,-4.28125,1.67188,1.14062,-1.03711,-1.48043,0.04210,-0.13605
56,10743,3,-0.02625,0.05963,-0.67627,0.73376,0.21484,-1.79688,-4.60156,1.66992,1.17773,-0.96484,-1.49241,0.05204,-0.11962
57,9765,3,-0.01617,0.05804,-0.68073,0.73010,-0.44141,-1.76172,-5.73047,1.67969,1.13672,-0.88477,-1.50406,0.06277,-0.10302
58,9766,3,-0.00629,0.05646,-0.68463,0.72662,-0.72266,-1.66406,-6.39453,1.60938,1.02539,-0.80273,-1.51450,0.07351,-0.08679
59,9765,3,0.00305,0.05475,-0.68811,0.72351,-0.89062,-1.50781,-6.90234,1.46289,0.87695,-0.73438,-1.52363,0.08352,-0.07124
60,10743,3,0.01172,0.05286,-0.69128,0.72052,-1.06250,-0.92578,-7.82812,1.27930,0.70898,-0.66406,-1.53200,0.09251,-0.05646
61,9765,3,0.01929,0.05103,-0.69409,0.71783,-1.03906,-0.62891,-8.13672,1.08789,0.54492,-0.58789,-1.53934,0.10019,-0.04337
62,9766,3,0.02551,0.04919,-0.69659,0.71533,-0.97656,-0.32031,-8.32812,0.92578,0.41797,-0.52148,-1.54597,0.10612,-0.03222
63,10742,3,0.03064,0.04749,-0.69867,0.71320,-0.89062,0.08594,-8.44141,0.74414,0.30273,-0.47461,-1.55148,0.11078,-0.02279
64,11719,3,0.03064,0.04749,-0.69867,0.71320,-0.62891,0.80469,-8.82422,0.51758,0.15625,-0.46875,-1.55148,0.11078,-0.02279
65,7812,3,0.03754,0.04468,-0.70227,0.70953,-0.53125,1.13281,-9.05469,0.24609,-0.00195,-0.49414,-1.56106,0.11638,-0.00955
66,9766,3,0.03906,0.04364,-0.70404,0.70776,-0.44531,1.37109,-9.23828,-0.05078,-0.18555,-0.54102,-1.56589,0.11704,-0.00620
67,10742,3,0.03900,0.04303,-0.70593,0.70587,-0.49219,1.71484,-9.46875,-0.36914,-0.42188,-0.58203,-1.57122,0.11608,-0.00573
68,9766,3,0.03699,0.04285,-0.70795,0.70398,-0.29297,1.89062,-9.38281,-0.70703,-0.66602,-0.62695,-1.57690,0.11294,-0.00865
69,9765,3,0.03308,0.04291,-0.71002,0.70215,-0.05078,2.03125,-9.23828,-1.02148,-0.89258,-0.67188,-1.58273,0.10743,-0.01456
70,9766,3,0.02704,0.04333,-0.71222,0.70007,0.17969,2.19922,-9.00000,-1.29492,-1.13477,-0.75000,-1.58919,0.09936,-0.02399
71,9766,3,0.01965,0.04401,-0.71442,0.69806,0.62109,2.19531,-8.69531,-1.58398,-1.38867,-0.87500,-1.59555,0.08964,-0.03559
72,10742,3,0.00958,0.04480,-0.71704,0.69550,0.91016,2.08203,-8.61719,-2.02734,-1.68359,-1.05078,-1.60325,0.07613,-0.05109
73,9765,3,-0.00275,0.04602,-0.72009,0.69238,1.05078,1.65625,-8.68750,-2.69727,-2.09180,-1.25000,-1.61213,0.05980,-0.07026
74,9766,3,-0.01788,0.04791,-0.72333,0.68860,1.01172,-0.10156,-8.16406,-3.33984,-2.60352,-1.42969,-1.62187,0.04013,-0.09416
75,10742,3,-0.03729,0.05066,-0.72687,0.68390,0.57031,-0.37109,-7.85938,-3.73438,-3.09766,-1.57812,-1.63264,0.01508,-0.12499
76,9766,3,-0.06018,0.05347,-0.73035,0.67828,0.14844,-0.52344,-7.29688,-3.89062,-3.52734,-1.71875,-1.64345,-0.01538,-0.16045
77,9765,3,-0.08569,0.05560,-0.73370,0.67175,-0.20312,-0.58594,-6.94141,-3.98438,-3.88867,-1.76172,-1.65382,-0.05107,-0.19827
78,11719,3,-0.11176,0.05676,-0.73639,0.66479,-0.38672,-1.92188,-5.98438,-4.11328,-4.13086,-1.62109,-1.66234,-0.08924,-0.23530
79,7813,3,-0.14062,0.05737,-0.73834,0.65710,-0.46094,-2.44141,-4.85547,-4.26758,-4.28906,-1.35938,-1.66869,-0.13265,-0.27539
80,10742,3,-0.17072,0.05792,-0.73871,0.64948,-0.17188,-3.26172,-3.30859,-4.43555,-4.34375,-1.08203,-1.67062,-0.17792,-0.31756
81,9766,3,-0.20209,0.05896,-0.73730,0.64197,0.60938,-4.38281,-1.31250,-4.79688,-3.68164,-0.18359,-1.66749,-0.22416,-0.36321
82,12695,3,-0.23181,0.06238,-0.73352,0.63580,2.07031,-7.70703,3.02734,-5.50391,-4.68359,-0.78125,-1.65788,-0.26383,-0.41169
83,7812,3,-0.26208,0.06714,-0.72852,0.62933,3.89453,-6.95703,5.79297,-4.35938,-3.47070,-0.70117,-1.64470,-0.30193,-0.46449
84,9766,3,-0.29297,0.07129,-0.72345,0.62109,5.13672,-6.60938,12.75000,-3.48828,-2.08594,-0.19336,-1.63120,-0.34195,-0.51870
85,9766,3,-0.31537,0.07623,-0.71918,0.61444,4.01562,-6.31250,13.18359,-2.30469,-0.78906,0.10547,-1.62015,-0.36818,-0.56203
86,9765,3,-0.32990,0.08234,-0.71582,0.60986,4.47266,-5.67578,13.05859,-1.55078,-0.24219,0.05273,-1.61219,-0.38104,-0.59497
87,10742,3,-0.33765,0.08783,-0.71399,0.60699,4.28906,-4.72266,11.79688,-1.01953,-0.24219,-0.25586,-1.60862,-0.38499,-0.61582
88,9766,3,-0.34253,0.09155,-0.71344,0.60437,4.53125,-4.20703,11.52734,-0.64648,-0.25000,-0.48438,-1.60838,-0.38774,-0.62903
89,9766,3,-0.34613,0.09320,-0.71387,0.60162,4.49219,-4.50391,12.42578,-0.30469,-0.08594,-0.60156,-1.61034,-0.39198,-0.63679
90,10742,3,-0.34845,0.09351,-0.71509,0.59875,4.60547,-4.71875,13.22266,0.22656,0.27539,-0.62305,-1.61436,-0.39669,-0.64023
91,9765,3,-0.34851,0.09290,-0.71716,0.59631,4.80469,-4.77344,13.98828,0.84375,0.73242,-0.53906,-1.62065,-0.39964,-0.63831
92,9766,3,-0.34540,0.09155,-0.72021,0.59467,4.73828,-4.52734,14.25000,1.46875,1.25586,-0.42188,-1.62961,-0.39914,-0.62976
93,9766,3,-0.33850,0.08954,-0.72406,0.59424,4.78516,-3.97656,13.48828,2.08398,1.71484,-0.30859,-1.64079,-0.39389,-0.61393
94,10742,3,-0.32800,0.08698,-0.72858,0.59497,4.75391,-3.42969,12.33594,2.62109,2.07227,-0.30469,-1.65373,-0.38382,-0.59153
95,9766,3,-0.31433,0.08362,-0.73370,0.59656,4.73438,-2.85938,10.99219,3.05273,2.31836,-0.38281,-1.66815,-0.36986,-0.56313
96,9765,3,-0.29761,0.07916,-0.73950,0.59857,4.53906,-1.75391,8.85156,3.29492,2.53320,-0.51562,-1.68428,-0.35266,-0.52870
97,10742,3,-0.27954,0.07416,-0.74567,0.60028,4.51953,-1.63672,7.69531,3.40039,2.68945,-0.64258,-1.70140,-0.33404,-0.49191
98,8789,3,-0.25970,0.06866,-0.75232,0.60150,4.51562,-1.58594,6.53516,3.46680,2.79297,-0.74414,-1.72004,-0.31327,-0.45230
99,10743,3,-0.24023,0.06335,-0.75879,0.60205,4.55469,-1.50000,5.66406,3.47461,2.79102,-0.81445,-1.73826,-0.29245,-0.41427
100,9765,3,-0.21869,0.05750,-0.76575,0.60205,4.35547,-1.14844,4.21875,3.45312,2.95898,-0.83203,-1.75797,-0.26893,-0.37309
101,10742,3,-0.19727,0.05188,-0.77240,0.60150,4.12891,-1.16797,3.32812,3.34570,3.04688,-0.74023,-1.77693,-0.24476,-0.33334
102,11719,3,-0.17554,0.04700,-0.77850,0.60077,3.91797,-1.12109,2.07422,3.49023,3.32812,-0.70312,-1.79447,-0.21858,-0.29528
103,7813,3,-0.15363,0.04272,-0.78400,0.59998,3.37891,-0.56250,0.83984,3.63867,3.61523,-0.64062,-1.81027,-0.19076,-0.25885
104,9765,3,-0.12976,0.03870,-0.78918,0.59900,3.03516,-0.55859,-0.73438,3.65234,3.68359,-0.64453,-1.82541,-0.15913,-0.22111
105,10742,3,-0.10333,0.03461,-0.79419,0.59784,2.88672,-0.55078,-2.43750,3.55273,3.51172,-0.70898,-1.83988,-0.12306,-0.18086
106,9766,3,-0.07831,0.03070,-0.79846,0.59613,2.69531,-0.45312,-3.89062,3.29883,3.28125,-0.81055,-1.85258,-0.08857,-0.14344
107,9766,3,-0.05438,0.02679,-0.80243,0.59369,1.40625,-0.34375,-5.81250,2.91211,3.02930,-0.92188,-1.86463,-0.05549,-0.10795
108,9765,3,-0.03253,0.02344,-0.80609,0.59045,0.75391,-0.61719,-6.59766,2.52734,2.84570,-0.97852,-1.87625,-0.02477,-0.07630
109,9766,3,-0.01294,0.02100,-0.80951,0.58661,-0.03906,-1.19141,-6.96484,2.19531,2.77930,-0.82422,-1.88753,0.00368,-0.04919
110,12695,3,0.00458,0.01965,-0.81238,0.58282,-1.99609,-2.61328,-6.94141,1.97266,2.84570,-0.44727,-1.89734,0.03035,-0.02661
111,7813,3,0.02209,0.01941,-0.81427,0.57977,-2.91016,-3.42578,-6.71094,1.89648,3.10938,0.11133,-1.90428,0.05852,-0.00600
112,9765,3,0.04004,0.02014,-0.81445,0.57849,-3.59375,-4.28125,-6.22656,1.83984,3.34570,0.72461,-1.90580,0.08864,0.01357
113,10743,3,0.05914,0.02185,-0.81262,0.57941,-3.91406,-4.69922,-6.28125,1.77148,3.07031,1.13477,-1.90076,0.12174,0.03327
114,9765,3,0.07758,0.02350,-0.80896,0.58221,-3.91016,-4.16797,-7.18359,1.18359,2.74609,1.03320,-1.88986,0.15348,0.05296
115,10742,3,0.09375,0.02557,-0.80475,0.58563,-4.20312,-2.37891,-6.83203,0.73633,2.15430,0.38867,-1.87704,0.18184,0.06985
116,8789,3,0.10657,0.02856,-0.80151,0.58765,-3.66016,-0.14062,-8.16406,1.27148,0.57422,0.31055,-1.86791,0.20587,0.08127
117,10743,3,0.11487,0.02826,-0.79993,0.58832,-2.34766,-3.66016,-8.62109,0.07031,-0.17773,0.24805,-1.86319,0.21877,0.09227
118,9765,3,0.11768,0.02588,-0.79907,0.58905,-3.74219,-3.00391,-6.50781,-0.25195,-0.38477,0.26758,-1.86006,0.22033,0.09985
119,10742,3,0.11633,0.02527,-0.79846,0.59015,-4.10938,-2.57422,-6.69922,-0.09766,-0.68359,0.47852,-1.85775,0.21731,0.09946
