lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9766,3,-0.02509,-0.02228,-0.84637,0.53149,2.88281,-1.11719,-3.15625,2.04688,0.88086,-0.77734,-2.02050,-0.06620,0.01107
51,9765,3,-0.01569,-0.02893,-0.84814,0.52875,2.89453,-0.90625,-3.50781,1.97070,0.90625,-0.91406,-2.02760,-0.05723,0.03255
52,9766,3,-0.00671,-0.03503,-0.85004,0.52551,2.86328,-0.42188,-4.12109,1.88477,0.91992,-1.06836,-2.03544,-0.04825,0.05259
53,10742,3,0.00275,-0.04108,-0.85236,0.52136,2.73828,-0.30859,-4.54297,1.73633,0.89062,-1.22070,-2.04507,-0.03816,0.07300
54,9766,3,0.01154,-0.04645,-0.85492,0.51660,2.63672,-0.30469,-4.79688,1.55078,0.86133,-1.34180,-2.05578,-0.02827,0.09150
55,9765,3,0.01984,-0.05115,-0.85773,0.51117,2.38672,-0.20312,-4.90234,1.36523,0.87500,-1.41992,-2.06770,-0.01826,0.10825
56,10742,3,0.02765,-0.05505,-0.86078,0.50525,1.99219,-0.08203,-5.03906,1.19922,0.89062,-1.46094,-2.08052,-0.00803,0.12303
57,9766,3,0.03510,-0.05823,-0.86389,0.49908,1.75391,-0.17578,-5.21484,1.01953,0.88086,-1.49609,-2.09367,0.00252,0.13605
58,9766,3,0.04211,-0.06055,-0.86700,0.49280,1.58984,-0.24609,-5.39062,0.83984,0.85742,-1.51562,-2.10690,0.01335,0.14704
59,9765,3,0.04871,-0.06213,-0.87024,0.48621,1.00781,-0.29297,-5.64453,0.66211,0.81641,-1.51562,-2.12068,0.02436,0.15619
60,10742,3,0.05457,-0.06299,-0.87341,0.47974,0.80469,-0.40234,-5.75000,0.50195,0.76562,-1.50195,-2.13418,0.03489,0.16322
61,9766,3,0.05994,-0.06329,-0.87665,0.47314,0.56250,-0.45703,-5.81250,0.33203,0.69141,-1.46484,-2.14794,0.04521,0.16866
62,10742,3,0.06458,-0.06299,-0.87982,0.46674,0.30859,-0.57422,-5.83594,0.14844,0.61523,-1.42383,-2.16138,0.05486,0.17221
63,8789,3,0.06830,-0.06207,-0.88269,0.46082,0.00391,-0.62109,-5.90234,-0.03711,0.51953,-1.39453,-2.17379,0.06341,0.17375
64,10743,3,0.07141,-0.06049,-0.88574,0.45459,-0.06250,-0.53516,-6.01172,-0.23242,0.39258,-1.37891,-2.18702,0.07158,0.17339
65,9765,3,0.07361,-0.05835,-0.88879,0.44855,-0.19141,-0.44141,-6.05078,-0.42383,0.25586,-1.38086,-2.20010,0.07858,0.17112
66,9766,3,0.07471,-0.05566,-0.89191,0.44250,-0.44141,-0.39453,-6.04297,-0.61523,0.12500,-1.38477,-2.21346,0.08410,0.16677
67,9765,3,0.07477,-0.05243,-0.89502,0.43658,-0.59375,-0.44922,-6.05078,-0.80273,0.01367,-1.37305,-2.22683,0.08817,0.16044
68,10743,3,0.07391,-0.04865,-0.89813,0.43073,-0.76562,-0.63281,-6.09375,-1.00391,-0.08594,-1.33594,-2.24029,0.09099,0.15227
69,9765,3,0.07208,-0.04413,-0.90131,0.42487,-0.97656,-0.80469,-6.21875,-1.19531,-0.20703,-1.28711,-2.25401,0.09257,0.14188
70,9766,3,0.06952,-0.03931,-0.90417,0.41962,-1.35938,-1.38672,-6.73047,-1.42773,-0.38086,-1.23633,-2.26651,0.09286,0.13035
71,10742,3,0.06543,-0.03326,-0.90729,0.41400,-1.53125,-1.65234,-6.89453,-1.69727,-0.56836,-1.14844,-2.28015,0.09132,0.11528
72,9766,3,0.06024,-0.02686,-0.91016,0.40906,-1.58984,-1.90625,-6.87109,-2.02344,-0.65625,-1.00391,-2.29248,0.08780,0.09870
73,9765,3,0.05377,-0.01929,-0.91272,0.40460,-1.65234,-2.25781,-6.62500,-2.33594,-0.54883,-0.76562,-2.30380,0.08264,0.07907
74,9766,3,0.04663,-0.01038,-0.91479,0.40106,-1.25000,-2.94922,-5.56250,-2.55859,-0.42188,-0.55273,-2.31305,0.07707,0.05659
75,10742,3,0.03949,0.00012,-0.91632,0.39850,-0.83594,-2.50781,-5.52344,-2.71484,-0.34180,-0.47461,-2.32002,0.07253,0.03134
76,10742,3,0.03241,0.01154,-0.91736,0.39661,-0.76172,-2.12891,-5.68359,-2.72852,-0.37891,-0.52539,-2.32530,0.06866,0.00455
77,8789,3,0.02563,0.02277,-0.91809,0.39484,-1.21484,-1.29688,-6.01953,-2.63672,-0.60156,-0.61914,-2.32999,0.06510,-0.02161
78,9766,3,0.01788,0.03436,-0.91895,0.39252,-1.19141,-0.66797,-6.35156,-2.55078,-0.91016,-0.75586,-2.33571,0.05988,-0.04922
79,10742,3,0.00891,0.04523,-0.91980,0.38959,-1.16406,-0.10547,-6.55469,-2.63281,-1.27344,-0.90234,-2.34227,0.05166,-0.07644
80,9766,3,-0.00134,0.05499,-0.92078,0.38623,-0.88672,0.34375,-6.45703,-2.87891,-1.59180,-1.05664,-2.34931,0.04002,-0.10257
81,9765,3,-0.01367,0.06494,-0.92175,0.38202,-0.31641,0.51172,-4.84766,-3.15039,-1.83789,-1.14648,-2.35739,0.02442,-0.13058
82,10743,3,-0.02765,0.07538,-0.92261,0.37726,-0.42188,0.23438,-3.60547,-3.50586,-2.15039,-0.95508,-2.36575,0.00586,-0.16065
83,9765,3,-0.04352,0.08679,-0.92291,0.37262,0.08984,-0.63281,-2.54688,-3.44727,-1.95117,-1.05664,-2.37261,-0.01565,-0.19386
84,9766,3,-0.05975,0.09869,-0.92261,0.36810,-0.00781,-2.53516,1.10156,-3.46289,-1.61719,-0.98438,-2.37803,-0.03761,-0.22824
85,9765,3,-0.07440,0.11060,-0.92206,0.36340,0.34375,-3.48047,2.92969,-3.33398,-0.99023,-0.85352,-2.38326,-0.05685,-0.26141
86,10743,3,-0.08740,0.12384,-0.92114,0.35858,0.61328,-3.80859,5.10547,-3.25195,-0.54297,-0.50391,-2.38836,-0.07226,-0.29587
87,9765,3,-0.09760,0.13776,-0.91974,0.35437,1.01953,-3.99609,6.02734,-2.96875,-0.30859,-0.23633,-2.39242,-0.08198,-0.32959
88,9766,3,-0.10541,0.15125,-0.91785,0.35144,0.58203,-3.63672,7.40234,-2.47461,-0.11914,0.03320,-2.39430,-0.08731,-0.36088
89,10742,3,-0.11121,0.16321,-0.91577,0.34979,0.51953,-3.55078,8.08594,-2.53906,-0.37695,0.08008,-2.39425,-0.08962,-0.38789
90,9766,3,-0.11664,0.17413,-0.91339,0.34894,-0.61328,-4.12500,7.18359,-1.94531,-0.07031,-0.98438,-2.39255,-0.09168,-0.41283
91,9765,3,-0.12201,0.18378,-0.91199,0.34583,1.37500,-3.54688,7.97266,-1.69141,-0.48828,-0.90430,-2.39555,-0.09558,-0.43513
92,10743,3,-0.12738,0.19104,-0.91168,0.34070,-0.01953,-4.43359,9.01172,-1.04297,-0.30273,-0.32422,-2.40275,-0.10227,-0.45274
93,9765,3,-0.13190,0.19592,-0.91113,0.33765,-1.11719,-5.08984,10.26172,-0.47461,0.08203,0.27734,-2.40614,-0.10826,-0.46536
94,8789,3,-0.13379,0.19922,-0.91034,0.33722,-1.23828,-5.63281,10.22266,0.04883,0.39453,0.50391,-2.40566,-0.10944,-0.47312
95,10742,3,-0.13275,0.20081,-0.90961,0.33868,-0.54688,-4.11719,9.20312,0.48242,0.67188,0.60156,-2.40309,-0.10568,-0.47548
96,9766,3,-0.12921,0.20087,-0.90924,0.34100,-0.59375,-3.82422,8.87500,0.96289,1.05469,0.90820,-2.40031,-0.09813,-0.47301
97,10742,3,-0.12329,0.19946,-0.90918,0.34418,-0.94141,-3.72656,8.59766,1.24219,1.30664,1.41992,-2.39717,-0.08699,-0.46591
98,9766,3,-0.11481,0.19714,-0.90887,0.34912,-1.28516,-3.54297,7.69141,1.27344,1.46094,1.67969,-2.39163,-0.07110,-0.45520
99,9765,3,-0.10474,0.19470,-0.90814,0.35559,-1.43359,-1.61719,6.01953,1.59180,1.12891,1.41797,-2.38351,-0.05178,-0.44303
100,9766,3,-0.09485,0.19128,-0.90735,0.36218,-0.56641,0.26562,2.53906,1.46680,0.35156,0.98438,-2.37470,-0.03357,-0.42909
101,9766,3,-0.08759,0.18628,-0.90692,0.36761,0.04297,-0.48047,2.09375,1.02148,0.04492,0.76172,-2.36678,-0.02191,-0.41410
102,10742,3,-0.08374,0.18152,-0.90649,0.37183,-0.81641,-0.24219,2.92188,1.35547,0.14844,0.74023,-2.35966,-0.01684,-0.40220
103,9766,3,-0.08032,0.17639,-0.90619,0.37585,-1.16797,-0.11719,2.95312,1.50781,0.33984,0.76953,-2.35269,-0.01298,-0.38990
