lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,2,-0.04663,0.06232,-0.74255,0.66528,1.66406,0.21875,-1.62109,-1.21289,-0.57617,-0.33984,-1.68152,0.01366,-0.15522
13,9766,2,-0.05304,0.06464,-0.74304,0.66400,1.48047,-0.01172,-1.40625,-1.25195,-0.48633,-0.31250,-1.68362,0.00702,-0.16727
14,9765,2,-0.05927,0.06732,-0.74353,0.66266,1.31250,-0.27734,-1.11328,-1.33008,-0.40430,-0.26172,-1.68579,0.00109,-0.17962
15,10742,2,-0.06506,0.07043,-0.74384,0.66144,1.14844,-0.99219,-0.42969,-1.40039,-0.33008,-0.18359,-1.68758,-0.00362,-0.19204
16,9766,2,-0.07111,0.07422,-0.74396,0.66028,0.99609,-1.35938,0.05859,-1.40430,-0.24609,-0.10156,-1.68903,-0.00779,-0.20579
17,9766,2,-0.07703,0.07849,-0.74377,0.65936,0.96484,-1.33984,0.35938,-1.32812,-0.26953,-0.13281,-1.68975,-0.01107,-0.22011
18,10742,2,-0.08264,0.08276,-0.74347,0.65845,0.81641,-0.82422,0.32031,-1.22070,-0.46094,-0.32812,-1.69031,-0.01389,-0.23405
19,9765,2,-0.08838,0.08624,-0.74353,0.65717,0.96875,0.33594,0.39062,-1.08008,-0.68555,-0.59570,-1.69171,-0.01808,-0.24696
20,9766,2,-0.09448,0.08844,-0.74426,0.65521,1.20703,0.67188,0.73828,-0.93359,-0.93164,-0.90039,-1.69467,-0.02475,-0.25841
21,9766,2,-0.10120,0.08917,-0.74591,0.65222,1.49609,0.80469,1.18359,-0.80469,-1.11523,-1.20312,-1.69994,-0.03465,-0.26841
22,10742,2,-0.10809,0.08856,-0.74835,0.64844,2.55859,0.11719,2.82812,-0.73438,-1.16211,-1.42188,-1.70708,-0.04695,-0.27654
23,9766,2,-0.11566,0.08698,-0.75171,0.64343,2.94531,-0.36328,3.58984,-0.70508,-0.99609,-1.44727,-1.71684,-0.06200,-0.28393
24,9765,2,-0.12274,0.08533,-0.75537,0.63800,2.98828,-1.03125,4.26172,-0.71289,-0.70703,-1.28125,-1.72766,-0.07663,-0.29044
25,9766,2,-0.12885,0.08447,-0.75891,0.63275,2.71875,-1.59375,4.79297,-0.70312,-0.35547,-1.02930,-1.73833,-0.08878,-0.29674
26,10742,2,-0.13361,0.08472,-0.76190,0.62811,2.25000,-2.00000,5.27734,-0.65234,0.01562,-0.74805,-1.74784,-0.09731,-0.30294
27,9766,2,-0.13672,0.08612,-0.76428,0.62433,1.82031,-1.82422,5.26172,-0.60352,0.27930,-0.55273,-1.75586,-0.10162,-0.30880
28,9765,2,-0.13843,0.08856,-0.76611,0.62134,1.42969,-1.62109,5.12500,-0.55078,0.45312,-0.43750,-1.76251,-0.10223,-0.31449
29,9766,2,-0.13904,0.09149,-0.76764,0.61890,0.79297,-1.15625,4.71875,-0.48633,0.50977,-0.41992,-1.76834,-0.10038,-0.31956
30,10742,2,-0.13904,0.09473,-0.76910,0.61658,0.48047,-1.06250,4.57812,-0.37695,0.47266,-0.46289,-1.77414,-0.09721,-0.32433
31,9766,2,-0.13873,0.09753,-0.77057,0.61438,0.19531,-0.99219,4.54297,-0.18945,0.36523,-0.55859,-1.77981,-0.09410,-0.32806
32,9765,2,-0.13824,0.09955,-0.77234,0.61200,-0.08594,-0.96875,4.58594,0.07812,0.21680,-0.63086,-1.78610,-0.09182,-0.33030
33,10742,2,-0.13763,0.10022,-0.77429,0.60950,-0.88281,-1.39062,4.70312,0.35547,0.05664,-0.62891,-1.79267,-0.09110,-0.33029
34,9766,2,-0.13678,0.09943,-0.77631,0.60724,-1.24219,-1.71875,4.61719,0.53320,-0.11719,-0.56641,-1.79881,-0.09175,-0.32768
35,9766,2,-0.13586,0.09711,-0.77838,0.60516,-1.48828,-1.95703,4.67188,0.67578,-0.22461,-0.47266,-1.80457,-0.09412,-0.32258
36,9765,2,-0.13495,0.09375,-0.78021,0.60358,-1.60547,-2.01953,5.33594,0.86523,-0.24609,-0.33398,-1.80917,-0.09756,-0.31589
37,9766,2,-0.13379,0.08978,-0.78162,0.60260,-1.83594,-2.21484,5.39844,1.01562,-0.23047,-0.19531,-1.81231,-0.10111,-0.30798
38,10742,2,-0.13202,0.08514,-0.78265,0.60229,-1.82031,-2.03906,5.58984,1.19336,-0.14844,-0.11914,-1.81411,-0.10428,-0.29831
39,9766,2,-0.12952,0.08014,-0.78345,0.60248,-1.69922,-1.83594,5.78906,1.44727,-0.02344,-0.04883,-1.81506,-0.10658,-0.28718
40,9765,2,-0.12579,0.07440,-0.78418,0.60303,-1.39844,-1.85156,5.86328,1.72656,0.15625,0.02930,-1.81566,-0.10777,-0.27338
41,10743,2,-0.12097,0.06860,-0.78479,0.60394,-1.16016,-1.91016,5.70312,1.90430,0.35156,0.09375,-1.81586,-0.10722,-0.25813
42,9765,2,-0.11450,0.06219,-0.78540,0.60516,-0.80078,-1.89844,5.26562,1.93164,0.51562,0.12891,-1.81595,-0.10477,-0.23986
43,9766,2,-0.10687,0.05597,-0.78583,0.60651,-0.52344,-1.61719,4.14453,1.89258,0.68359,0.17773,-1.81586,-0.10025,-0.22050
44,9765,2,-0.09875,0.05035,-0.78619,0.60797,-0.69141,-1.56641,3.43750,1.82422,0.86719,0.29688,-1.81556,-0.09419,-0.20150
45,10743,2,-0.08997,0.04547,-0.78632,0.60956,-0.84375,-1.74609,2.69531,1.79492,1.05078,0.44922,-1.81481,-0.08615,-0.18288
46,9765,2,-0.08057,0.04138,-0.78595,0.61163,-1.01172,-1.71875,1.99609,1.80859,1.18555,0.55078,-1.81268,-0.07609,-0.16482
47,9766,2,-0.07098,0.03809,-0.78522,0.61395,-1.09375,-1.19531,0.50781,1.83789,1.25000,0.58398,-1.80960,-0.06476,-0.14782
48,10742,2,-0.06006,0.03467,-0.78418,0.61664,-0.91406,-1.11328,-0.26562,1.87109,1.26367,0.56836,-1.80555,-0.05146,-0.12897
49,8789,2,-0.04938,0.03143,-0.78308,0.61920,-0.82812,-1.10156,-0.95703,1.87695,1.23438,0.52344,-1.80134,-0.03841,-0.11068
50,10742,2,-0.03894,0.02820,-0.78198,0.62146,-0.77734,-1.08203,-1.60156,1.82812,1.15430,0.46094,-1.79736,-0.02586,-0.09266
51,9766,2,-0.02832,0.02472,-0.78082,0.62360,-0.69141,-0.99219,-2.91797,1.77734,1.04102,0.39062,-1.79327,-0.01340,-0.07400
52,10742,2,-0.01807,0.02100,-0.77985,0.62537,-0.69141,-0.94922,-3.47656,1.75000,0.91992,0.32422,-1.78973,-0.00192,-0.05537
53,9766,2,-0.00867,0.01721,-0.77893,0.62683,-0.74219,-0.89844,-3.99219,1.71680,0.77148,0.26367,-1.78650,0.00808,-0.03769
54,9765,2,-0.00024,0.01324,-0.77820,0.62787,-0.92969,-0.55859,-4.87891,1.65625,0.62695,0.21680,-1.78399,0.01625,-0.02093
55,9766,2,0.00806,0.00867,-0.77747,0.62878,-0.85938,-0.62500,-5.15625,1.56641,0.49805,0.17969,-1.78151,0.02343,-0.00335
56,10742,2,0.01526,0.00421,-0.77692,0.62946,-0.79688,-0.62500,-5.42578,1.42188,0.37109,0.14258,-1.77955,0.02901,0.01267
57,9766,2,0.02167,-0.00031,-0.77637,0.62994,-0.64453,-0.58984,-5.60938,1.25195,0.25195,0.08594,-1.77782,0.03326,0.02779
58,9765,2,0.02704,-0.00452,-0.77594,0.63019,-0.22266,-0.44922,-5.80078,1.10742,0.19336,0.04688,-1.77662,0.03628,0.04113
59,10743,2,0.03162,-0.00842,-0.77563,0.63031,-0.16016,-0.55859,-5.79297,0.97266,0.15625,0.04688,-1.77577,0.03844,0.05299
60,9765,2,0.03546,-0.01178,-0.77545,0.63031,0.00781,-0.69531,-5.78516,0.82422,0.13281,0.06055,-1.77530,0.04016,0.06306
61,9766,2,0.03888,-0.01489,-0.77521,0.63037,0.55859,-0.52344,-5.62891,0.72070,0.14062,0.06055,-1.77466,0.04151,0.07223
62,9766,2,0.04187,-0.01752,-0.77490,0.63043,0.84375,-0.44922,-5.62109,0.64062,0.16602,0.07227,-1.77396,0.04282,0.08010
63,10742,2,0.04456,-0.01971,-0.77460,0.63055,1.05078,-0.48047,-5.65234,0.54688,0.19727,0.09375,-1.77318,0.04418,0.08693
64,9765,2,0.04712,-0.02148,-0.77423,0.63080,1.14453,-0.41797,-5.64453,0.42188,0.22266,0.10938,-1.77213,0.04587,0.09294
65,9766,2,0.04950,-0.02271,-0.77380,0.63110,1.43359,0.14844,-5.63672,0.31641,0.24805,0.09570,-1.77090,0.04796,0.09788
66,9766,2,0.05151,-0.02344,-0.77338,0.63141,1.48828,0.49219,-5.58984,0.23438,0.25781,0.05859,-1.76968,0.05010,0.10161
67,10742,2,0.05334,-0.02374,-0.77301,0.63165,1.40625,0.81250,-5.62109,0.12109,0.24219,0.01758,-1.76864,0.05251,0.10444
68,9765,2,0.05487,-0.02362,-0.77283,0.63184,1.27734,1.41016,-5.73828,0.00586,0.17188,-0.04688,-1.76795,0.05499,0.10620
69,9766,2,0.05585,-0.02319,-0.77277,0.63177,1.17578,1.55469,-5.84375,-0.10547,0.03711,-0.14062,-1.76784,0.05704,0.10679
70,10742,2,0.05609,-0.02264,-0.77307,0.63141,1.03906,1.64062,-5.83594,-0.23242,-0.11719,-0.25000,-1.76875,0.05816,0.10623
71,8789,2,0.05536,-0.02209,-0.77374,0.63074,0.96094,1.65625,-5.72266,-0.39258,-0.28320,-0.36328,-1.77072,0.05782,0.10438
72,10742,2,0.05371,-0.02142,-0.77472,0.62964,1.08984,1.41797,-5.22266,-0.52344,-0.39062,-0.47266,-1.77383,0.05627,0.10117
73,9766,2,0.05096,-0.02057,-0.77618,0.62805,1.13672,0.85938,-4.72656,-0.63281,-0.42578,-0.54102,-1.77843,0.05331,0.09624
74,9766,2,0.04749,-0.01947,-0.77802,0.62616,1.02734,0.41797,-4.29688,-0.74023,-0.41406,-0.55664,-1.78402,0.04953,0.08999
75,10742,2,0.04370,-0.01801,-0.77991,0.62415,0.87500,-0.50781,-3.42188,-0.83008,-0.36719,-0.53906,-1.78987,0.04570,0.08281
76,9766,2,0.03973,-0.01599,-0.78174,0.62213,0.80469,-0.85156,-3.12500,-0.89648,-0.30469,-0.51172,-1.79563,0.04224,0.07458
77,9765,2,0.03583,-0.01361,-0.78351,0.62024,0.72656,-1.10547,-2.89453,-0.96875,-0.25195,-0.48242,-1.80108,0.03927,0.06587
78,9766,2,0.03180,-0.01074,-0.78516,0.61841,0.58984,-1.27734,-2.77344,-1.04102,-0.20312,-0.46875,-1.80626,0.03666,0.05626
79,10742,2,0.02795,-0.00751,-0.78662,0.61676,0.65234,-1.56641,-2.61719,-1.07422,-0.16992,-0.49609,-1.81089,0.03472,0.04634
80,9766,2,0.02380,-0.00372,-0.78827,0.61487,0.70312,-1.53516,-2.46484,-1.05078,-0.11523,-0.54688,-1.81613,0.03295,0.03517
81,9765,2,0.01996,0.00006,-0.78986,0.61298,0.73438,-1.50000,-2.27344,-0.99609,-0.02148,-0.58203,-1.82126,0.03161,0.02439
82,10742,2,0.01648,0.00403,-0.79163,0.61078,0.49609,-1.55469,-2.22656,-1.04688,0.03516,-0.57227,-1.82708,0.03102,0.01376
83,9766,2,0.01343,0.00812,-0.79333,0.60858,-0.26953,-1.59766,-2.41016,-1.15430,0.06836,-0.50977,-1.83280,0.03119,0.00347
84,9766,2,0.01019,0.01270,-0.79492,0.60651,-0.53906,-1.44922,-2.48047,-1.21094,0.06445,-0.43555,-1.83821,0.03161,-0.00782
85,9765,2,0.00684,0.01758,-0.79626,0.60468,-0.91406,-1.17969,-2.62500,-1.26367,0.00977,-0.38477,-1.84294,0.03215,-0.01974
86,10742,2,0.00330,0.02252,-0.79736,0.60309,-1.02734,-0.79297,-2.60938,-1.35938,-0.04883,-0.36133,-1.84700,0.03243,-0.03196
87,9766,2,-0.00098,0.02789,-0.79834,0.60156,-0.75781,-0.73828,-2.48828,-1.43945,-0.10156,-0.38086,-1.85083,0.03200,-0.04575
88,9766,2,-0.00555,0.03320,-0.79926,0.60004,-0.61328,-0.63672,-2.39453,-1.51562,-0.17188,-0.43359,-1.85456,0.03097,-0.05981
89,9765,2,-0.01062,0.03870,-0.80017,0.59839,-0.48438,-0.64062,-2.22656,-1.58984,-0.23828,-0.50977,-1.85847,0.02932,-0.07474
90,10743,2,-0.01624,0.04431,-0.80127,0.59644,-0.53906,-0.71484,-1.74219,-1.65430,-0.34180,-0.62500,-1.86304,0.02684,-0.09053
91,9765,2,-0.02234,0.04987,-0.80255,0.59406,-1.07422,-0.71094,-1.64453,-1.69922,-0.49805,-0.69336,-1.86843,0.02339,-0.10682
92,9766,2,-0.02899,0.05511,-0.80396,0.59143,-1.73438,-0.85156,-1.54297,-1.73438,-0.65234,-0.68945,-1.87423,0.01858,-0.12324
93,9765,2,-0.03674,0.06030,-0.80542,0.58844,-2.44922,-1.10938,-1.39844,-1.69141,-0.79297,-0.66406,-1.88049,0.01178,-0.14086
94,10743,2,-0.04510,0.06506,-0.80676,0.58551,-2.64062,-1.08594,-1.20312,-1.60547,-0.81641,-0.54102,-1.88626,0.00341,-0.15847
95,9765,2,-0.05347,0.06927,-0.80780,0.58295,-2.73438,-1.12109,-1.02734,-1.63477,-0.72461,-0.35938,-1.89089,-0.00561,-0.17515
96,9766,2,-0.06146,0.07343,-0.80829,0.58093,-2.85156,-1.03906,-0.94922,-1.77930,-0.60742,-0.15430,-1.89389,-0.01405,-0.19130
97,9765,2,-0.06927,0.07837,-0.80817,0.57959,-3.03906,-0.87500,-0.82812,-1.93164,-0.53711,-0.04102,-1.89507,-0.02113,-0.20853
98,10743,2,-0.07697,0.08411,-0.80750,0.57874,-3.01562,-0.82031,-0.74219,-1.98438,-0.56641,-0.00195,-1.89482,-0.02695,-0.22695
99,9765,2,-0.08490,0.09045,-0.80646,0.57812,-3.17578,-0.89844,-0.67969,-1.98828,-0.64453,0.03711,-1.89366,-0.03235,-0.24668
100,9766,2,-0.09308,0.09674,-0.80524,0.57758,-3.11719,-1.66797,-0.55469,-2.01562,-0.72266,0.10547,-1.89202,-0.03816,-0.26665
101,9766,2,-0.10168,0.10291,-0.80365,0.57721,-2.98828,-2.09375,-0.25391,-2.00586,-0.76562,0.20117,-1.88942,-0.04466,-0.28701
102,10742,2,-0.11041,0.10895,-0.80176,0.57715,-2.85938,-2.58984,0.12109,-1.99414,-0.83398,0.30078,-1.88579,-0.05131,-0.30737
103,10742,2,-0.11932,0.11481,-0.79944,0.57745,-2.69141,-2.98438,0.49219,-1.98633,-0.90430,0.39844,-1.88086,-0.05823,-0.32776
104,8789,2,-0.12793,0.12018,-0.79688,0.57806,-1.83594,-3.22656,1.91016,-1.97852,-0.93750,0.49219,-1.87504,-0.06499,-0.34709
105,10742,2,-0.13733,0.12592,-0.79364,0.57916,-1.47656,-2.92188,2.83203,-1.90234,-0.93945,0.57422,-1.86731,-0.07219,-0.36813
106,9766,2,-0.14655,0.13141,-0.79010,0.58051,-1.19531,-2.62891,3.65234,-1.78711,-0.86914,0.65234,-1.85871,-0.07909,-0.38870
107,9765,2,-0.15509,0.13654,-0.78638,0.58215,-0.67188,-2.37891,4.30469,-1.67188,-0.70703,0.75781,-1.84946,-0.08505,-0.40797
108,9766,2,-0.16278,0.14160,-0.78247,0.58411,0.16797,-2.41406,5.14844,-1.58203,-0.49023,0.91016,-1.83972,-0.08944,-0.42620
109,10742,2,-0.16931,0.14697,-0.77838,0.58643,0.23828,-2.34375,5.14844,-1.57422,-0.44922,1.05273,-1.82965,-0.09132,-0.44355
110,9766,2,-0.17505,0.15259,-0.77386,0.58923,0.16016,-2.03516,4.73047,-1.68359,-0.76758,1.07031,-1.81866,-0.09124,-0.46040
111,9765,2,-0.18115,0.15784,-0.76910,0.59222,0.35156,-1.55078,3.81250,-1.24609,-0.59766,1.00195,-1.80686,-0.09183,-0.47720
112,10743,2,-0.18750,0.16260,-0.76404,0.59552,0.65234,-1.63672,5.14844,-0.74219,-0.17773,1.10938,-1.79399,-0.09299,-0.49364
113,8789,2,-0.19116,0.16632,-0.75964,0.59894,0.94141,-2.08203,5.69922,-0.52930,0.25391,1.26758,-1.78271,-0.09133,-0.50487
114,10742,2,-0.19189,0.16986,-0.75574,0.60260,1.83984,-2.32422,6.29688,-0.56055,0.63281,1.59375,-1.77296,-0.08544,-0.51189
115,9766,2,-0.19055,0.17480,-0.75122,0.60724,1.79688,-2.07812,6.06250,-0.57617,1.01562,1.98438,-1.76234,-0.07407,-0.51835
116,10742,2,-0.18756,0.18127,-0.74597,0.61279,1.46094,-2.16797,5.58594,-0.60547,1.12695,2.15820,-1.75070,-0.05769,-0.52492
117,8789,2,-0.18353,0.18872,-0.74005,0.61896,1.46484,-1.26562,4.72266,-0.64062,0.92969,1.83984,-1.73818,-0.03803,-0.53152
118,10742,2,-0.17987,0.19586,-0.73431,0.62457,1.91406,1.47266,3.75781,-0.73242,0.35156,1.15039,-1.72659,-0.01950,-0.53800
119,9766,2,-0.17810,0.20197,-0.72931,0.62891,3.27344,1.26562,2.17969,-1.06250,-0.07031,0.64453,-1.71677,-0.00575,-0.54528
120,10742,2,-0.17950,0.20654,-0.72571,0.63129,2.92188,-1.07812,4.60156,-0.84570,0.07812,0.50391,-1.70980,0.00024,-0.55435
121,9765,2,-0.18195,0.21063,-0.72284,0.63251,1.99609,-1.76562,5.41406,-0.44336,0.38672,0.50781,-1.70489,0.00342,-0.56410
122,9766,2,-0.18256,0.21417,-0.72076,0.63348,1.95703,-2.24609,5.71094,-0.23047,0.64453,0.56641,-1.70192,0.00819,-0.57049
