lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10742,2,-0.10083,-0.01904,-0.60223,0.79169,3.75781,0.73438,1.98438,-1.41211,-0.14258,-0.23242,-1.29003,-0.15219,-0.13876
39,9765,2,-0.10724,-0.01532,-0.60284,0.79047,3.27344,1.45312,2.09766,-1.34766,-0.19531,-0.53125,-1.29121,-0.15413,-0.15348
40,9766,2,-0.11328,-0.01196,-0.60437,0.78851,3.05859,1.99609,2.23828,-1.42188,-0.35742,-0.88281,-1.29480,-0.15643,-0.16699
41,9766,2,-0.11926,-0.00940,-0.60693,0.78571,2.89844,2.68750,3.25781,-1.47461,-0.54102,-1.19727,-1.30103,-0.16022,-0.17924
42,10742,2,-0.12659,-0.00732,-0.61096,0.78143,2.64453,2.89062,4.26172,-1.55469,-0.67188,-1.40625,-1.31098,-0.16690,-0.19274
43,9765,2,-0.13446,-0.00586,-0.61572,0.77637,2.51953,2.67188,5.44922,-1.59180,-0.78125,-1.54102,-1.32281,-0.17558,-0.20618
44,9766,2,-0.14282,-0.00482,-0.62097,0.77069,2.57031,2.25391,6.83594,-1.41992,-0.66602,-1.58203,-1.33590,-0.18588,-0.21967
45,9766,2,-0.15082,-0.00403,-0.62640,0.76477,2.76562,0.37109,9.79688,-1.04297,-0.36328,-1.45898,-1.34956,-0.19636,-0.23213
46,10742,2,-0.15723,-0.00330,-0.63190,0.75891,2.64453,-0.80859,10.64844,-0.67578,-0.02539,-1.25586,-1.36364,-0.20515,-0.24186
47,9765,2,-0.16107,-0.00244,-0.63684,0.75397,2.43359,-1.67969,11.04688,-0.36523,0.15625,-1.13086,-1.37648,-0.21039,-0.24771
48,10743,2,-0.16284,-0.00146,-0.64136,0.74976,1.86719,-2.26953,10.93750,-0.02930,0.26562,-1.10352,-1.38839,-0.21268,-0.25050
49,8789,2,-0.16296,-0.00104,-0.64557,0.74609,1.58203,-2.23828,10.78516,0.36719,0.31836,-1.18945,-1.39963,-0.21358,-0.25006
50,10742,2,-0.16138,-0.00146,-0.65021,0.74243,1.42969,-2.31641,10.38672,0.71875,0.31055,-1.32422,-1.41206,-0.21365,-0.24571
51,9766,2,-0.15833,-0.00311,-0.65521,0.73871,1.34766,-2.55469,10.01953,1.00391,0.37109,-1.38867,-1.42556,-0.21368,-0.23739
52,9765,2,-0.15399,-0.00580,-0.66052,0.73480,1.07812,-3.20312,9.56641,1.25391,0.48438,-1.30859,-1.44014,-0.21358,-0.22565
53,10742,2,-0.14850,-0.00897,-0.66565,0.73126,0.89453,-3.71094,8.95312,1.46484,0.58594,-1.13867,-1.45429,-0.21242,-0.21154
54,9766,2,-0.14172,-0.01251,-0.67047,0.72815,0.60938,-3.82812,8.25391,1.62305,0.68750,-0.94141,-1.46776,-0.20981,-0.19511
55,9766,2,-0.13391,-0.01611,-0.67456,0.72577,-0.23828,-3.65625,6.98047,1.79688,0.81055,-0.73047,-1.47936,-0.20550,-0.17728
56,9765,2,-0.12506,-0.01984,-0.67798,0.72412,-0.56641,-3.57422,6.19922,1.94141,0.91602,-0.53711,-1.48915,-0.19962,-0.15800
57,10742,2,-0.11542,-0.02344,-0.68060,0.72314,-0.80469,-3.26562,5.44531,2.01367,1.00586,-0.36719,-1.49688,-0.19218,-0.13799
58,8789,2,-0.10486,-0.02704,-0.68250,0.72284,-0.87109,-2.84766,4.82422,2.04883,1.08203,-0.19531,-1.50264,-0.18324,-0.11690
59,10743,2,-0.09442,-0.03021,-0.68372,0.72302,-1.16016,-1.69531,3.66797,2.02148,1.15820,-0.03125,-1.50649,-0.17367,-0.09682
60,10742,2,-0.09442,-0.03021,-0.68372,0.72302,-1.05859,-1.36719,3.11328,2.07422,1.23633,0.04883,-1.50649,-0.17367,-0.09682
61,9765,2,-0.07184,-0.03595,-0.68439,0.72473,-0.94922,-0.94141,2.62500,2.20117,1.26953,-0.00586,-1.50935,-0.15100,-0.05558
62,9766,2,-0.05945,-0.03882,-0.68427,0.72577,-1.01562,-0.51172,2.12500,2.34375,1.24219,-0.14648,-1.50963,-0.13814,-0.03349
63,9766,2,-0.04663,-0.04218,-0.68445,0.72638,-1.38672,0.18359,0.56250,2.37891,1.13867,-0.30664,-1.51074,-0.12543,-0.01009
64,10742,2,-0.03406,-0.04596,-0.68500,0.72632,-1.31641,0.20703,-0.12109,2.36328,1.00000,-0.47461,-1.51303,-0.11366,0.01358
65,8789,2,-0.02161,-0.05042,-0.68597,0.72559,-1.16797,0.27344,-0.71094,2.29102,0.85938,-0.63281,-1.51665,-0.10298,0.03802
66,10742,2,-0.01038,-0.05487,-0.68738,0.72418,-1.12109,-0.33594,-1.56250,2.12500,0.75000,-0.64648,-1.52151,-0.09387,0.06071
67,9766,2,0.00092,-0.05981,-0.68915,0.72217,-1.03516,-1.26172,-1.71484,1.90820,0.70508,-0.47070,-1.52760,-0.08523,0.08417
68,10742,2,0.01099,-0.06421,-0.69049,0.72040,-0.88281,-1.84766,-1.78516,1.75781,0.75195,-0.25781,-1.53248,-0.07742,0.10501
69,9766,2,0.02008,-0.06793,-0.69116,0.71924,-0.69531,-2.17969,-1.89844,1.67578,0.84766,-0.06641,-1.53532,-0.07002,0.12340
70,9765,2,0.02911,-0.07104,-0.69104,0.71875,-0.34375,-2.27344,-2.35156,1.57031,0.95117,0.06836,-1.53586,-0.06193,0.14077
71,10742,2,0.03802,-0.07343,-0.69031,0.71881,-0.17969,-2.21094,-2.75781,1.48438,0.99219,0.09961,-1.53452,-0.05308,0.15689
72,10743,2,0.04675,-0.07526,-0.68921,0.71912,0.15234,-2.01172,-3.16797,1.42969,0.99609,0.01562,-1.53211,-0.04381,0.17199
73,8789,2,0.05511,-0.07672,-0.68823,0.71930,0.28516,-1.19531,-3.42188,1.34961,0.98828,-0.13477,-1.52988,-0.03452,0.18608
74,9765,2,0.06360,-0.07794,-0.68762,0.71906,0.22266,-1.07031,-3.32812,1.21680,0.97266,-0.21289,-1.52858,-0.02463,0.20005
75,10742,2,0.07184,-0.07886,-0.68738,0.71844,0.06641,-1.26953,-3.03906,1.13672,1.00391,-0.15234,-1.52816,-0.01455,0.21326
76,9766,2,0.07953,-0.07928,-0.68719,0.71771,0.16797,-1.61719,-2.67969,1.08594,1.04297,-0.04297,-1.52787,-0.00450,0.22503
77,9766,2,0.08704,-0.07941,-0.68671,0.71735,0.75781,-1.95703,-2.42578,0.97070,1.05078,0.04297,-1.52649,0.00561,0.23611
78,9765,2,0.09424,-0.07922,-0.68579,0.71729,1.08984,-1.98047,-2.37109,0.83594,1.04492,0.07812,-1.52398,0.01560,0.24638
79,10743,2,0.10101,-0.07861,-0.68469,0.71747,1.45312,-2.18359,-2.42188,0.75000,1.06445,0.09570,-1.52078,0.02552,0.25546
80,9765,2,0.10736,-0.07764,-0.68353,0.71777,1.62891,-2.22266,-2.63672,0.79688,1.12695,0.05273,-1.51726,0.03533,0.26346
81,9766,2,0.11389,-0.07642,-0.68237,0.71802,1.58594,-2.02344,-2.99609,0.93555,1.17578,-0.10156,-1.51366,0.04571,0.27144
82,9765,2,0.12091,-0.07520,-0.68146,0.71790,1.27344,-1.95703,-3.62500,1.05469,1.15625,-0.31250,-1.51071,0.05685,0.28018
83,10743,2,0.12848,-0.07434,-0.68109,0.71698,0.70312,-1.90625,-4.24609,1.14648,1.05859,-0.46680,-1.50946,0.06847,0.29023
84,9765,2,0.13647,-0.07385,-0.68134,0.71533,-0.51172,-1.65234,-5.92969,1.14844,0.91211,-0.58203,-1.50991,0.08040,0.30139
85,9766,2,0.14398,-0.07391,-0.68207,0.71313,-1.02344,-1.80078,-6.73438,1.06641,0.75391,-0.64258,-1.51190,0.09112,0.31253
86,9765,2,0.15094,-0.07428,-0.68323,0.71057,-1.30469,-1.97266,-7.38281,0.89844,0.75391,-0.58008,-1.51511,0.10086,0.32322
87,9766,2,0.15686,-0.07452,-0.68439,0.70813,-1.56641,-2.32812,-6.96094,0.52734,0.50195,-0.41992,-1.51835,0.10938,0.33219
88,10742,2,0.16187,-0.07434,-0.68542,0.70599,-1.25781,-2.61719,-8.23438,0.16992,0.18750,-0.27930,-1.52114,0.11720,0.33923
89,9766,2,0.16437,-0.07410,-0.68628,0.70465,-1.09375,-2.72656,-8.36328,-0.05664,-0.07617,-0.19141,-1.52335,0.12148,0.34247
90,9766,2,0.16486,-0.07391,-0.68701,0.70386,-0.89453,-2.64062,-8.36328,-0.24219,-0.35938,-0.23242,-1.52530,0.12277,0.34282
91,9765,2,0.16364,-0.07397,-0.68799,0.70319,-0.44531,-2.78125,-8.75391,-0.32422,-0.59375,-0.29102,-1.52802,0.12141,0.34093
92,10742,2,0.16095,-0.07452,-0.68939,0.70233,-0.32812,-2.78516,-8.60938,-0.29688,-0.67383,-0.25586,-1.53216,0.11751,0.33749
93,10743,2,0.15765,-0.07550,-0.69104,0.70135,-0.18359,-2.63281,-8.19531,-0.24805,-0.65234,-0.14844,-1.53706,0.11222,0.33371
94,8789,2,0.15448,-0.07672,-0.69238,0.70062,-0.04688,-2.25781,-7.93359,-0.20117,-0.65234,-0.06250,-1.54117,0.10661,0.33053
95,10742,2,0.15143,-0.07819,-0.69330,0.70020,0.15625,-1.04688,-7.87500,-0.21875,-0.73633,-0.05273,-1.54423,0.10065,0.32796
96,9765,2,0.14819,-0.07990,-0.69415,0.69989,0.24609,-0.60156,-7.72656,-0.31055,-0.85156,-0.09961,-1.54711,0.09404,0.32547
97,9766,2,0.14453,-0.08167,-0.69507,0.69952,0.35938,-0.46094,-7.46875,-0.46484,-0.93359,-0.13477,-1.55028,0.08677,0.32248
98,9766,2,0.14020,-0.08331,-0.69623,0.69904,1.35547,-0.45312,-6.66406,-0.68945,-0.92773,-0.12500,-1.55411,0.07882,0.31834
99,10742,2,0.13483,-0.08453,-0.69763,0.69855,1.76953,-0.66016,-6.07422,-0.93945,-0.81055,-0.04297,-1.55845,0.07008,0.31211
100,9765,2,0.12891,-0.08466,-0.69885,0.69843,1.95703,-1.04297,-5.20703,-1.16211,-0.59375,0.09180,-1.56193,0.06196,0.30361
101,9766,2,0.12262,-0.08350,-0.69965,0.69891,1.84766,-1.24609,-4.43359,-1.26172,-0.36719,0.20117,-1.56375,0.05490,0.29284
102,9766,2,0.11670,-0.08105,-0.69989,0.69995,1.83203,-1.39844,-3.42578,-1.21289,-0.20508,0.21094,-1.56365,0.04991,0.28086
103,10742,2,0.11121,-0.07782,-0.69983,0.70129,1.57812,-1.34766,-3.25781,-1.12109,-0.13672,0.16211,-1.56242,0.04652,0.26840
104,9766,2,0.10632,-0.07440,-0.69971,0.70251,1.16406,-1.30859,-3.28125,-1.01562,-0.15820,0.08203,-1.56108,0.04427,0.25657
105,9765,2,0.10199,-0.07129,-0.69977,0.70343,0.80469,-0.97656,-3.56250,-0.91406,-0.28125,-0.05078,-1.56033,0.04246,0.24596
106,10742,2,0.09778,-0.06873,-0.70013,0.70392,0.89453,-0.58594,-3.73438,-0.93164,-0.51758,-0.21094,-1.56064,0.04017,0.23628
107,9766,2,0.09308,-0.06683,-0.70111,0.70374,1.12500,-0.21484,-3.47266,-1.15625,-0.65625,-0.35742,-1.56291,0.03646,0.22683
108,9766,2,0.08746,-0.06512,-0.70276,0.70306,1.19531,0.11719,-2.64453,-1.42188,-0.57812,-0.39453,-1.56696,0.03136,0.21629
109,9765,2,0.08063,-0.06250,-0.70477,0.70203,1.25391,-0.36328,-1.09766,-1.66016,-0.33398,-0.29883,-1.57207,0.02590,0.20277
110,10742,2,0.07379,-0.05865,-0.70660,0.70129,0.90234,-0.67578,-0.57812,-1.82031,-0.03711,-0.13086,-1.57627,0.02202,0.18754
111,9766,2,0.06708,-0.05310,-0.70789,0.70111,0.15625,-0.84766,-0.36328,-1.81250,0.17969,0.03516,-1.57866,0.02051,0.17009
112,10742,2,0.06091,-0.04639,-0.70850,0.70154,-1.05469,-1.08984,-0.80859,-1.69922,0.21484,0.11133,-1.57905,0.02123,0.15181
113,8789,2,0.05554,-0.03973,-0.70856,0.70233,-1.57422,-0.80078,-0.92969,-1.55469,0.09375,0.08008,-1.57808,0.02290,0.13477
114,10742,2,0.05029,-0.03339,-0.70868,0.70294,-1.44531,-0.53125,-1.02344,-1.52930,-0.11133,-0.01758,-1.57748,0.02435,0.11834
115,9766,2,0.04468,-0.02783,-0.70898,0.70325,-0.86719,-0.37500,-0.68750,-1.55469,-0.21289,-0.09375,-1.57768,0.02421,0.10251
116,9766,2,0.03888,-0.02313,-0.70959,0.70319,0.49609,-0.30469,0.64844,-1.64258,-0.26367,-0.11328,-1.57888,0.02265,0.08764
117,10742,2,0.03204,-0.01807,-0.71033,0.70288,0.53906,-0.17578,1.33594,-1.74219,-0.18555,-0.12695,-1.58062,0.02013,0.07079
118,9766,2,0.02533,-0.01288,-0.71094,0.70270,0.63281,0.02344,2.10156,-1.75781,-0.00195,-0.17188,-1.58197,0.01792,0.05394
119,9765,2,0.01886,-0.00696,-0.71173,0.70215,0.50781,0.39453,2.41797,-1.72852,0.10742,-0.23633,-1.58404,0.01708,0.03640
120,9766,2,0.01288,-0.00055,-0.71265,0.70142,-0.48047,0.41406,1.95703,-1.65820,0.12109,-0.24219,-1.58651,0.01759,0.01885
121,10742,2,0.00726,0.00598,-0.71362,0.70044,-0.61719,0.53906,1.69531,-1.55664,0.09766,-0.25000,-1.58943,0.01875,0.00164
122,9766,2,0.00201,0.01208,-0.71460,0.69946,-0.68750,0.62109,1.32031,-1.56641,-0.03516,-0.29883,-1.59235,0.01978,-0.01446
123,9765,2,-0.00330,0.01764,-0.71539,0.69849,-0.33984,0.31641,0.91797,-1.68359,-0.20898,-0.37695,-1.59501,0.01993,-0.02985
124,10742,2,-0.00964,0.02319,-0.71643,0.69720,-0.20312,0.08984,1.30078,-1.81445,-0.30859,-0.37695,-1.59843,0.01852,-0.04671
125,9766,2,-0.01642,0.02826,-0.71747,0.69586,-0.26562,0.10156,2.27344,-1.86133,-0.28516,-0.25586,-1.60187,0.01577,-0.06345
126,9766,2,-0.02411,0.03387,-0.71844,0.69434,-0.33594,0.25000,3.33203,-1.78906,-0.11523,-0.08789,-1.60543,0.01240,-0.08225
127,9765,2,-0.03137,0.03992,-0.71887,0.69330,0.06250,0.08594,4.85547,-1.71094,0.07227,-0.02734,-1.60753,0.01024,-0.10107
128,10742,2,-0.03754,0.04608,-0.71881,0.69263,0.20703,0.17188,4.75781,-1.80273,-0.05078,-0.00195,-1.60848,0.00987,-0.11853
129,9766,2,-0.04370,0.05255,-0.71863,0.69202,0.05469,0.03125,4.25000,-1.89648,-0.48047,-0.22461,-1.60920,0.00992,-0.13645
130,9766,2,-0.05109,0.05823,-0.71857,0.69110,-0.50391,-0.24219,4.84766,-1.52344,-0.25195,-0.34570,-1.61031,0.00706,-0.15492
131,9765,2,-0.05841,0.06305,-0.71912,0.68958,-0.31250,-1.45703,5.34766,-1.09180,0.29102,-0.04492,-1.61299,0.00295,-0.17208
132,9766,2,-0.06287,0.06775,-0.71954,0.68829,-0.39062,-2.06641,6.44531,-0.81055,0.84570,0.37305,-1.61544,0.00279,-0.18509
133,10742,2,-0.06403,0.07318,-0.71899,0.68817,0.31641,-2.54688,6.68750,-0.75391,1.02148,0.55273,-1.61544,0.00865,-0.19459
134,9766,2,-0.06317,0.07953,-0.71753,0.68909,1.10547,-1.47266,5.94531,-0.78711,0.90234,0.38867,-1.61316,0.01895,-0.20261
135,10742,2,-0.06219,0.08569,-0.71606,0.68994,1.05469,-0.86719,5.38672,-0.97852,0.32422,0.40234,-1.61103,0.02918,-0.21018
136,9766,2,-0.06287,0.09106,-0.71466,0.69067,0.35938,-1.01953,4.41406,-0.71680,0.30664,0.51562,-1.60888,0.03594,-0.21888
137,9765,2,-0.06445,0.09534,-0.71295,0.69171,-0.60547,-2.39844,5.80859,-0.33984,0.70117,1.11133,-1.60560,0.04000,-0.22724
138,9766,2,-0.06409,0.09930,-0.71014,0.69403,-0.64844,-3.11719,6.23828,-0.04492,1.08984,1.55273,-1.59921,0.04684,-0.23235
139,9765,2,-0.06104,0.10333,-0.70612,0.69788,-0.69531,-2.90234,5.94141,-0.06836,1.23047,1.09570,-1.58935,0.05806,-0.23362
140,9766,2,-0.05640,0.10809,-0.70172,0.70197,-0.43750,-1.33203,5.67969,0.50586,0.55078,0.47266,-1.57898,0.07267,-0.23360
141,10742,2,-0.05219,0.11060,-0.69952,0.70404,0.16016,-1.47656,3.57422,-0.40625,0.27539,0.50391,-1.57398,0.08282,-0.23105
142,9766,2,-0.05023,0.11206,-0.69806,0.70544,-0.16797,-2.82422,5.06641,-0.29102,0.58594,0.68555,-1.57046,0.08809,-0.23023
143,10742,2,-0.04956,0.11505,-0.69598,0.70703,-1.41406,-1.95312,4.61328,0.11523,0.65820,0.48633,-1.56606,0.09384,-0.23336
