lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1423829,3,0.03094,0.01917,-0.76996,0.63702,0.00000,-0.12109,-2.11328,-0.13477,-0.19141,0.03320,-1.75884,0.07214,0.00994
1,9765,3,0.02991,0.01910,-0.76984,0.63727,-0.01562,-0.15234,-2.44922,-0.17969,-0.22656,0.05273,-1.75836,0.07045,0.00873
2,10742,3,0.02856,0.01898,-0.76965,0.63751,-0.03125,-0.13672,-2.79688,-0.24609,-0.25195,0.05664,-1.75781,0.06823,0.00722
3,8789,3,0.02698,0.01904,-0.76941,0.63788,-0.13281,-0.15625,-3.03125,-0.29688,-0.30664,0.06445,-1.75701,0.06586,0.00512
4,10743,3,0.02515,0.01923,-0.76917,0.63824,-0.20312,-0.16406,-3.67578,-0.35547,-0.38867,0.07422,-1.75623,0.06327,0.00253
5,9765,3,0.02271,0.01935,-0.76886,0.63873,-0.19531,-0.09375,-3.90625,-0.41406,-0.48633,0.06445,-1.75519,0.05967,-0.00075
6,10742,3,0.01971,0.01941,-0.76855,0.63916,-0.16406,-0.01953,-4.05859,-0.46289,-0.57617,0.04883,-1.75425,0.05514,-0.00464
7,9766,3,0.01630,0.01941,-0.76831,0.63959,-0.13672,-0.05469,-4.20312,-0.53516,-0.65234,0.05664,-1.75337,0.04989,-0.00899
8,9766,3,0.01233,0.01935,-0.76807,0.63995,-0.12109,-0.30859,-4.51172,-0.62109,-0.71289,0.07031,-1.75258,0.04372,-0.01396
9,10742,3,0.00806,0.01935,-0.76782,0.64032,-0.14453,-0.48438,-4.74219,-0.71875,-0.77539,0.08203,-1.75176,0.03716,-0.01941
10,8789,3,0.00287,0.01953,-0.76746,0.64081,-0.15625,-0.64062,-4.92578,-0.81836,-0.83398,0.08789,-1.75057,0.02944,-0.02632
11,10742,3,-0.00250,0.01990,-0.76703,0.64130,-0.07812,-0.95312,-5.23047,-0.90039,-0.90234,0.07617,-1.74925,0.02168,-0.03375
12,9766,3,-0.00879,0.02045,-0.76660,0.64172,-0.28125,-0.89844,-5.25391,-0.90234,-1.02734,0.04102,-1.74795,0.01277,-0.04265
13,9765,3,-0.01550,0.02081,-0.76617,0.64215,-0.52734,-0.89062,-5.35938,-0.91406,-1.20703,0.02930,-1.74655,0.00297,-0.05182
14,10743,3,-0.02258,0.02069,-0.76581,0.64233,-0.71484,-0.98828,-5.39062,-0.98633,-1.40625,0.05664,-1.74548,-0.00801,-0.06074
15,10742,3,-0.03076,0.02014,-0.76532,0.64258,-0.76172,-1.17188,-5.07031,-1.08203,-1.58398,0.11719,-1.74397,-0.02120,-0.07044
16,8789,3,-0.03937,0.01935,-0.76465,0.64294,-0.44922,-1.18359,-4.55469,-1.16406,-1.63477,0.19531,-1.74187,-0.03533,-0.08035
17,10742,3,-0.04932,0.01843,-0.76361,0.64355,0.04297,-1.14453,-3.94922,-1.28320,-1.59375,0.26172,-1.73865,-0.05161,-0.09187
18,9766,3,-0.05969,0.01794,-0.76221,0.64435,1.11328,-0.87109,-3.00781,-1.43750,-1.50586,0.28516,-1.73443,-0.06792,-0.10471
19,9765,3,-0.06995,0.01825,-0.76062,0.64514,1.38672,-0.70312,-2.39453,-1.57227,-1.40430,0.25000,-1.72979,-0.08296,-0.11870
20,10742,3,-0.08032,0.01935,-0.75897,0.64581,1.40625,-0.42969,-1.62500,-1.64844,-1.29883,0.20508,-1.72503,-0.09709,-0.13416
21,9766,3,-0.09076,0.02118,-0.75739,0.64630,1.31250,-0.35156,-0.85938,-1.61523,-1.17578,0.19531,-1.72039,-0.11032,-0.15088
22,9766,3,-0.10083,0.02344,-0.75580,0.64655,0.81250,-0.60938,0.26953,-1.53125,-1.09375,0.20117,-1.71599,-0.12242,-0.16785
23,9765,3,-0.11011,0.02582,-0.75427,0.64679,0.63672,-0.67969,0.50781,-1.47070,-1.07227,0.19336,-1.71163,-0.13309,-0.18403
24,9766,3,-0.11896,0.02802,-0.75269,0.64691,0.57031,-0.73438,0.70703,-1.47461,-1.11523,0.17188,-1.70729,-0.14332,-0.19944
25,10742,3,-0.12793,0.03015,-0.75116,0.64691,0.81641,-0.69922,1.82422,-1.50781,-1.13672,0.13281,-1.70303,-0.15378,-0.21498
26,9766,3,-0.13696,0.03223,-0.74963,0.64673,0.98047,-0.55859,3.03906,-1.50195,-1.01758,0.12305,-1.69884,-0.16440,-0.23059
27,9765,3,-0.14581,0.03442,-0.74817,0.64636,1.15625,-0.64844,3.89844,-1.49414,-0.85742,0.14258,-1.69489,-0.17457,-0.24619
28,9766,3,-0.15411,0.03711,-0.74677,0.64594,1.03906,-0.66016,4.64844,-1.49805,-0.69141,0.14453,-1.69115,-0.18325,-0.26183
29,9766,3,-0.16150,0.04016,-0.74542,0.64551,0.96094,-0.59766,6.08203,-1.49805,-0.49805,0.15039,-1.68766,-0.19006,-0.27681
30,10742,3,-0.16858,0.04395,-0.74414,0.64490,0.87500,-0.68359,6.70312,-1.44336,-0.29102,0.17188,-1.68457,-0.19546,-0.29248
31,9765,3,-0.17493,0.04846,-0.74292,0.64429,0.69141,-0.66016,7.10938,-1.32031,-0.14648,0.16016,-1.68178,-0.19878,-0.30825
32,10743,3,-0.18030,0.05310,-0.74182,0.64368,0.63672,-0.60156,7.42578,-1.29688,-0.12109,0.09180,-1.67948,-0.20049,-0.32284
33,9765,3,-0.18494,0.05768,-0.74097,0.64294,0.74609,-0.83203,7.74219,-1.04102,-0.12109,-0.02539,-1.67795,-0.20126,-0.33627
34,9766,3,-0.18915,0.06165,-0.74048,0.64197,0.81250,-0.68359,7.62891,-0.78906,-0.21289,-0.10352,-1.67738,-0.20235,-0.34809
35,9766,3,-0.19275,0.06445,-0.74030,0.64081,0.64453,-1.06641,7.96484,-0.47266,-0.20508,-0.07617,-1.67762,-0.20420,-0.35729
36,9765,3,-0.19543,0.06598,-0.74030,0.63989,0.77344,-1.69922,8.44922,-0.16602,-0.08398,0.01953,-1.67800,-0.20637,-0.36326
37,10742,3,-0.19702,0.06677,-0.74023,0.63934,0.91016,-1.86719,8.27344,0.06641,0.08594,0.11914,-1.67814,-0.20780,-0.36666
38,9766,3,-0.19714,0.06708,-0.74011,0.63940,1.02734,-1.66016,7.81250,0.22461,0.25000,0.18164,-1.67786,-0.20753,-0.36732
39,9766,3,-0.19598,0.06726,-0.73999,0.63995,1.20312,-1.43750,7.15234,0.33789,0.36914,0.19922,-1.67739,-0.20539,-0.36600
40,10742,3,-0.19385,0.06744,-0.73993,0.64062,1.16016,-0.89453,5.67578,0.39258,0.43555,0.17773,-1.67722,-0.20182,-0.36332
41,9765,3,-0.19116,0.06763,-0.73999,0.64136,1.19922,-0.76562,5.11328,0.45117,0.49609,0.17188,-1.67734,-0.19744,-0.35984
42,9766,3,-0.18799,0.06775,-0.74017,0.64203,1.13672,-0.69141,4.58594,0.51562,0.52148,0.18750,-1.67788,-0.19248,-0.35556
43,9766,3,-0.18463,0.06781,-0.74036,0.64282,0.91406,-0.53906,3.63281,0.57812,0.51367,0.19336,-1.67829,-0.18729,-0.35094
44,10742,3,-0.18073,0.06763,-0.74048,0.64380,1.04688,-0.46094,3.21875,0.67578,0.50391,0.17188,-1.67851,-0.18156,-0.34523
45,9765,3,-0.17670,0.06714,-0.74066,0.64471,1.17188,-0.41016,2.84375,0.75391,0.48633,0.13477,-1.67889,-0.17609,-0.33889
46,9766,3,-0.17249,0.06628,-0.74097,0.64557,1.26172,-0.30078,2.46094,0.80859,0.47656,0.08984,-1.67951,-0.17087,-0.33175
47,9766,3,-0.16815,0.06506,-0.74146,0.64630,1.45703,-0.07422,1.88672,0.86328,0.48438,0.03906,-1.68053,-0.16602,-0.32385
48,10742,3,-0.16815,0.06506,-0.74146,0.64630,1.46484,0.04688,1.66406,0.91016,0.49805,-0.01172,-1.68053,-0.16602,-0.32385
49,9766,3,-0.15894,0.06195,-0.74292,0.64734,1.55859,0.07422,1.30859,0.93750,0.50781,-0.05273,-1.68387,-0.15657,-0.30625
50,9765,3,-0.15405,0.06018,-0.74384,0.64758,1.48047,0.22656,0.69531,0.94531,0.52148,-0.08789,-1.68619,-0.15182,-0.29675
51,10742,3,-0.14911,0.05829,-0.74481,0.64777,1.52734,0.21094,0.38672,0.95898,0.53320,-0.13281,-1.68865,-0.14714,-0.28699
52,9766,3,-0.14423,0.05646,-0.74597,0.64771,1.52734,0.27734,0.16406,0.94727,0.54297,-0.17969,-1.69165,-0.14253,-0.27739
53,9766,3,-0.13904,0.05450,-0.74731,0.64752,1.53906,0.33594,-0.07422,0.91211,0.58203,-0.22852,-1.69511,-0.13765,-0.26717
54,9765,3,-0.13379,0.05273,-0.74884,0.64697,1.50781,0.28906,-0.41016,0.87695,0.62695,-0.26172,-1.69934,-0.13252,-0.25715
55,10742,3,-0.12878,0.05121,-0.75043,0.64624,1.47656,0.27344,-0.64062,0.84180,0.66992,-0.28516,-1.70382,-0.12745,-0.24783
56,9766,3,-0.12360,0.04993,-0.75220,0.64532,1.33984,0.26172,-0.85547,0.79297,0.70117,-0.30859,-1.70883,-0.12180,-0.23864
57,9766,3,-0.11841,0.04889,-0.75391,0.64441,1.20312,0.33984,-1.39453,0.73633,0.70703,-0.32812,-1.71371,-0.11578,-0.22986
58,9765,3,-0.11334,0.04810,-0.75562,0.64331,1.15234,0.41406,-1.49219,0.70312,0.72070,-0.36914,-1.71880,-0.10963,-0.22165
59,10742,3,-0.10834,0.04755,-0.75751,0.64203,1.24609,0.41016,-1.56250,0.66211,0.72266,-0.41406,-1.72435,-0.10326,-0.21390
60,9766,3,-0.10352,0.04706,-0.75946,0.64050,1.12500,0.34766,-1.73828,0.59375,0.72852,-0.45117,-1.73026,-0.09711,-0.20652
61,9766,3,-0.09900,0.04681,-0.76147,0.63885,1.10156,0.31641,-1.83984,0.54102,0.75000,-0.49609,-1.73634,-0.09108,-0.19995
62,10742,3,-0.09430,0.04681,-0.76373,0.63690,1.01172,0.26172,-1.94141,0.50000,0.77539,-0.51758,-1.74320,-0.08451,-0.19351
63,9766,3,-0.08984,0.04700,-0.76593,0.63489,0.91406,0.20703,-2.07031,0.42578,0.79492,-0.51758,-1.75000,-0.07803,-0.18774
64,9765,3,-0.08545,0.04749,-0.76813,0.63281,0.70703,0.07812,-2.24609,0.35547,0.79688,-0.52539,-1.75685,-0.07123,-0.18256
65,9766,3,-0.08130,0.04828,-0.77026,0.63068,0.43359,0.11328,-2.48438,0.30859,0.79297,-0.55469,-1.76366,-0.06439,-0.17823
