lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9765,3,-0.57880,0.04474,-0.34686,0.73663,0.20703,-3.78125,4.20703,1.45508,-1.48633,2.29492,-0.64038,-0.34227,-1.21747
42,9766,3,-0.57672,0.04279,-0.33392,0.74432,1.18359,-4.31641,5.15625,2.23438,-0.98242,2.62305,-0.61517,-0.32729,-1.21359
43,13672,3,-0.57135,0.04205,-0.32129,0.75409,1.89844,-4.07031,5.68359,3.10938,-0.26172,2.93750,-0.59314,-0.30856,-1.20181
44,6836,3,-0.56201,0.04309,-0.30981,0.76569,2.91406,-3.81250,5.84766,4.00195,0.48438,2.91016,-0.57645,-0.28615,-1.18099
45,9765,3,-0.54749,0.04608,-0.29950,0.78003,4.08984,-3.40625,5.41797,4.85938,1.08594,2.65234,-0.56515,-0.25893,-1.14840
46,9766,3,-0.52808,0.04993,-0.29132,0.79614,6.46875,-1.72266,3.06641,5.19531,1.52344,2.13477,-0.55926,-0.23019,-1.10496
47,10742,3,-0.50464,0.05402,-0.28583,0.81287,7.04297,-0.89844,1.79297,5.12695,1.63086,1.37695,-0.55855,-0.20203,-1.05305
48,9766,3,-0.48029,0.05731,-0.28351,0.82806,7.23047,-0.17578,0.55859,5.23242,1.45312,0.38086,-0.56217,-0.17835,-0.99956
49,12695,3,-0.45642,0.05823,-0.28448,0.84106,6.95703,0.36328,0.07422,5.58984,1.34375,-0.73828,-0.56898,-0.16245,-0.94680
50,6836,3,-0.43231,0.05579,-0.28931,0.85223,5.37500,-0.01953,0.79297,6.06836,1.12500,-1.73633,-0.57994,-0.15568,-0.89235
51,10742,3,-0.40594,0.04974,-0.29822,0.86243,4.67578,-0.90625,1.10938,6.49023,0.96484,-2.41211,-0.59642,-0.15697,-0.83153
52,8789,3,-0.37640,0.04004,-0.31061,0.87189,3.74609,-2.02734,1.47266,6.63867,0.91016,-2.64062,-0.61830,-0.16476,-0.76235
53,10743,3,-0.34796,0.02942,-0.32330,0.87952,2.85547,-3.82812,1.71094,6.58984,0.87500,-2.56250,-0.64127,-0.17412,-0.69551
54,9765,3,-0.31610,0.01733,-0.33716,0.88666,2.49609,-4.66797,1.47266,6.47852,0.77930,-2.42188,-0.66772,-0.18343,-0.62114
55,10742,3,-0.28546,0.00574,-0.34930,0.89246,2.23438,-5.20703,1.09766,6.58203,0.75586,-2.26758,-0.69225,-0.19033,-0.55033
56,9766,3,-0.25629,-0.00525,-0.35956,0.89722,2.07031,-5.27344,1.05469,7.27734,0.99805,-2.31445,-0.71408,-0.19495,-0.48355
57,9766,3,-0.22192,-0.01740,-0.37024,0.90186,1.74219,-4.53516,1.72266,8.15430,1.23438,-2.40430,-0.73842,-0.19698,-0.40613
58,10742,3,-0.18451,-0.02948,-0.38031,0.90576,1.44922,-5.05469,0.90234,8.75586,1.16797,-2.54297,-0.76314,-0.19499,-0.32347
59,12695,3,-0.18451,-0.02948,-0.38031,0.90576,0.80078,-5.80469,0.18750,9.02734,1.10742,-2.66602,-0.76314,-0.19499,-0.32347
60,7813,3,-0.10126,-0.05621,-0.39917,0.90955,0.01953,-6.25391,-0.68359,8.74805,1.19727,-2.52539,-0.81397,-0.18413,-0.14219
61,8789,3,-0.05743,-0.07007,-0.40765,0.90863,0.10547,-7.31250,-1.25000,8.16797,1.41992,-2.11133,-0.83924,-0.17505,-0.04800
62,10742,3,-0.01367,-0.08246,-0.41504,0.90594,0.04688,-7.48047,-1.43750,7.68555,1.70117,-1.73438,-0.86277,-0.16146,0.04427
63,12695,3,0.02600,-0.09180,-0.41968,0.90265,-0.02734,-7.35156,-1.51172,7.23242,1.82617,-1.47656,-0.87951,-0.14440,0.12562
64,6836,3,0.06311,-0.09894,-0.42169,0.89911,-0.03125,-5.96484,-2.79688,6.86914,1.76172,-1.29883,-0.88965,-0.12501,0.19981
65,9766,3,0.09918,-0.10504,-0.42236,0.89484,0.05859,-5.41797,-3.19141,6.50977,1.66406,-1.23242,-0.89624,-0.10440,0.27100
66,10742,3,0.13483,-0.11096,-0.42279,0.88922,-0.04688,-5.42969,-3.40625,5.96875,1.65234,-1.08984,-0.90204,-0.08343,0.34138
67,9766,3,0.16687,-0.11584,-0.42249,0.88330,-0.31641,-4.63672,-3.49219,5.46484,1.68750,-0.91016,-0.90534,-0.06370,0.40442
68,9765,3,0.19623,-0.11951,-0.42133,0.87732,-0.19922,-4.31641,-3.19531,5.10352,1.68359,-0.83008,-0.90586,-0.04435,0.46168
69,9766,3,0.22388,-0.12207,-0.41895,0.87146,-0.21094,-3.98438,-3.38281,4.83984,1.56055,-0.76367,-0.90287,-0.02518,0.51513
70,10742,3,0.24927,-0.12415,-0.41626,0.86554,-0.30078,-3.62891,-3.51562,4.83008,1.37500,-0.73828,-0.89868,-0.00739,0.56437
71,12695,3,0.27448,-0.12665,-0.41339,0.85895,-0.75000,-2.97266,-3.35938,4.68750,1.22461,-0.66992,-0.89414,0.00936,0.61410
72,6836,3,0.29657,-0.12933,-0.41052,0.85254,-1.19141,-2.74219,-4.01953,4.23242,1.09375,-0.48633,-0.88967,0.02297,0.65859
73,9766,3,0.31854,-0.13226,-0.40717,0.84576,-1.21875,-2.24219,-4.62891,3.82617,0.90820,-0.28125,-0.88425,0.03568,0.70351
74,10742,3,0.33862,-0.13550,-0.40369,0.83905,-0.72656,-0.78516,-4.53906,3.66602,0.63867,-0.23828,-0.87886,0.04603,0.74553
75,9766,3,0.35632,-0.13910,-0.40021,0.83276,-0.76953,-0.55078,-4.43359,3.39648,0.39258,-0.22852,-0.87385,0.05356,0.78360
76,10742,3,0.37225,-0.14337,-0.39709,0.82654,-0.83203,-0.44922,-4.48047,3.08398,0.25781,-0.14258,-0.87027,0.05867,0.81906
77,8789,3,0.38647,-0.14758,-0.39398,0.82080,-0.45312,-0.28516,-4.10156,3.03711,0.22070,0.09961,-0.86679,0.06229,0.85128
78,10742,3,0.39911,-0.15192,-0.39044,0.81561,-0.47656,0.10156,-3.26172,2.78320,0.83008,0.30273,-0.86283,0.06389,0.88074
79,12695,3,0.41223,-0.15552,-0.38531,0.81079,-0.96094,0.11328,-3.21094,2.58594,0.64062,0.20508,-0.85517,0.06554,0.91086
80,6836,3,0.42432,-0.15771,-0.37982,0.80676,-0.14062,0.26562,-4.19531,2.33203,0.20703,0.12891,-0.84562,0.06790,0.93782
81,9766,3,0.43506,-0.16058,-0.37543,0.80249,-0.16406,0.72656,-4.07031,2.12695,-0.00781,-0.01953,-0.83911,0.06899,0.96279
82,10742,3,0.44458,-0.16418,-0.37225,0.79803,-0.04688,1.52344,-4.07422,2.02539,-0.24219,-0.10742,-0.83585,0.06899,0.98590
83,9766,3,0.45282,-0.16797,-0.37024,0.79352,0.10547,1.48047,-3.71094,1.87695,-0.34570,-0.16797,-0.83523,0.06878,1.00659
84,9765,3,0.46027,-0.17200,-0.36902,0.78894,-0.09375,1.35156,-3.54688,1.56836,-0.33984,-0.12695,-0.83651,0.06835,1.02585
85,10743,3,0.46637,-0.17554,-0.36810,0.78497,-0.25391,0.95703,-3.25391,1.22461,-0.28125,-0.01953,-0.83805,0.06781,1.04196
86,9765,3,0.47168,-0.17889,-0.36713,0.78149,-0.03125,0.84766,-2.90625,0.93555,-0.16797,0.02930,-0.83939,0.06677,1.05626
87,9766,3,0.47565,-0.18134,-0.36597,0.77905,0.03516,0.91016,-2.80469,0.66016,-0.07617,0.02148,-0.83954,0.06565,1.06697
88,9765,3,0.47864,-0.18298,-0.36481,0.77734,0.01953,0.99219,-2.84766,0.37305,-0.00195,-0.00195,-0.83895,0.06479,1.07492
89,10743,3,0.48065,-0.18378,-0.36383,0.77643,0.01953,1.19922,-3.15234,-0.03320,0.03125,-0.02148,-0.83780,0.06442,1.07994
90,9765,3,0.48151,-0.18365,-0.36316,0.77625,-0.09375,1.26953,-3.58984,-0.65039,0.00000,-0.03320,-0.83635,0.06465,1.08169
91,9766,3,0.48022,-0.18274,-0.36322,0.77722,-0.32422,1.39844,-4.24219,-1.46484,0.00781,0.00000,-0.83555,0.06484,1.07812
92,10742,3,0.47638,-0.18042,-0.36359,0.77997,-1.01562,1.14844,-4.50391,-2.37305,-0.01562,0.06250,-0.83397,0.06501,1.06779
93,9766,3,0.46881,-0.17657,-0.36456,0.78497,-0.89844,1.16406,-4.67578,-3.18164,0.00586,0.15039,-0.83220,0.06465,1.04819
94,9765,3,0.45782,-0.17139,-0.36597,0.79187,-0.56250,1.49609,-4.67969,-3.55664,0.00000,0.17773,-0.83017,0.06371,1.02032
95,9766,3,0.44427,-0.16516,-0.36755,0.80017,-0.11719,2.29688,-4.37891,-3.30859,-0.09961,0.00586,-0.82770,0.06231,0.98632
96,10742,3,0.43054,-0.15900,-0.36945,0.80798,0.32812,3.58594,-3.73438,-2.66602,-0.27539,-0.34766,-0.82614,0.06123,0.95233
97,12695,3,0.41815,-0.15350,-0.37231,0.81427,0.25781,4.14844,-4.27344,-2.32227,-0.57031,-0.73438,-0.82721,0.06142,0.92186
98,6836,3,0.40820,-0.14935,-0.37646,0.81818,0.04297,4.26172,-5.16016,-2.59961,-0.95312,-0.95898,-0.83214,0.06299,0.89772
99,9766,3,0.39740,-0.14581,-0.38269,0.82123,0.01953,3.80469,-6.18359,-3.24023,-1.24023,-1.04297,-0.84198,0.06471,0.87240
100,10742,3,0.38324,-0.14233,-0.39099,0.82458,0.25000,2.47266,-6.33203,-4.09570,-1.35547,-1.01562,-0.85648,0.06500,0.84045
101,9766,3,0.36633,-0.13824,-0.39966,0.82880,0.74219,1.84375,-6.34375,-5.13086,-1.26172,-0.98242,-0.87159,0.06371,0.80270
102,9765,3,0.34540,-0.13245,-0.40869,0.83435,1.10156,1.28906,-6.12109,-6.10352,-1.17969,-1.08203,-0.88660,0.06135,0.75585
103,9766,3,0.31921,-0.12372,-0.41846,0.84125,2.07422,0.21875,-5.73828,-6.95117,-1.16797,-1.26562,-0.90172,0.05903,0.69675
104,10742,3,0.31921,-0.12372,-0.41846,0.84125,2.36328,-0.23828,-5.08594,-7.38477,-1.08398,-1.47852,-0.90172,0.05903,0.69675
105,9766,3,0.25867,-0.10046,-0.43884,0.85461,2.69141,-0.68750,-4.07422,-6.96875,-1.04883,-1.77539,-0.93286,0.05534,0.55994
106,9766,3,0.22736,-0.08740,-0.44958,0.85938,3.12891,-1.58984,-2.45703,-5.58008,-0.97656,-2.00586,-0.95045,0.05424,0.48936
107,9765,3,0.19800,-0.07501,-0.46118,0.86169,2.13281,-6.14453,2.50781,-3.82227,-0.43555,-1.69531,-0.97135,0.05337,0.42354
108,10742,3,0.17651,-0.06512,-0.47107,0.86182,0.64062,-9.65234,6.03906,-2.40625,0.26367,-0.90039,-0.99020,0.05407,0.37484
109,9766,3,0.16345,-0.05701,-0.47711,0.86163,-1.23828,-12.46484,7.92969,-1.66992,0.93555,0.45508,-1.00139,0.05776,0.34333
110,9766,3,0.15643,-0.04956,-0.47766,0.86310,-3.20312,-14.69141,11.16016,-0.90234,2.03906,2.10742,-1.00050,0.06393,0.32364
111,12695,3,0.15405,-0.04077,-0.47064,0.86780,-2.49219,-12.51172,10.93750,0.26758,3.01562,3.21289,-0.98221,0.07432,0.31162
112,7812,3,0.15802,-0.03137,-0.45709,0.87469,-0.53516,-10.12109,9.06641,0.48047,3.81445,3.29688,-0.94900,0.08970,0.31136
113,9766,3,0.16693,-0.01984,-0.43964,0.88232,0.64062,-7.93359,8.42578,0.52734,3.59375,2.69141,-0.90647,0.11200,0.31937
114,9766,3,0.17749,-0.00635,-0.42188,0.88910,-0.48047,-4.95312,3.85156,0.89648,3.01758,2.16406,-0.86291,0.13891,0.33004
115,10742,3,0.18756,0.00470,-0.40771,0.89362,-0.91016,-3.78516,3.34766,1.12695,2.57422,1.64062,-0.82800,0.16205,0.34244
