lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,12696,3,-0.48492,0.32239,-0.71283,0.39087,4.75391,-4.91016,6.58203,4.72656,1.29883,0.51562,-1.82296,-0.45484,-1.20441
59,6835,3,-0.47278,0.30811,-0.72009,0.40369,4.50781,-4.83594,6.48438,5.15820,2.07422,0.60938,-1.82524,-0.44688,-1.15644
60,10743,3,-0.45618,0.29462,-0.72980,0.41528,4.69531,-4.41797,6.20703,5.66406,2.68555,0.59180,-1.83729,-0.43471,-1.10151
61,9765,3,-0.43457,0.27979,-0.74164,0.42761,5.03516,-4.09766,5.77344,6.10742,3.02539,0.45117,-1.85531,-0.41731,-1.03623
62,9766,3,-0.41064,0.26440,-0.75403,0.43921,5.36719,-3.59766,4.74219,6.43359,3.00391,0.28516,-1.87584,-0.39739,-0.96779
63,10742,3,-0.38495,0.24731,-0.76672,0.45032,5.44141,-3.65234,3.58984,6.60547,2.76367,-0.00195,-1.89705,-0.37638,-0.89560
64,12695,3,-0.35950,0.22821,-0.77844,0.46124,5.46484,-3.80469,2.73828,6.62500,2.52734,-0.33594,-1.91483,-0.35668,-0.82278
65,6836,3,-0.33496,0.20825,-0.78961,0.46997,4.93359,-3.64453,1.87891,6.51758,2.32422,-0.63477,-1.93269,-0.33976,-0.75159
66,9766,3,-0.31079,0.18689,-0.80042,0.47729,4.72266,-3.61328,1.13281,6.42578,2.34961,-0.92188,-1.95042,-0.32480,-0.67993
67,10742,3,-0.28558,0.16357,-0.81110,0.48352,4.62500,-3.60938,0.75000,6.35156,2.63672,-1.21094,-1.96902,-0.31004,-0.60485
68,9766,3,-0.26074,0.14136,-0.82117,0.48749,4.46484,-3.91797,0.64062,6.29492,2.98633,-1.39453,-1.98909,-0.29467,-0.53323
69,9765,3,-0.23431,0.11975,-0.83142,0.48944,4.24609,-3.76172,0.22656,6.39453,3.28906,-1.50195,-2.01228,-0.27588,-0.46152
70,12696,3,-0.20721,0.09937,-0.84094,0.48993,4.64844,-3.76562,-0.40625,6.47852,3.57617,-1.61328,-2.03583,-0.25386,-0.39240
71,6836,3,-0.17865,0.07935,-0.84985,0.48938,4.97656,-3.66016,-1.20312,6.59766,3.74414,-1.73438,-2.05930,-0.22797,-0.32358
72,10742,3,-0.14777,0.05884,-0.85864,0.48724,5.14844,-3.53516,-2.11719,6.78906,3.69531,-1.87305,-2.08411,-0.19771,-0.25259
73,9765,3,-0.11438,0.03656,-0.86688,0.48376,4.67188,-3.12891,-3.29688,6.45703,3.49609,-2.08398,-2.10900,-0.16368,-0.17735
74,9766,3,-0.08307,0.01526,-0.87372,0.47900,4.45703,-3.45312,-4.21094,5.52734,3.27539,-2.26172,-2.13157,-0.13092,-0.10737
75,9766,3,-0.05389,-0.00391,-0.87970,0.47247,4.37891,-3.60547,-4.75391,4.75781,3.17773,-2.33203,-2.15366,-0.09867,-0.04428
76,12695,3,-0.02881,-0.01874,-0.88464,0.46503,3.76562,-2.34375,-4.03516,4.60547,3.21875,-2.36328,-2.17387,-0.06845,0.00637
77,7813,3,-0.00336,-0.03247,-0.88922,0.45636,3.34766,-2.40625,-3.27734,4.46094,3.25000,-2.39258,-2.19424,-0.03561,0.05474
78,10742,3,0.02167,-0.04523,-0.89331,0.44659,2.88672,-3.04297,-3.10156,3.94141,3.11719,-2.39062,-2.21449,-0.00168,0.10033
79,9765,3,0.04718,-0.05725,-0.89709,0.43561,2.74219,-3.51953,-3.46875,3.23242,2.97266,-2.38281,-2.23499,0.03478,0.14441
80,9766,3,0.06940,-0.06610,-0.90009,0.42505,2.01172,-3.35547,-3.97266,2.55078,2.92188,-2.36719,-2.25303,0.06879,0.17937
81,10742,3,0.08942,-0.07196,-0.90277,0.41449,1.79688,-3.46875,-3.98047,2.01758,2.95117,-2.31445,-2.27017,0.10197,0.20659
82,12695,3,0.10828,-0.07513,-0.90527,0.40387,1.39844,-3.46484,-4.10156,1.57422,2.97656,-2.21680,-2.28679,0.13577,0.22753
83,6836,3,0.12561,-0.07599,-0.90723,0.39423,0.34766,-3.22266,-4.78125,1.17383,3.00000,-2.10156,-2.30111,0.16880,0.24270
84,9766,3,0.14252,-0.07495,-0.90875,0.38501,-0.20703,-3.04688,-5.27734,0.91992,3.02344,-1.93555,-2.31416,0.20270,0.25382
85,10742,3,0.15973,-0.07233,-0.90991,0.37592,-0.97266,-2.64062,-5.87891,0.90430,2.92578,-1.67969,-2.32646,0.23856,0.26204
86,9766,3,0.17566,-0.06940,-0.91040,0.36816,-1.91016,-2.42188,-6.58203,0.97852,2.69727,-1.29102,-2.33601,0.27207,0.26867
87,9765,3,0.19086,-0.06714,-0.91010,0.36163,-4.21875,-2.26172,-7.37109,1.08789,2.46094,-0.74023,-2.34264,0.30348,0.27621
88,9766,3,0.20483,-0.06616,-0.90894,0.35706,-4.94922,-2.89844,-7.03906,1.16016,2.41406,0.04297,-2.34491,0.33114,0.28574
89,9766,3,0.21802,-0.06647,-0.90656,0.35535,-5.60938,-3.83594,-5.88672,1.18359,2.75391,1.03125,-2.34050,0.35547,0.29821
90,12695,3,0.23120,-0.06781,-0.90240,0.35724,-6.01172,-5.33984,-2.47656,1.33594,3.41992,2.01953,-2.32710,0.37774,0.31454
91,7813,3,0.24664,-0.06970,-0.89563,0.36359,-5.74609,-5.45703,-1.40625,0.77344,3.31055,2.26172,-2.30110,0.40183,0.33686
92,9765,3,0.26270,-0.07098,-0.88702,0.37292,-4.30078,-2.79297,-2.31641,0.47461,2.30078,1.65625,-2.26669,0.42588,0.36126
93,9766,3,0.27612,-0.07111,-0.87903,0.38214,-1.78516,0.24609,-4.93359,0.63672,0.84180,0.83398,-2.23394,0.44570,0.38161
94,10742,3,0.28369,-0.07233,-0.87415,0.38745,0.22266,0.75781,-5.23047,-0.27734,-0.10742,0.06250,-2.21425,0.45554,0.39588
95,9766,3,0.28540,-0.07306,-0.87274,0.38934,-1.51562,0.45703,-3.47656,-0.44531,-0.15820,-0.10938,-2.20806,0.45699,0.40034
