lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1534180,3,-0.04449,-0.11047,-0.72241,0.68115,1.31641,-0.00781,1.02734,0.47266,0.23242,-0.16016,-1.64061,-0.21647,0.10154
1,9765,3,-0.04218,-0.11139,-0.72266,0.68085,1.78516,0.09766,1.44531,0.66406,0.26172,-0.22266,-1.64179,-0.21428,0.10619
2,10743,3,-0.03918,-0.11267,-0.72302,0.68048,2.31250,-0.07031,2.13672,0.81445,0.38477,-0.31445,-1.64334,-0.21157,0.11233
3,8789,3,-0.03534,-0.11426,-0.72357,0.67981,2.99609,-0.99219,2.86328,0.95703,0.65039,-0.30469,-1.64570,-0.20798,0.12017
4,10742,3,-0.03052,-0.11572,-0.72412,0.67926,4.00000,-1.15234,4.08984,1.24414,1.03711,-0.33398,-1.64786,-0.20278,0.12912
5,9765,3,-0.02332,-0.11688,-0.72461,0.67877,4.59375,-0.88672,4.20312,1.58789,1.41797,-0.52344,-1.64980,-0.19367,0.14083
6,10743,3,-0.01355,-0.11792,-0.72534,0.67810,5.21484,-0.57812,3.89062,1.89453,1.74219,-0.82812,-1.65223,-0.18055,0.15584
7,9765,3,-0.00146,-0.11896,-0.72662,0.67670,5.06641,-0.06641,1.93750,2.12305,1.92383,-1.12500,-1.65625,-0.16385,0.17408
8,9766,3,0.01251,-0.12000,-0.72858,0.67426,4.64844,-0.07812,0.48828,2.07227,1.89844,-1.39258,-1.66232,-0.14408,0.19496
9,9766,3,0.02734,-0.12115,-0.73138,0.67059,4.05469,-0.18359,-0.53125,1.91602,1.81641,-1.60352,-1.67087,-0.12280,0.21721
10,9765,3,0.04187,-0.12201,-0.73486,0.66583,3.41406,-0.05469,-1.35547,1.71680,1.71680,-1.75195,-1.68141,-0.10111,0.23854
11,10742,3,0.05493,-0.12244,-0.73877,0.66052,2.04688,-0.12109,-2.85938,1.49609,1.59766,-1.79688,-1.69295,-0.08066,0.25710
12,9766,3,0.06781,-0.12238,-0.74323,0.65424,1.59766,-0.14062,-3.60156,1.23828,1.49023,-1.78906,-1.70619,-0.05936,0.27455
13,10742,3,0.07916,-0.12177,-0.74762,0.64807,1.21875,-0.20312,-4.06641,0.93555,1.42969,-1.75195,-1.71895,-0.03947,0.28889
14,9766,3,0.08923,-0.12042,-0.75208,0.64185,0.87109,-0.27344,-4.46484,0.56836,1.42578,-1.68555,-1.73171,-0.02037,0.30022
15,11719,3,0.09814,-0.11786,-0.75647,0.63574,0.20703,-0.23047,-5.09375,0.19727,1.44141,-1.62695,-1.74401,-0.00137,0.30797
16,7812,3,0.10535,-0.11414,-0.76056,0.63037,-0.11719,-0.19141,-5.58203,-0.18555,1.39062,-1.61133,-1.75488,0.01635,0.31150
17,9766,3,0.11169,-0.10883,-0.76495,0.62494,-0.39062,-0.14844,-5.99609,-0.58008,1.25391,-1.60938,-1.76612,0.03487,0.31128
18,10742,3,0.11652,-0.10223,-0.76947,0.61963,-1.90625,-0.10938,-6.69531,-0.97070,1.00781,-1.58398,-1.77756,0.05264,0.30692
19,9765,3,0.11932,-0.09467,-0.77417,0.61438,-2.70703,0.09375,-7.32422,-1.39844,0.55859,-1.54688,-1.78965,0.06849,0.29829
20,10743,3,0.11938,-0.08667,-0.77911,0.60931,-3.39453,0.21875,-7.92188,-1.76172,-0.07031,-1.45703,-1.80261,0.08049,0.28529
21,8789,3,0.11621,-0.07892,-0.78412,0.60449,-3.63672,0.41406,-8.07422,-2.01953,-0.66992,-1.53711,-1.81633,0.08695,0.26848
22,10742,3,0.10956,-0.07172,-0.78961,0.59949,-3.56250,0.07031,-7.39453,-2.44727,-1.18945,-1.54102,-1.83197,0.08714,0.24808
23,9766,3,0.09967,-0.06482,-0.79547,0.59418,-3.42578,-1.11719,-7.48828,-3.16797,-1.61133,-1.37695,-1.84931,0.08164,0.22419
24,9765,3,0.08630,-0.05713,-0.80127,0.58929,-3.76172,-1.60547,-7.28125,-3.71484,-1.96094,-1.12305,-1.86639,0.07103,0.19499
25,12695,3,0.06927,-0.04810,-0.80652,0.58514,-3.87500,-1.98828,-6.15625,-4.04297,-2.27734,-0.78125,-1.88186,0.05549,0.15958
26,7813,3,0.05017,-0.03864,-0.81067,0.58209,-4.06250,-1.84375,-5.75781,-4.11719,-2.66211,-0.33398,-1.89392,0.03637,0.12142
27,9766,3,0.02747,-0.02875,-0.81348,0.58020,-4.15625,-2.15625,-5.75781,-4.18750,-3.18164,0.18359,-1.90204,0.01133,0.07873
28,10742,3,0.00366,-0.02032,-0.81433,0.58002,-4.40234,-2.73828,-5.73828,-4.33984,-3.58203,0.68555,-1.90411,-0.01761,0.03737
29,9765,3,-0.02295,-0.01270,-0.81317,0.58142,-4.66797,-3.77344,-4.99219,-4.37500,-4.13086,1.17383,-1.89999,-0.05211,-0.00605
30,9766,3,-0.02295,-0.01270,-0.81317,0.58142,-4.57422,-4.41406,-5.63672,-4.79102,-4.72852,1.68359,-1.89999,-0.05211,-0.00605
31,12695,3,-0.08234,-0.00018,-0.80426,0.58850,-4.46094,-4.82812,-6.00000,-5.76562,-4.84180,2.27539,-1.87167,-0.13305,-0.09764
32,6836,3,-0.11603,0.00751,-0.79614,0.59387,-4.07812,-4.91016,-5.44922,-6.52930,-4.39844,2.99023,-1.84624,-0.17674,-0.15272
33,10742,3,-0.15234,0.01971,-0.78473,0.60052,-1.32031,-4.89062,-3.17578,-6.85352,-4.03125,3.41406,-1.81103,-0.21712,-0.22084
