lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,-0.10242,0.00714,-0.65417,0.74933,-1.38672,-0.74609,-7.84766,-4.26367,-2.46289,-1.30078,-1.42519,-0.12361,-0.16483
18,9766,3,-0.12561,0.01123,-0.65753,0.74280,-1.86719,-2.81641,-5.39062,-4.29883,-2.67773,-1.08008,-1.43380,-0.14905,-0.20507
19,12695,3,-0.15009,0.01501,-0.65985,0.73608,-1.67969,-3.50391,-3.67969,-4.15625,-2.72461,-0.70312,-1.43966,-0.17689,-0.24710
20,6836,3,-0.17383,0.01825,-0.66052,0.73016,-1.24609,-3.98828,-1.91406,-3.87891,-2.58203,-0.26953,-1.44100,-0.20441,-0.28783
21,9766,3,-0.19733,0.02136,-0.65930,0.72522,-0.74609,-4.16797,-0.50391,-3.68945,-2.34961,0.08594,-1.43711,-0.23126,-0.32887
22,10742,3,-0.21881,0.02466,-0.65643,0.72150,0.91016,-4.18359,1.21875,-3.59961,-2.09961,0.24805,-1.42883,-0.25444,-0.36796
23,9766,3,-0.24005,0.02893,-0.65247,0.71820,1.64453,-3.84766,1.80469,-3.56055,-1.93164,0.18945,-1.41757,-0.27516,-0.40881
24,10742,3,-0.25952,0.03357,-0.64844,0.71490,2.20703,-3.60938,2.34375,-3.46875,-1.87891,0.02734,-1.40625,-0.29272,-0.44782
25,9765,3,-0.27844,0.03833,-0.64471,0.71088,2.69531,-3.73438,3.05859,-3.27734,-1.78711,-0.11133,-1.39589,-0.30945,-0.48647
26,9766,3,-0.29633,0.04260,-0.64148,0.70636,3.16016,-5.00391,5.19531,-3.04492,-1.60938,-0.15625,-1.38670,-0.32570,-0.52304
27,12695,3,-0.31281,0.04645,-0.63861,0.70154,3.17188,-5.71094,6.39453,-2.77930,-1.41016,-0.17773,-1.37860,-0.34092,-0.55701
28,6836,3,-0.32739,0.05005,-0.63611,0.69696,3.12500,-6.11328,7.58594,-2.43945,-1.15234,-0.01367,-1.37140,-0.35408,-0.58762
29,10743,3,-0.34058,0.05371,-0.63354,0.69263,3.03125,-6.73047,9.79297,-1.91602,-0.82227,0.13672,-1.36435,-0.36521,-0.61623
30,9765,3,-0.35156,0.05737,-0.63092,0.68927,3.02734,-6.78516,10.87891,-1.38477,-0.54688,0.31836,-1.35727,-0.37311,-0.64122
31,9766,3,-0.35156,0.05737,-0.63092,0.68927,3.25781,-6.84375,11.45312,-0.88867,-0.29688,0.49414,-1.35727,-0.37311,-0.64122
32,9765,3,-0.36450,0.06348,-0.62585,0.68658,3.51562,-6.75000,12.10938,-0.33203,-0.01172,0.54102,-1.34449,-0.37803,-0.67391
33,10743,3,-0.36694,0.06586,-0.62360,0.68713,4.00000,-6.68750,13.03516,0.19336,0.22852,0.49414,-1.33910,-0.37593,-0.68211
34,9765,3,-0.36664,0.06738,-0.62201,0.68854,4.22266,-6.81250,13.33594,0.73047,0.56250,0.53906,-1.33563,-0.37184,-0.68405
35,9766,3,-0.36365,0.06824,-0.62115,0.69086,4.26953,-6.75781,13.67969,1.57422,1.06641,0.52539,-1.33406,-0.36556,-0.67997
36,10742,3,-0.35699,0.06848,-0.62115,0.69427,4.01172,-5.51172,13.03906,2.41016,1.47070,0.45703,-1.33504,-0.35588,-0.66825
37,9766,3,-0.34589,0.06757,-0.62238,0.69885,3.98438,-4.93750,11.58203,3.05664,1.71484,0.33789,-1.33925,-0.34280,-0.64681
38,9765,3,-0.33118,0.06531,-0.62463,0.70422,3.80859,-4.36719,10.11328,3.50781,1.85547,0.19141,-1.34588,-0.32756,-0.61723
39,12696,3,-0.31390,0.06177,-0.62769,0.70972,3.65234,-3.84375,8.45312,3.76367,1.84766,-0.00195,-1.35436,-0.31139,-0.58178
40,6836,3,-0.29565,0.05719,-0.63116,0.71484,3.10938,-2.69141,5.35547,3.83984,1.77344,-0.21484,-1.36363,-0.29573,-0.54371
41,10742,3,-0.27649,0.05157,-0.63519,0.71930,2.78516,-2.46094,4.20312,3.87500,1.72070,-0.39844,-1.37417,-0.28073,-0.50313
42,9765,3,-0.25598,0.04480,-0.63983,0.72327,2.22656,-2.38281,3.34766,3.82031,1.66992,-0.50195,-1.38605,-0.26588,-0.45913
43,9766,3,-0.23682,0.03809,-0.64435,0.72614,1.30859,-2.13672,2.03125,3.72266,1.62500,-0.52930,-1.39775,-0.25255,-0.41794
44,10742,3,-0.21783,0.03131,-0.64874,0.72845,1.13672,-2.05859,1.69141,3.71680,1.65625,-0.51758,-1.40925,-0.23931,-0.37741
45,9766,3,-0.19879,0.02460,-0.65295,0.73041,1.07031,-1.98047,1.32812,3.74219,1.67969,-0.51172,-1.42037,-0.22559,-0.33727
46,9765,3,-0.17969,0.01794,-0.65686,0.73206,1.12500,-1.98828,0.94141,3.79297,1.68359,-0.50977,-1.43083,-0.21136,-0.29756
47,11719,3,-0.16113,0.01154,-0.66034,0.73340,1.11328,-1.48047,0.08203,3.85352,1.69336,-0.51562,-1.44025,-0.19716,-0.25945
48,8789,3,-0.14172,0.00476,-0.66364,0.73450,1.16797,-1.42578,-0.39453,3.93555,1.70898,-0.53906,-1.44936,-0.18212,-0.21988
49,9766,3,-0.12085,-0.00262,-0.66687,0.73529,1.32422,-1.32812,-0.97266,3.98242,1.67383,-0.60156,-1.45849,-0.16580,-0.17758
50,9765,3,-0.10052,-0.00995,-0.66980,0.73566,1.40625,-1.21094,-1.48828,3.88477,1.55078,-0.68945,-1.46688,-0.14986,-0.13652
51,9766,3,-0.08044,-0.01764,-0.67261,0.73541,1.39844,-1.03516,-2.37109,3.72070,1.43164,-0.77148,-1.47520,-0.13456,-0.09560
52,10742,3,-0.06128,-0.02527,-0.67542,0.73444,1.33984,-1.14062,-2.27344,3.58789,1.40430,-0.82422,-1.48373,-0.12019,-0.05632
53,9766,3,-0.04309,-0.03253,-0.67816,0.73291,1.32031,-1.24219,-2.15625,3.41992,1.40234,-0.87695,-1.49222,-0.10633,-0.01915
54,9766,3,-0.02588,-0.03925,-0.68079,0.73096,1.33984,-1.23047,-2.48828,3.18164,1.34961,-0.93750,-1.50048,-0.09274,0.01567
55,12695,3,-0.00842,-0.04578,-0.68359,0.72839,1.25000,-1.30859,-2.76562,2.98438,1.27148,-1.00977,-1.50934,-0.07828,0.05049
56,7812,3,0.00702,-0.05139,-0.68628,0.72546,1.22266,-1.26953,-3.07031,2.79492,1.22266,-1.07422,-1.51793,-0.06498,0.08098
57,9766,3,0.02203,-0.05676,-0.68915,0.72205,1.19922,-1.17188,-3.62109,2.60742,1.15039,-1.12891,-1.52703,-0.05163,0.11043
58,9766,3,0.03687,-0.06189,-0.69226,0.71802,0.60547,-0.92578,-4.52344,2.43945,1.08203,-1.14844,-1.53691,-0.03785,0.13918
59,10742,3,0.05005,-0.06641,-0.69525,0.71393,0.42578,-1.01562,-4.68359,2.22656,1.01758,-1.14453,-1.54637,-0.02523,0.16460
60,9765,3,0.06256,-0.07050,-0.69824,0.70966,0.32031,-1.14453,-4.95312,1.97266,0.96680,-1.11914,-1.55578,-0.01269,0.18836
61,9766,3,0.07349,-0.07385,-0.70105,0.70544,-0.11328,-0.95312,-5.49609,1.69141,0.92773,-1.08008,-1.56467,-0.00116,0.20875
62,9766,3,0.08398,-0.07666,-0.70398,0.70111,-0.17969,-1.05859,-5.72656,1.37305,0.86523,-1.04883,-1.57365,0.01075,0.22766
63,9765,3,0.09283,-0.07843,-0.70667,0.69702,-0.22656,-1.05469,-5.96094,1.06641,0.77344,-1.02734,-1.58187,0.02187,0.24270
64,10742,3,0.10016,-0.07941,-0.70929,0.69324,-0.24609,-1.00781,-6.24609,0.77734,0.63086,-1.03320,-1.58959,0.03199,0.25437
65,9766,3,0.10645,-0.07977,-0.71222,0.68921,-0.26953,-0.79688,-6.79688,0.47070,0.46680,-1.04688,-1.59810,0.04168,0.26364
66,10742,3,0.10645,-0.07977,-0.71222,0.68921,-0.33594,-0.58203,-7.00391,0.18555,0.29883,-1.04883,-1.59810,0.04168,0.26364
67,9766,3,0.11383,-0.07880,-0.71844,0.68164,-0.39453,-0.29297,-7.33984,-0.09375,0.12891,-1.05469,-1.61566,0.05617,0.27219
68,9766,3,0.11517,-0.07764,-0.72192,0.67786,-0.46484,-0.06250,-7.52344,-0.30078,-0.01367,-1.05273,-1.62537,0.06108,0.27210
69,9765,3,0.11511,-0.07617,-0.72559,0.67419,-0.46094,0.00000,-7.41797,-0.43555,-0.14453,-1.05078,-1.63546,0.06438,0.26954
70,10742,3,0.11395,-0.07452,-0.72931,0.67053,-0.37109,-0.11328,-7.34766,-0.53711,-0.28711,-1.05273,-1.64588,0.06632,0.26518
71,9766,3,0.11188,-0.07288,-0.73309,0.66687,-0.21094,-0.13672,-7.31641,-0.51562,-0.49219,-1.08789,-1.65660,0.06689,0.25955
72,9766,3,0.10895,-0.07159,-0.73718,0.66296,-0.00391,-0.16016,-7.14062,-0.37500,-0.77344,-1.16602,-1.66834,0.06575,0.25326
73,10742,3,0.10565,-0.07147,-0.74127,0.65900,-0.03516,-0.22656,-7.07422,-0.37109,-1.04883,-1.20898,-1.68038,0.06247,0.24822
74,9765,3,0.10138,-0.07251,-0.74579,0.65442,-0.05078,-0.52344,-7.05078,-0.50000,-1.33398,-1.19922,-1.69422,0.05634,0.24363
75,9766,3,0.09589,-0.07422,-0.75049,0.64966,0.12500,-0.55469,-7.05859,-0.67188,-1.55859,-1.12695,-1.70888,0.04751,0.23851
76,9766,3,0.08893,-0.07617,-0.75519,0.64502,0.35938,-0.45312,-6.94922,-0.89258,-1.69141,-0.97070,-1.72363,0.03606,0.23198
77,9765,3,0.08069,-0.07800,-0.75952,0.64075,0.57031,-0.49219,-7.16406,-1.24609,-1.80664,-0.80664,-1.73750,0.02261,0.22381
78,9766,3,0.07092,-0.07922,-0.76343,0.63708,0.64453,-0.49609,-7.25781,-1.69336,-1.88281,-0.66406,-1.74995,0.00734,0.21294
79,12695,3,0.05975,-0.07922,-0.76685,0.63409,1.14062,-0.59375,-7.31250,-2.31055,-1.93555,-0.55469,-1.76063,-0.00883,0.19860
80,7813,3,0.04645,-0.07751,-0.77002,0.63159,1.15234,-0.71094,-7.22656,-3.08594,-2.02148,-0.53711,-1.77005,-0.02639,0.17906
81,10742,3,0.02997,-0.07306,-0.77319,0.62921,1.23047,-0.89844,-7.13672,-3.86328,-2.18359,-0.63281,-1.77888,-0.04561,0.15143
82,9766,3,0.01080,-0.06610,-0.77649,0.62659,1.22266,-0.94531,-7.01562,-4.47266,-2.36523,-0.76367,-1.78753,-0.06610,0.11671
83,9765,3,-0.01086,-0.05701,-0.77997,0.62311,0.96484,-1.80469,-6.56250,-4.91016,-2.63672,-0.86914,-1.79681,-0.08811,0.07576
84,10742,3,-0.03534,-0.04645,-0.78345,0.61871,0.68359,-2.11719,-6.54688,-5.37891,-3.05469,-0.89062,-1.80635,-0.11309,0.02924
85,11719,3,-0.06201,-0.03534,-0.78650,0.61346,0.29297,-2.73438,-6.50000,-6.05273,-3.40234,-0.84180,-1.81528,-0.14137,-0.02070
86,7813,3,-0.09113,-0.02338,-0.78864,0.60767,-0.13281,-4.82422,-4.61328,-6.61328,-3.55664,-0.76953,-1.82206,-0.17299,-0.07506
87,9765,3,-0.12354,-0.00952,-0.78961,0.60095,-0.00781,-5.07422,-3.36328,-6.78711,-3.46289,-0.47070,-1.82619,-0.20803,-0.13681
88,10742,3,-0.15936,0.00684,-0.78888,0.59351,0.01562,-5.35156,-1.35938,-6.42969,-3.08594,-0.21484,-1.82586,-0.24578,-0.20763
89,9766,3,-0.19153,0.02271,-0.78644,0.58679,0.09375,-5.44922,0.72266,-5.69531,-2.81836,-0.12109,-1.82090,-0.27818,-0.27433
90,9766,3,-0.22101,0.03772,-0.78278,0.58051,1.32031,-6.09766,5.27734,-4.62500,-2.36719,0.03711,-1.81268,-0.30701,-0.33750
91,12695,3,-0.24603,0.05023,-0.77863,0.57501,1.44141,-6.26562,8.80078,-3.48438,-1.73633,0.01562,-1.80302,-0.33142,-0.39193
92,6836,3,-0.26508,0.05981,-0.77484,0.57080,1.42969,-6.24219,11.30859,-2.69141,-1.18945,0.10156,-1.79389,-0.34956,-0.43426
93,10742,3,-0.27942,0.06732,-0.77136,0.56781,1.27344,-6.32812,12.79297,-2.01758,-0.79102,0.19727,-1.78532,-0.36250,-0.46726
94,9766,3,-0.29047,0.07391,-0.76831,0.56555,1.19531,-5.70312,12.58594,-1.33594,-0.51953,0.20312,-1.77782,-0.37121,-0.49433
95,9765,3,-0.29773,0.07874,-0.76593,0.56439,1.37891,-5.09766,11.69922,-0.75195,-0.47656,0.19531,-1.77175,-0.37599,-0.51320
96,10743,3,-0.30255,0.08148,-0.76404,0.56396,1.77734,-4.78125,10.38281,-0.42188,-0.58398,0.12305,-1.76670,-0.37946,-0.52527
97,9765,3,-0.30627,0.08234,-0.76239,0.56409,2.70312,-4.41797,8.59375,-0.32227,-0.69922,0.04492,-1.76175,-0.38343,-0.53281
98,9766,3,-0.30981,0.08203,-0.76086,0.56421,3.23047,-4.19531,8.55469,-0.19922,-0.64453,-0.00195,-1.75701,-0.38861,-0.53830
99,9765,3,-0.31311,0.08105,-0.75958,0.56427,3.71875,-3.90625,9.16797,0.02930,-0.33398,-0.06250,-1.75279,-0.39434,-0.54231
100,10743,3,-0.31531,0.07983,-0.75879,0.56433,4.55469,-3.39844,11.07031,0.28125,0.13086,-0.13086,-1.74999,-0.39888,-0.54411
101,9765,3,-0.31531,0.07880,-0.75891,0.56427,4.81250,-3.14844,11.75000,0.60938,0.61719,-0.16602,-1.75020,-0.40027,-0.54247
102,9766,3,-0.31274,0.07788,-0.76007,0.56433,4.94531,-2.91016,12.28516,1.09570,1.05664,-0.28125,-1.75349,-0.39791,-0.53669
103,9765,3,-0.30719,0.07660,-0.76233,0.56445,4.92188,-2.56641,12.58984,1.57812,1.35547,-0.37891,-1.76024,-0.39184,-0.52545
104,9766,3,-0.29938,0.07446,-0.76544,0.56470,4.65625,-2.29297,11.83984,2.04883,1.53906,-0.47656,-1.76938,-0.38357,-0.50929
105,10742,3,-0.28857,0.07086,-0.76959,0.56519,4.51953,-2.06641,11.23047,2.52930,1.69336,-0.60938,-1.78127,-0.37263,-0.48627
106,9766,3,-0.27582,0.06573,-0.77429,0.56573,4.43750,-1.97266,10.41406,2.94336,1.82617,-0.75391,-1.79465,-0.36052,-0.45818
107,12695,3,-0.26135,0.05908,-0.77954,0.56616,4.36328,-1.87500,9.16406,3.19727,1.95117,-0.90430,-1.80952,-0.34752,-0.42543
108,6836,3,-0.24628,0.05176,-0.78491,0.56622,4.71094,-1.50000,7.10547,3.25977,2.10742,-1.07422,-1.82493,-0.33417,-0.39112
109,10742,3,-0.22925,0.04352,-0.79102,0.56555,5.20312,-1.19922,6.50391,3.21289,2.32617,-1.25586,-1.84288,-0.31883,-0.35284
110,9766,3,-0.21094,0.03540,-0.79767,0.56390,5.67578,-1.02734,6.12500,3.28906,2.63867,-1.45117,-1.86294,-0.30112,-0.31334
111,9766,3,-0.19287,0.02826,-0.80426,0.56140,5.91406,-0.46094,6.30859,3.53711,3.04688,-1.62695,-1.88328,-0.28224,-0.27631
112,10742,3,-0.17084,0.02063,-0.81201,0.55768,5.57422,-0.98828,5.90625,3.86719,3.46680,-1.78125,-1.90761,-0.25727,-0.23380
113,11719,3,-0.14758,0.01324,-0.81964,0.55334,5.15234,-1.72266,5.19531,4.22852,3.78906,-1.83203,-1.93187,-0.22929,-0.19118
114,7812,3,-0.12231,0.00562,-0.82709,0.54858,4.61328,-2.62891,4.20703,4.59570,3.95312,-1.83984,-1.95572,-0.19745,-0.14686
115,9766,3,-0.09424,-0.00317,-0.83423,0.54327,2.88672,-4.19922,0.65625,4.74805,4.01953,-1.79883,-1.97914,-0.16138,-0.09854
116,10742,3,-0.06384,-0.01300,-0.84076,0.53748,2.01562,-4.92969,-1.56250,4.68750,4.08398,-1.67188,-2.00113,-0.12163,-0.04713
117,9765,3,-0.03357,-0.02258,-0.84607,0.53156,1.37891,-5.19141,-3.92188,4.52539,4.14648,-1.38867,-2.01981,-0.08090,0.00253
118,9766,3,-0.00446,-0.03119,-0.84979,0.52618,-0.63672,-4.69531,-7.85156,4.23633,4.22070,-1.00586,-2.03375,-0.04041,0.04838
119,12695,3,0.02582,-0.03906,-0.85199,0.52142,-1.15625,-4.45703,-8.98438,3.88477,4.27148,-0.64453,-2.04304,0.00326,0.09363
120,7813,3,0.05328,-0.04486,-0.85242,0.51819,-1.66797,-4.06641,-9.79688,3.38867,3.83984,-0.45312,-2.04623,0.04436,0.13222
121,9766,3,0.07996,-0.04968,-0.85162,0.51562,-1.72266,-3.27734,-10.98438,2.62891,2.99805,-0.47070,-2.04556,0.08505,0.16848
122,9765,3,0.10333,-0.05371,-0.85040,0.51306,-1.67188,-1.23828,-12.00781,1.56055,2.25781,-0.93945,-2.04373,0.12093,0.20017
123,10742,3,0.12030,-0.05554,-0.85016,0.50952,-1.89453,-0.59766,-11.78516,0.91211,1.77344,-1.11328,-2.04522,0.14850,0.22126
124,9766,3,0.13226,-0.05511,-0.85120,0.50494,-0.64062,-1.04297,-11.84375,0.65234,1.05664,-0.95898,-2.05079,0.17032,0.23283
125,9766,3,0.14056,-0.05420,-0.85260,0.50037,-3.19531,-1.05859,-9.23828,-0.35938,0.58398,-1.33789,-2.05767,0.18653,0.23949
126,9765,3,0.14471,-0.05194,-0.85486,0.49561,-3.70703,-2.16406,-8.60156,-0.41211,0.32812,-1.09766,-2.06703,0.19720,0.23910
127,10742,3,0.14600,-0.04834,-0.85760,0.49078,-3.37109,-3.67188,-7.69141,-0.33398,0.20703,-0.60938,-2.07801,0.20438,0.23313
