lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.01025,0.22766,-0.39630,0.88940,1.87891,3.39062,-4.27734,-4.01758,-1.87500,-2.68359,-0.87716,0.42583,-0.17906
22,10742,3,-0.01288,0.22729,-0.40283,0.88647,2.78906,2.92969,-3.96875,-4.33203,-1.96875,-3.06250,-0.89943,0.40349,-0.22587
23,9765,3,-0.03864,0.22693,-0.41058,0.88232,2.78516,2.25781,-3.93750,-4.56836,-1.96094,-3.27344,-0.92440,0.37761,-0.27734
24,9766,3,-0.06598,0.22668,-0.41888,0.87683,2.55469,0.83594,-3.61328,-4.78711,-1.88086,-3.25977,-0.95031,0.34930,-0.33127
25,9766,3,-0.09283,0.22681,-0.42657,0.87061,2.18359,-0.59766,-3.22266,-4.97461,-1.84766,-3.10352,-0.97409,0.32122,-0.38364
26,10742,3,-0.12268,0.22754,-0.43402,0.86304,1.58984,-3.20703,-2.74609,-5.05469,-1.84961,-2.88477,-0.99749,0.29031,-0.44132
27,9765,3,-0.15186,0.22852,-0.43988,0.85510,1.07812,-4.39062,-1.84375,-4.87500,-1.66406,-2.47656,-1.01659,0.26014,-0.49701
28,10743,3,-0.18005,0.22974,-0.44403,0.84711,0.61328,-4.99609,-0.50781,-4.35352,-1.33203,-1.98242,-1.03121,0.23139,-0.55041
29,8789,3,-0.20465,0.23151,-0.44647,0.83978,0.26953,-5.66797,1.46484,-3.67969,-1.00195,-1.49805,-1.04141,0.20757,-0.59740
30,10742,3,-0.22650,0.23370,-0.44769,0.83282,-0.10938,-5.57812,1.89844,-3.10352,-0.81445,-1.10938,-1.04878,0.18757,-0.63979
31,9766,3,-0.24445,0.23602,-0.44794,0.82697,-0.29688,-5.10547,1.70312,-2.68945,-0.79688,-0.92188,-1.05342,0.17223,-0.67513
32,9765,3,-0.25940,0.23785,-0.44763,0.82202,-0.34375,-3.98828,0.87109,-2.31641,-0.93750,-0.90234,-1.05603,0.15949,-0.70450
33,10742,3,-0.27289,0.23871,-0.44714,0.81769,-0.50000,-3.75781,0.60547,-2.10742,-1.10938,-0.99219,-1.05704,0.14687,-0.73008
34,9766,3,-0.28534,0.23810,-0.44684,0.81378,-0.64062,-3.58594,0.57812,-2.02539,-1.22656,-1.10352,-1.05683,0.13291,-0.75214
35,9766,3,-0.29749,0.23645,-0.44678,0.80994,-0.63672,-3.51172,0.55469,-1.95703,-1.25195,-1.18750,-1.05599,0.11747,-0.77256
36,9765,3,-0.29749,0.23645,-0.44678,0.80994,-0.37891,-3.39453,0.67188,-1.90234,-1.29492,-1.24219,-1.05599,0.11747,-0.77256
37,9766,3,-0.32117,0.23145,-0.44763,0.80182,-0.28125,-3.79688,0.83594,-1.81250,-1.32422,-1.21875,-1.05429,0.08372,-0.81071
38,10742,3,-0.33337,0.22821,-0.44818,0.79742,-0.57422,-3.92578,1.03906,-1.60352,-1.29297,-1.06250,-1.05280,0.06519,-0.82985
39,9766,3,-0.34467,0.22479,-0.44849,0.79346,-1.00781,-3.61719,0.97266,-1.40820,-1.34375,-0.87109,-1.05038,0.04759,-0.84716
40,9765,3,-0.35455,0.22125,-0.44824,0.79022,-0.62891,-2.36719,-0.38281,-1.43164,-1.49609,-0.80273,-1.04659,0.03183,-0.86187
41,10742,3,-0.36426,0.21729,-0.44739,0.78735,-0.44141,-1.62109,-0.85547,-1.57812,-1.67578,-0.83594,-1.04105,0.01623,-0.87593
42,9766,3,-0.37469,0.21283,-0.44592,0.78448,-0.09766,-0.94531,-1.42969,-1.79297,-1.82227,-0.89844,-1.03364,-0.00025,-0.89105
43,9766,3,-0.38556,0.20831,-0.44427,0.78143,0.23438,-0.16016,-2.10547,-2.03711,-1.90820,-0.95898,-1.02563,-0.01702,-0.90712
44,10742,3,-0.39868,0.20319,-0.44214,0.77734,0.43359,0.17578,-2.44141,-2.37109,-1.94336,-1.01953,-1.01596,-0.03666,-0.92738
45,9766,3,-0.41205,0.19873,-0.43988,0.77283,0.51172,0.49219,-2.45312,-2.64453,-1.94531,-1.09180,-1.00646,-0.05536,-0.94918
46,9765,3,-0.42731,0.19440,-0.43726,0.76709,0.92969,0.59766,-2.46484,-2.84961,-1.97461,-1.10547,-0.99610,-0.07552,-0.97540
47,9766,3,-0.44342,0.19043,-0.43445,0.76050,1.34766,0.39062,-2.71875,-3.10742,-2.04297,-1.13672,-0.98542,-0.09579,-1.00429
48,10742,3,-0.46021,0.18671,-0.43127,0.75323,1.42188,-0.11719,-2.53125,-3.37109,-2.09375,-1.12695,-0.97392,-0.11594,-1.03546
49,9766,3,-0.47791,0.18323,-0.42761,0.74512,1.41797,-0.58984,-2.14062,-3.47852,-2.06445,-1.02539,-0.96130,-0.13608,-1.06955
50,9765,3,-0.49554,0.18024,-0.42352,0.73663,1.69531,-0.68750,-1.94531,-3.51758,-1.99414,-0.95703,-0.94803,-0.15482,-1.10481
51,9766,3,-0.51385,0.17761,-0.41876,0.72736,2.09766,-0.59375,-1.98438,-3.61914,-1.97656,-0.99609,-0.93347,-0.17285,-1.14285
52,10742,3,-0.53192,0.17529,-0.41388,0.71765,2.43359,-0.46875,-2.08203,-3.70312,-2.06641,-1.08984,-0.91870,-0.18984,-1.18157
53,9766,3,-0.55011,0.17279,-0.40894,0.70734,2.61328,-0.51953,-2.21484,-3.69336,-2.16016,-1.26562,-0.90326,-0.20694,-1.22136
54,10742,3,-0.55011,0.17279,-0.40894,0.70734,2.28906,-1.16016,-1.44922,-3.49805,-2.12305,-1.40820,-0.90326,-0.20694,-1.22136
55,8789,3,-0.58545,0.16583,-0.39960,0.68561,2.07812,-1.39844,-0.85938,-3.29297,-1.99414,-1.48047,-0.87035,-0.24288,-1.30017
56,10742,3,-0.60260,0.16119,-0.39551,0.67413,1.89062,-1.62109,-0.26172,-3.09766,-1.92578,-1.50586,-0.85306,-0.26233,-1.33910
57,9766,3,-0.61877,0.15625,-0.39191,0.66266,2.40234,-2.17188,0.01953,-2.94141,-1.87305,-1.51367,-0.83604,-0.28163,-1.37656
58,9765,3,-0.63348,0.15125,-0.38861,0.65173,2.15234,-2.42969,0.50781,-2.70312,-1.90625,-1.49023,-0.81945,-0.29969,-1.41144
59,10743,3,-0.64752,0.14575,-0.38531,0.64111,2.02734,-3.01172,0.89844,-2.49609,-2.00000,-1.48242,-0.80193,-0.31741,-1.44525
60,9765,3,-0.66052,0.13977,-0.38184,0.63116,1.67969,-3.45703,1.62500,-2.29102,-1.99219,-1.45703,-0.78339,-0.33417,-1.47714
61,9766,3,-0.67322,0.13300,-0.37805,0.62146,1.57031,-4.44531,3.07031,-2.01953,-1.85156,-1.35938,-0.76291,-0.35086,-1.50876
62,10742,3,-0.68420,0.12646,-0.37457,0.61285,1.31250,-4.90625,3.98047,-1.64258,-1.58203,-1.13867,-0.74355,-0.36564,-1.53678
63,9766,3,-0.69330,0.12073,-0.37152,0.60565,1.08984,-5.13672,4.72656,-1.19727,-1.22070,-0.84180,-0.72645,-0.37781,-1.56046
64,9765,3,-0.70093,0.11560,-0.36871,0.59949,0.80469,-5.35156,5.22266,-0.76953,-0.85352,-0.50391,-0.71105,-0.38794,-1.58087
65,9766,3,-0.70630,0.11188,-0.36652,0.59521,0.85547,-5.57422,5.47656,-0.27734,-0.49414,-0.09180,-0.69955,-0.39473,-1.59545
66,9765,3,-0.70923,0.10986,-0.36475,0.59320,0.60156,-5.69922,5.54688,0.27930,-0.01367,0.42383,-0.69231,-0.39741,-1.60350
67,9766,3,-0.70959,0.10980,-0.36340,0.59357,0.50391,-5.69141,5.74609,0.80664,0.56250,0.95508,-0.68985,-0.39564,-1.60461
68,10742,3,-0.70715,0.11206,-0.36267,0.59650,0.28906,-5.39844,5.60547,1.24023,1.09570,1.40039,-0.69307,-0.38899,-1.59813
69,9766,3,-0.70172,0.11707,-0.36273,0.60187,0.35938,-5.07812,5.17578,1.63672,1.50000,1.76367,-0.70282,-0.37705,-1.58402
70,9766,3,-0.69403,0.12402,-0.36340,0.60901,0.46484,-4.92969,4.65234,2.05664,1.87305,2.08398,-0.71706,-0.36116,-1.56450
71,10742,3,-0.68396,0.13263,-0.36456,0.61780,0.64453,-4.52344,4.19531,3.00586,1.90234,2.66406,-0.73502,-0.34142,-1.53981
72,9765,3,-0.67096,0.14209,-0.36536,0.62939,2.55469,-4.75781,1.10156,2.68164,1.73438,2.64258,-0.75409,-0.31668,-1.50841
73,9766,3,-0.65662,0.15155,-0.36511,0.64233,1.16406,-2.35938,1.84766,2.35547,1.73242,2.15039,-0.77109,-0.28878,-1.47490
74,9766,3,-0.64349,0.16040,-0.36499,0.65344,1.02344,-1.56250,0.80469,2.38867,1.72070,2.00000,-0.78636,-0.26313,-1.44579
75,10742,3,-0.63129,0.16815,-0.36566,0.66290,1.65625,-2.83203,0.47266,2.39062,1.78320,2.10352,-0.80078,-0.24108,-1.41950
