lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,7812,3,-0.44354,0.04401,-0.63446,0.63147,1.79688,-11.00391,5.43750,7.16992,5.11719,-1.27930,-1.34729,-0.53201,-0.79638
30,9766,3,-0.40588,0.03296,-0.65125,0.64032,1.77344,-11.02734,4.36719,7.63281,5.76367,-0.58984,-1.39878,-0.50805,-0.69984
31,9765,3,-0.36249,0.02399,-0.66632,0.65118,1.61719,-10.88672,3.35156,8.07422,6.34961,0.07227,-1.44618,-0.46881,-0.60046
32,10743,3,-0.31616,0.01697,-0.67816,0.66321,1.75781,-10.30859,1.91406,8.53320,6.82227,0.59570,-1.48356,-0.41842,-0.50538
33,9765,3,-0.26581,0.01111,-0.68713,0.67609,2.35547,-9.83984,-0.28125,8.74219,6.97266,0.92383,-1.51154,-0.35785,-0.41153
34,12695,3,-0.21228,0.00568,-0.69293,0.68903,3.32812,-9.30859,-2.93359,8.70312,6.78711,0.98828,-1.52942,-0.29043,-0.31891
35,7813,3,-0.15967,0.00031,-0.69586,0.70026,4.16016,-6.74219,-6.73438,8.55469,6.44336,0.77539,-1.53836,-0.22363,-0.23182
36,9766,3,-0.10681,-0.00580,-0.69678,0.70929,4.42578,-5.97656,-8.01172,8.28906,5.89258,0.35352,-1.54146,-0.15772,-0.14575
37,9765,3,-0.05249,-0.01337,-0.69666,0.71533,4.40625,-5.53516,-9.28516,7.73828,5.10938,-0.17773,-1.54172,-0.09239,-0.05675
38,12696,3,-0.00488,-0.02148,-0.69629,0.71741,3.87891,-5.14062,-10.22266,6.90430,4.23047,-0.67188,-1.54135,-0.03764,0.02293
39,7812,3,0.03644,-0.02997,-0.69641,0.71613,2.18750,-3.89062,-11.02344,6.15234,3.55469,-0.98438,-1.54252,0.00783,0.09407
40,9766,3,0.03644,-0.02997,-0.69641,0.71613,1.32422,-3.80469,-10.73828,5.62891,3.23047,-1.07617,-1.54252,0.00783,0.09407
41,9765,3,0.10760,-0.04688,-0.69781,0.70660,0.41797,-3.81641,-9.98438,5.18359,3.10938,-1.02734,-1.54899,0.08403,0.22003
42,9766,3,0.13794,-0.05389,-0.69812,0.70050,-0.62500,-3.44922,-9.62891,4.65039,2.97266,-0.76367,-1.55121,0.11736,0.27377
43,10742,3,0.16638,-0.05981,-0.69739,0.69452,-1.03906,-3.33594,-9.71094,3.94336,2.88086,-0.41016,-1.55045,0.14954,0.32372
44,9766,3,0.19177,-0.06415,-0.69550,0.68951,-1.20312,-3.14453,-9.98438,3.09180,2.81641,-0.04688,-1.54602,0.17924,0.36766
45,9765,3,0.21368,-0.06628,-0.69226,0.68610,-1.40625,-2.37891,-10.48438,2.27734,2.57617,0.25000,-1.53731,0.20636,0.40425
46,9766,3,0.23279,-0.06641,-0.68787,0.68427,-2.08984,0.05469,-12.44922,1.41211,2.03711,0.39453,-1.52471,0.23144,0.43474
47,10742,3,0.24670,-0.06525,-0.68347,0.68390,-2.24609,0.69531,-13.16797,0.31641,1.30859,0.44922,-1.51173,0.25061,0.45604
48,9766,3,0.25531,-0.06293,-0.67963,0.68481,-1.96094,0.71484,-13.27344,-0.77148,0.55859,0.44336,-1.49999,0.26389,0.46768
49,9765,3,0.25757,-0.05957,-0.67700,0.68689,-0.60547,-0.41016,-11.64844,-1.65039,-0.03906,0.41406,-1.49157,0.27018,0.46770
50,9766,3,0.25421,-0.05511,-0.67554,0.68994,-0.32812,-1.28125,-10.57812,-2.38086,-0.42969,0.38672,-1.48637,0.27069,0.45705
51,10742,3,0.24640,-0.04956,-0.67493,0.69373,-0.36719,-1.84375,-10.09766,-2.86914,-0.94141,0.49219,-1.48361,0.26701,0.43764
52,8789,3,0.23474,-0.04352,-0.67487,0.69830,-0.10156,-2.03125,-9.75391,-3.39453,-1.60352,0.72656,-1.48235,0.25893,0.41139
53,10742,3,0.21991,-0.03827,-0.67468,0.70355,0.07422,-2.32031,-11.19922,-4.40039,-2.39258,0.93359,-1.48132,0.24534,0.38140
54,9766,3,0.19891,-0.03290,-0.67438,0.71033,0.08203,-2.08984,-11.79688,-5.38477,-3.50977,1.00195,-1.48016,0.22340,0.34191
55,10742,3,0.17090,-0.02771,-0.67419,0.71796,0.12500,-2.07422,-12.62109,-6.30273,-4.48438,1.19922,-1.47964,0.19183,0.29219
56,10742,3,0.17090,-0.02771,-0.67419,0.71796,-0.05469,-2.37109,-12.60156,-6.93359,-5.11523,1.39258,-1.47964,0.19183,0.29219
57,8790,3,0.09741,-0.01941,-0.67273,0.73322,1.16406,-3.35547,-11.75000,-7.15039,-5.73047,1.43945,-1.47601,0.10278,0.17068
58,10742,3,0.05225,-0.01617,-0.66992,0.74042,1.85938,-3.41797,-11.84375,-6.98633,-6.37500,1.43945,-1.46862,0.04607,0.09931
59,8789,3,0.00452,-0.01526,-0.66571,0.74603,2.64844,-3.42578,-12.00391,-7.37500,-7.00391,1.37695,-1.45735,-0.01675,0.02706
60,10742,3,-0.04266,-0.01624,-0.66028,0.74963,4.76953,-5.18359,-12.53906,-7.97656,-7.35938,1.02148,-1.44249,-0.08077,-0.04268
61,9766,3,-0.09546,-0.01758,-0.65363,0.75055,6.25781,-4.95312,-12.00000,-8.51953,-7.51758,0.79492,-1.42368,-0.15176,-0.12202
62,10742,3,-0.15192,-0.01813,-0.64587,0.74792,7.10938,-5.19141,-11.82812,-9.09766,-7.35742,0.58398,-1.40070,-0.22526,-0.21068
63,9765,3,-0.20996,-0.01703,-0.63678,0.74170,7.57812,-6.10156,-11.17578,-9.61328,-6.93359,0.38672,-1.37244,-0.29701,-0.30788
64,9766,3,-0.26648,-0.01337,-0.62689,0.73199,9.49609,-8.64453,-8.90625,-10.00781,-6.36133,0.19336,-1.34034,-0.36150,-0.41060
65,10742,3,-0.32098,-0.00690,-0.61658,0.71887,10.20703,-9.23438,-5.38281,-9.72070,-5.31445,-0.00977,-1.30556,-0.41778,-0.51853
66,8789,3,-0.37500,0.00275,-0.60565,0.70184,10.57422,-9.01953,-2.01953,-9.04102,-3.89648,-0.46094,-1.26783,-0.46718,-0.63511
67,10742,3,-0.42078,0.01428,-0.59680,0.68311,12.97266,-6.49609,1.96875,-8.27734,-2.68359,-1.16211,-1.23657,-0.50373,-0.74208
68,9766,3,-0.46082,0.02740,-0.59100,0.66150,14.85938,-5.66016,2.99609,-8.20703,-2.01367,-2.04102,-1.21506,-0.53338,-0.84150
69,10742,3,-0.49377,0.03973,-0.58911,0.63837,16.62500,-5.85938,4.14062,-8.22656,-1.35547,-2.95508,-1.20547,-0.55986,-0.92612
70,9766,3,-0.52539,0.05243,-0.59064,0.61023,17.44922,-5.79297,6.94922,-7.61719,-0.34570,-3.87891,-1.20545,-0.59033,-1.00916
71,9766,3,-0.55298,0.06433,-0.59619,0.57849,18.69141,-5.24609,13.69531,-5.95312,1.13477,-4.83398,-1.21721,-0.62478,-1.08297
72,10742,3,-0.57269,0.07367,-0.60730,0.54572,18.61719,-5.08594,16.50391,-3.73047,2.32422,-5.94141,-1.24607,-0.66261,-1.13444
73,8789,3,-0.58179,0.07739,-0.62384,0.51605,18.45703,-5.29688,17.41797,-1.53711,2.75977,-7.02930,-1.29259,-0.70238,-1.15110
74,10742,3,-0.58276,0.07306,-0.64697,0.48627,17.31641,-7.14062,14.97656,-0.00977,2.66211,-7.79688,-1.36093,-0.75190,-1.13234
75,9766,3,-0.57806,0.06018,-0.67267,0.45795,14.46484,-8.79688,12.45312,0.75586,2.67773,-7.87305,-1.44348,-0.80754,-1.08228
76,9765,3,-0.57007,0.04230,-0.69788,0.43146,10.49609,-9.96875,10.70703,1.14453,3.09570,-7.30078,-1.53650,-0.86210,-1.00950
77,10742,3,-0.55896,0.02325,-0.72235,0.40643,7.48047,-10.36328,8.86328,1.32031,3.83203,-6.30664,-1.64358,-0.90863,-0.91684
78,9766,3,-0.54413,0.00659,-0.74579,0.38434,3.33984,-9.30078,6.19141,1.60156,4.83398,-5.09375,-1.76216,-0.93823,-0.80967
79,9766,3,-0.52594,-0.00549,-0.76697,0.36755,1.95312,-8.84375,5.10938,2.03320,5.65820,-3.96680,-1.87723,-0.94554,-0.70255
80,9765,3,-0.50153,-0.01508,-0.78894,0.35461,1.37891,-8.26953,3.50781,2.28516,6.12500,-3.13867,-1.99424,-0.93079,-0.58934
81,10742,3,-0.47363,-0.02234,-0.80945,0.34631,0.53906,-6.74609,0.51562,2.31445,6.33984,-2.50781,-2.09436,-0.89829,-0.48767
82,9766,3,-0.44373,-0.02777,-0.82831,0.34094,-0.19141,-6.29297,-0.91016,2.27930,6.30859,-2.05273,-2.17605,-0.85416,-0.40128
83,9766,3,-0.41400,-0.03168,-0.84479,0.33759,-0.87500,-5.67578,-2.18359,2.22656,6.07227,-1.76367,-2.23877,-0.80503,-0.33214
84,9765,3,-0.38312,-0.03497,-0.86005,0.33514,-1.26562,-5.42969,-3.28906,2.21094,5.54102,-1.65430,-2.29048,-0.75109,-0.27238
85,10743,3,-0.35468,-0.03809,-0.87286,0.33307,-2.69922,-4.77734,-5.34375,2.04297,4.61133,-1.78711,-2.33047,-0.70036,-0.22389
86,10742,3,-0.32770,-0.04218,-0.88422,0.33020,-3.44141,-4.70703,-6.33203,1.47656,3.58594,-2.00977,-2.36590,-0.65271,-0.17948
87,8789,3,-0.30640,-0.04639,-0.89325,0.32568,-4.53906,-4.76953,-6.55859,0.74023,2.69922,-2.04102,-2.39665,-0.61578,-0.14346
88,9765,3,-0.28986,-0.04938,-0.90100,0.31897,-5.40625,-4.89844,-6.32422,0.07031,1.93359,-1.88086,-2.42616,-0.58695,-0.11547
89,10743,3,-0.27789,-0.05048,-0.90747,0.31110,-6.07812,-4.65625,-5.50781,-0.44141,1.13672,-1.68555,-2.45304,-0.56538,-0.09642
90,9765,3,-0.27069,-0.04974,-0.91229,0.30316,-6.39062,-4.39844,-5.17188,-0.75781,0.49414,-1.43164,-2.47551,-0.55165,-0.08626
91,9766,3,-0.26752,-0.04797,-0.91583,0.29559,-6.83594,-4.46484,-4.36719,-0.93164,0.13672,-1.06641,-2.49418,-0.54494,-0.08228
92,9765,3,-0.26703,-0.04547,-0.91815,0.28906,-7.11719,-4.46484,-2.96484,-1.04102,-0.05078,-0.65820,-2.50850,-0.54296,-0.08288
93,10743,3,-0.26813,-0.04193,-0.91974,0.28369,-7.16406,-4.38281,-2.85156,-1.23828,-0.20508,-0.25586,-2.51877,-0.54332,-0.08772
94,9765,3,-0.27026,-0.03754,-0.92041,0.28009,-7.21094,-4.37891,-2.60547,-1.45898,-0.34961,0.14453,-2.52382,-0.54510,-0.09639
95,9766,3,-0.27338,-0.03180,-0.92029,0.27802,-7.35547,-4.42188,-2.16016,-1.46875,-0.45898,0.51172,-2.52397,-0.54787,-0.10973
96,10742,3,-0.27734,-0.02521,-0.91949,0.27753,-7.60938,-4.55078,-1.12500,-1.30273,-0.61523,0.82617,-2.51945,-0.55154,-0.12665
97,9766,3,-0.28180,-0.01874,-0.91797,0.27863,-7.68750,-4.92969,-0.43750,-1.08008,-0.90625,1.13477,-2.51081,-0.55598,-0.14487
98,9765,3,-0.28711,-0.01294,-0.91553,0.28143,-7.81641,-5.46484,0.45312,-0.75781,-1.23828,1.52148,-2.49776,-0.56214,-0.16372
99,9766,3,-0.29321,-0.00848,-0.91217,0.28607,-7.99609,-6.84766,2.09375,-0.36719,-1.50781,2.04102,-2.48034,-0.57021,-0.18192
100,10742,3,-0.30048,-0.00525,-0.90747,0.29352,-7.85156,-6.96875,2.60156,0.02539,-1.63086,2.67578,-2.45575,-0.58050,-0.20091
101,9766,3,-0.30768,-0.00330,-0.90173,0.30365,-7.93750,-7.01172,2.57422,0.32812,-1.72656,3.38867,-2.42493,-0.59063,-0.21957
102,9765,3,-0.31506,-0.00201,-0.89429,0.31775,-8.00781,-6.96094,2.19922,0.51953,-1.82617,4.07617,-2.38403,-0.60020,-0.24058
103,9766,3,-0.32245,-0.00085,-0.88519,0.33539,-7.33594,-7.37891,1.79688,0.85938,-1.92578,4.67383,-2.33370,-0.60823,-0.26479
104,10742,3,-0.32959,-0.00006,-0.87445,0.35596,-6.84375,-7.02344,1.73438,1.46289,-2.10352,5.06055,-2.27549,-0.61439,-0.29112
105,9766,3,-0.33624,-0.00073,-0.86200,0.37927,-6.76953,-6.78906,1.20703,1.98047,-2.58789,5.39258,-2.21047,-0.61906,-0.31691
106,10742,3,-0.34296,-0.00385,-0.84784,0.40442,-6.30859,-9.78906,1.17969,2.39453,-3.08789,6.06836,-2.14060,-0.62444,-0.34041
107,8789,3,-0.35022,-0.00885,-0.83136,0.43140,-5.77344,-11.68750,2.57422,3.06641,-2.98828,7.33984,-2.06428,-0.63100,-0.36399
108,10742,3,-0.35718,-0.01520,-0.81036,0.46429,-4.53516,-13.47656,3.86328,4.04102,-2.16016,9.04492,-1.97104,-0.63473,-0.39118
109,9766,3,-0.35962,-0.02106,-0.78503,0.50391,-2.73047,-14.48047,4.47266,4.87109,-1.16797,10.42383,-1.86304,-0.62595,-0.41855
110,9766,3,-0.35535,-0.02521,-0.75555,0.54974,3.58594,-14.92188,1.68750,4.98242,-0.52539,11.19727,-1.74496,-0.60006,-0.44145
111,10742,3,-0.34595,-0.02686,-0.72314,0.59729,8.01953,-14.12891,-0.86719,4.35547,0.27539,11.59570,-1.62661,-0.56140,-0.45813
112,9765,3,-0.33331,-0.02423,-0.68707,0.64520,10.41016,-13.32031,-2.26953,3.66016,1.41992,11.74023,-1.50801,-0.51125,-0.47234
113,9766,3,-0.31866,-0.01593,-0.65039,0.68933,11.71875,-11.67578,-2.06250,3.14844,2.21680,11.25000,-1.39939,-0.45168,-0.48395
114,9766,3,-0.30078,-0.00183,-0.61115,0.73218,15.19141,-8.33203,-1.36719,3.06445,2.96680,10.29883,-1.29491,-0.37933,-0.49124
115,10742,3,-0.28101,0.01453,-0.57471,0.76843,16.08594,-6.19141,0.27344,3.31055,3.95312,9.23633,-1.20744,-0.30541,-0.48969
116,12695,3,-0.25763,0.03247,-0.54169,0.79944,16.41016,-4.89453,1.37500,3.58789,4.74023,7.86914,-1.13509,-0.22920,-0.47701
117,7813,3,-0.23114,0.05103,-0.51416,0.82440,13.54297,-0.35547,-0.69922,4.18750,4.33594,5.67188,-1.07960,-0.15416,-0.45423
118,8789,3,-0.20184,0.06744,-0.49255,0.84387,13.46484,3.32422,-6.65625,6.18164,2.31055,3.61914,-1.03848,-0.08511,-0.42089
119,10742,3,-0.16846,0.07373,-0.47717,0.85938,14.09375,2.23438,-12.33203,4.03125,0.50977,1.49609,-1.00740,-0.03405,-0.36837
120,12695,3,-0.14185,0.06976,-0.46918,0.86884,9.90625,2.79297,-6.45703,2.12695,-0.17383,0.21680,-0.98838,-0.01188,-0.31726
121,6836,3,-0.12836,0.06427,-0.46722,0.87244,4.85156,-0.43750,-4.51172,1.15430,-0.32617,-0.01953,-0.98222,-0.00780,-0.28798
