lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.39374,-0.14453,-0.39789,0.81598,2.05078,-3.16797,-8.81250,-9.17969,-2.39453,-2.45312,-0.69549,-0.58137,-0.68313
42,9766,3,-0.43311,-0.14050,-0.40955,0.79053,1.23828,-5.77734,-8.28516,-9.07422,-2.70898,-2.51953,-0.69938,-0.61494,-0.77184
43,10742,3,-0.47272,-0.13702,-0.41986,0.76251,0.56641,-6.57422,-6.69922,-8.60352,-2.91602,-2.36523,-0.69721,-0.65096,-0.86582
44,11719,3,-0.50983,-0.13483,-0.42804,0.73389,-0.35547,-7.57422,-5.14062,-8.65234,-4.16016,-2.10547,-0.68797,-0.68724,-0.95934
45,7812,3,-0.50983,-0.13483,-0.42804,0.73389,-0.85938,-8.49609,-4.02734,-7.71094,-4.42188,-2.51172,-0.68797,-0.68724,-0.95934
46,9766,3,-0.58136,-0.13849,-0.43384,0.67426,-0.75781,-8.73438,-1.44531,-6.61914,-4.05469,-2.41016,-0.62701,-0.76313,-1.16439
47,10742,3,-0.61389,-0.14447,-0.43439,0.64313,-0.34375,-9.97656,0.66016,-6.57617,-6.81836,-0.87109,-0.58091,-0.80255,-1.27198
48,11719,3,-0.64551,-0.15265,-0.42719,0.61444,0.19922,-11.47656,2.37891,-5.93164,-7.86133,-0.25781,-0.50837,-0.83171,-1.39163
49,7812,3,-0.67761,-0.16296,-0.41040,0.58807,-2.30078,-13.12500,7.53516,-3.59766,-5.97070,0.07227,-0.40546,-0.84485,-1.52778
50,9766,3,-0.70538,-0.17383,-0.39056,0.56537,-1.90234,-14.06641,11.16797,-2.24023,-4.31641,1.22656,-0.30020,-0.84440,-1.65461
51,9766,3,-0.72461,-0.18048,-0.37231,0.55115,-0.81250,-15.72266,11.94531,-1.20508,-3.73633,2.68555,-0.22258,-0.83084,-1.74257
52,10742,3,-0.73785,-0.18121,-0.35455,0.54504,-0.21094,-14.96094,11.07031,0.37891,-3.18555,3.67969,-0.17262,-0.80484,-1.79552
53,9766,3,-0.74786,-0.17810,-0.33319,0.54584,0.07031,-13.66016,10.19531,1.95508,-2.58789,4.35547,-0.13541,-0.76538,-1.82604
54,9765,3,-0.75299,-0.17267,-0.30957,0.55444,0.50391,-12.36719,8.19141,3.13086,-2.08203,4.83984,-0.11072,-0.71769,-1.83065
55,9766,3,-0.75317,-0.16565,-0.28540,0.56903,0.77344,-10.82812,5.92969,4.13281,-1.66602,5.00977,-0.09595,-0.66678,-1.81431
56,12695,3,-0.74927,-0.15747,-0.26117,0.58789,1.58594,-8.70703,4.07422,4.95312,-0.98633,5.16016,-0.08713,-0.61445,-1.78335
57,7813,3,-0.74146,-0.14844,-0.23822,0.60950,1.84766,-8.09375,3.74609,5.54688,-0.30469,5.50586,-0.08322,-0.56355,-1.74143
58,9765,3,-0.72980,-0.13690,-0.21576,0.63409,2.49219,-7.73047,3.91406,6.14062,0.05469,5.60352,-0.08469,-0.51043,-1.68880
59,10742,3,-0.71399,-0.12262,-0.19263,0.66187,3.00000,-6.41406,4.30078,6.90039,0.58594,5.54492,-0.08895,-0.45269,-1.62603
60,9766,3,-0.69470,-0.10767,-0.17090,0.69031,3.97656,-5.85547,3.84766,7.54883,1.12305,5.44141,-0.09376,-0.39642,-1.55830
61,9766,3,-0.67120,-0.09161,-0.15082,0.71997,4.98828,-5.26953,2.87500,8.09961,1.29492,5.11523,-0.10010,-0.34094,-1.48347
62,12695,3,-0.64355,-0.07520,-0.13196,0.75018,5.92578,-4.58594,1.51953,8.45508,1.18555,4.51953,-0.10570,-0.28657,-1.40282
63,7812,3,-0.61432,-0.06110,-0.11548,0.77820,6.95312,-2.93359,-0.58594,8.43359,1.01953,3.81250,-0.10794,-0.23924,-1.32352
64,9766,3,-0.58112,-0.04865,-0.09979,0.80621,7.53516,-2.31641,-2.10547,8.00391,0.98047,3.11133,-0.10660,-0.19566,-1.23862
65,9766,3,-0.54651,-0.03815,-0.08618,0.83215,7.85547,-1.74609,-3.47656,7.52148,0.73633,2.34961,-0.10321,-0.15834,-1.15400
66,12695,3,-0.51385,-0.03040,-0.07562,0.85400,8.02344,-0.08984,-4.67969,7.10156,0.22461,1.70703,-0.09892,-0.13000,-1.07689
67,7813,3,-0.48340,-0.02600,-0.06732,0.87244,7.67578,0.43359,-5.21094,6.67578,-0.15820,1.11328,-0.09303,-0.11068,-1.00678
68,9765,3,-0.45306,-0.02466,-0.06024,0.88910,7.33984,0.83203,-5.97266,5.85938,-0.64062,0.47461,-0.08530,-0.09859,-0.93835
69,9766,3,-0.42426,-0.02655,-0.05487,0.90350,7.33203,1.43750,-7.04688,4.73828,-1.02539,-0.21680,-0.07704,-0.09467,-0.87436
70,9765,3,-0.40112,-0.03131,-0.05182,0.91400,7.62891,3.51562,-7.46875,3.73828,-1.11719,-0.95117,-0.07001,-0.09897,-0.82364
71,10743,3,-0.38104,-0.03876,-0.05164,0.92230,7.55078,4.25391,-7.19922,2.88477,-1.13867,-1.74023,-0.06617,-0.11107,-0.77989
72,9765,3,-0.36572,-0.04736,-0.05499,0.92792,7.53125,4.83594,-7.03516,2.14258,-1.25195,-2.50391,-0.06802,-0.12847,-0.74650
73,9766,3,-0.35376,-0.05750,-0.06201,0.93152,7.33594,5.20312,-7.14453,1.39844,-1.25000,-3.20117,-0.07579,-0.15157,-0.72013
74,12695,3,-0.34503,-0.06891,-0.07251,0.93323,6.90234,5.02344,-7.00781,0.42383,-0.99219,-3.79688,-0.08934,-0.17962,-0.70021
75,7813,3,-0.34015,-0.07990,-0.08582,0.93304,6.60547,4.62891,-6.43359,-0.60547,-0.64258,-4.28320,-0.10835,-0.20898,-0.68780
76,9765,3,-0.33923,-0.09052,-0.10315,0.93066,6.14844,3.89844,-5.91406,-1.59570,-0.27344,-4.58008,-0.13486,-0.24077,-0.68274
77,9766,3,-0.34253,-0.09973,-0.12360,0.92603,5.98047,3.14844,-5.52734,-2.63086,0.04297,-4.76172,-0.16752,-0.27273,-0.68553
78,10742,3,-0.35010,-0.10718,-0.14661,0.91895,6.09766,2.94141,-5.04297,-3.73438,0.43750,-5.02148,-0.20520,-0.30431,-0.69643
79,9766,3,-0.36188,-0.11230,-0.17120,0.90942,5.64844,3.09766,-4.77734,-4.55078,0.94336,-5.33984,-0.24610,-0.33439,-0.71568
80,12695,3,-0.37714,-0.11505,-0.19830,0.89734,5.62500,3.05078,-4.57422,-4.74219,1.37305,-5.68555,-0.29212,-0.36404,-0.74160
81,6836,3,-0.39264,-0.11560,-0.22614,0.88391,4.75391,2.16406,-5.70312,-4.74414,1.57031,-6.10547,-0.34091,-0.39191,-0.76774
82,10742,3,-0.40839,-0.11530,-0.25787,0.86798,3.61719,1.43750,-6.11328,-5.07031,1.60156,-6.43164,-0.39816,-0.42332,-0.79289
83,9766,3,-0.42419,-0.11481,-0.29181,0.84955,3.29688,0.32812,-6.11719,-5.18750,1.53711,-6.64844,-0.46040,-0.45853,-0.81693
84,9765,3,-0.43909,-0.11456,-0.32452,0.82990,3.08203,-2.12109,-5.39062,-5.05664,1.35547,-6.96094,-0.52111,-0.49514,-0.83872
85,9766,3,-0.45422,-0.11523,-0.35968,0.80688,1.89453,-2.93359,-4.58984,-4.35938,1.17383,-7.20703,-0.58729,-0.53832,-0.85899
86,12695,3,-0.46631,-0.11774,-0.39294,0.78375,0.46875,-3.78906,-3.65625,-4.13867,-0.06836,-6.63281,-0.65170,-0.58360,-0.87113
87,7813,3,-0.47705,-0.12323,-0.42236,0.76080,-0.73438,-5.72266,-3.35156,-4.22266,-1.31836,-6.76172,-0.70846,-0.63168,-0.87959
88,9765,3,-0.48993,-0.13312,-0.44830,0.73572,-3.82031,-8.71484,-1.63281,-3.61914,-1.26367,-6.60352,-0.75481,-0.68819,-0.89275
89,10743,3,-0.50287,-0.14594,-0.47272,0.70880,-4.75000,-11.17188,1.18750,-3.48242,-1.24609,-4.95703,-0.79781,-0.75088,-0.90485
90,9765,3,-0.51379,-0.15656,-0.49200,0.68512,-5.42969,-13.37500,3.46094,-3.26758,-2.27344,-2.12695,-0.83280,-0.80399,-0.91520
91,9766,3,-0.52673,-0.16351,-0.50189,0.66626,-7.04688,-14.80078,6.83594,-2.21094,-0.78906,-0.22656,-0.84262,-0.84297,-0.94137
92,9766,3,-0.53864,-0.16498,-0.50378,0.65491,-6.16797,-13.44531,8.25391,-0.83398,0.37305,0.87695,-0.83331,-0.86142,-0.97534
93,10742,3,-0.54443,-0.16107,-0.50317,0.65149,-4.35938,-11.83594,6.62891,-0.25195,0.46680,1.64844,-0.82716,-0.85991,-0.99502
94,11718,3,-0.54608,-0.15509,-0.50049,0.65363,-3.73438,-10.42188,4.85938,0.37109,0.95117,1.99023,-0.82171,-0.84712,-1.00411
95,7813,3,-0.54547,-0.14832,-0.49634,0.65887,-3.22656,-7.53125,3.45703,0.88086,1.26562,2.22266,-0.81567,-0.82850,-1.00755
96,10742,3,-0.54218,-0.14069,-0.49182,0.66663,-2.45703,-6.36719,2.39062,1.07227,1.31641,2.51953,-0.81244,-0.80504,-1.00334
97,9766,3,-0.53711,-0.13208,-0.48627,0.67645,-1.87891,-4.96094,1.62109,1.15625,1.37891,2.67188,-0.80902,-0.77689,-0.99527
98,9765,3,-0.53168,-0.12329,-0.48016,0.68671,-0.71094,-2.36719,0.53516,1.32422,1.45117,2.60938,-0.80456,-0.74764,-0.98692
99,9766,3,-0.52557,-0.11450,-0.47388,0.69720,-0.22656,-1.43750,0.01953,1.41797,1.54688,2.61523,-0.80020,-0.71787,-0.97718
100,9766,3,-0.51855,-0.10565,-0.46765,0.70801,-0.02734,-0.59375,-0.08984,1.50195,1.49023,2.52734,-0.79667,-0.68748,-0.96528
101,9765,3,-0.51117,-0.09711,-0.46161,0.71851,0.16016,0.18750,-0.39453,1.70117,1.14453,2.16211,-0.79347,-0.65787,-0.95264
102,12696,3,-0.51117,-0.09711,-0.46161,0.71851,0.24609,1.32422,-1.02344,2.01172,0.79297,1.85547,-0.79347,-0.65787,-0.95264
103,7812,3,-0.49561,-0.08612,-0.44995,0.73792,0.54297,1.63281,-0.85938,2.28320,0.75977,1.82227,-0.78403,-0.61027,-0.92389
104,10742,3,-0.48633,-0.08350,-0.44385,0.74799,0.82812,2.12109,-0.59375,2.74219,0.78711,1.91602,-0.77752,-0.59033,-0.90521
105,9766,3,-0.47571,-0.08160,-0.43744,0.75873,2.29688,1.28516,-1.75781,2.47656,0.70312,1.44141,-0.77044,-0.57047,-0.88336
106,9766,3,-0.46478,-0.08051,-0.43170,0.76886,-0.66016,3.42188,-0.21094,2.77148,0.64844,1.20508,-0.76436,-0.55281,-0.86040
107,10742,3,-0.45367,-0.08051,-0.42700,0.77802,-0.99219,1.66016,-0.40625,2.99219,0.58789,1.13281,-0.75992,-0.53837,-0.83636
