lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,12695,3,-0.59918,0.27441,-0.47974,0.57922,6.24609,-4.99219,2.83594,6.34180,2.40234,0.88477,-1.15643,-0.25993,-1.43448
34,7813,3,-0.54944,0.26495,-0.50293,0.61230,5.80469,-4.01172,1.30078,6.51172,2.49805,0.62500,-1.19902,-0.23024,-1.30496
35,9765,3,-0.52197,0.25854,-0.51605,0.62799,4.82422,-2.53125,0.44531,6.69922,2.41016,0.29492,-1.22219,-0.21567,-1.23554
36,9766,3,-0.49243,0.25018,-0.53027,0.64319,4.37500,-2.14453,0.06641,6.76562,2.25781,-0.04102,-1.24625,-0.20179,-1.16158
37,10742,3,-0.49243,0.25018,-0.53027,0.64319,3.87109,-1.91797,-0.19141,6.76953,2.23242,-0.29883,-1.24625,-0.20179,-1.16158
38,9766,3,-0.43579,0.22894,-0.55780,0.66821,3.58203,-1.77344,-0.28125,6.85156,2.24609,-0.55078,-1.28970,-0.18120,-1.01936
39,12695,3,-0.40662,0.21637,-0.57190,0.67877,2.89453,-1.15234,0.17969,7.09180,2.19141,-0.85352,-1.31193,-0.17221,-0.94676
40,6836,3,-0.37854,0.20319,-0.58545,0.68750,2.81250,-1.05859,0.19531,7.35352,2.14844,-1.20703,-1.33348,-0.16460,-0.87697
41,10742,3,-0.34821,0.18744,-0.60004,0.69537,2.87500,-1.16016,-0.23828,7.54492,2.15430,-1.58789,-1.35691,-0.15785,-0.80115
42,9766,3,-0.31567,0.16931,-0.61572,0.70184,2.81250,-0.96484,-0.80859,7.59961,2.22461,-1.92969,-1.38310,-0.15165,-0.71970
43,9766,3,-0.28333,0.15051,-0.63129,0.70605,2.67578,-1.35156,-1.71484,7.48633,2.26758,-2.20508,-1.41081,-0.14570,-0.63908
44,10742,3,-0.25104,0.13153,-0.64673,0.70813,2.39453,-1.73047,-2.59766,7.26953,2.22656,-2.44336,-1.44027,-0.13887,-0.55950
45,11719,3,-0.21893,0.11243,-0.66187,0.70807,2.16797,-2.08984,-3.69531,7.04492,2.05664,-2.55859,-1.47119,-0.13097,-0.48118
46,7812,3,-0.18872,0.09393,-0.67584,0.70624,1.74609,-1.58984,-5.06250,6.86719,1.96289,-2.62305,-1.50142,-0.12272,-0.40773
47,9766,3,-0.15851,0.07489,-0.68927,0.70294,1.29688,-1.76953,-5.30859,6.55273,1.81445,-2.69336,-1.53198,-0.11347,-0.33441
48,9765,3,-0.12811,0.05536,-0.70227,0.69806,0.89844,-2.05078,-5.81641,6.19922,1.58594,-2.72070,-1.56331,-0.10284,-0.26094
49,10742,3,-0.10052,0.03699,-0.71375,0.69214,-0.64453,-1.75000,-5.98047,5.80859,1.44141,-2.63867,-1.59253,-0.09243,-0.19400
50,9766,3,-0.07507,0.01947,-0.72394,0.68549,-1.34766,-1.90234,-5.85938,5.39844,1.42773,-2.39648,-1.61992,-0.08210,-0.13194
51,9766,3,-0.05084,0.00305,-0.73285,0.67853,-1.65234,-2.14062,-5.67188,4.90430,1.45898,-2.05273,-1.64514,-0.07043,-0.07371
52,9765,3,-0.02814,-0.01160,-0.73999,0.67194,-1.79688,-2.33594,-5.82422,4.31836,1.43945,-1.72266,-1.66653,-0.05726,-0.02069
53,12696,3,-0.00793,-0.02368,-0.74530,0.66632,-1.53906,-1.29688,-6.64453,3.69336,1.34766,-1.45312,-1.68312,-0.04340,0.02475
54,7812,3,0.01093,-0.03412,-0.74939,0.66113,-1.42969,-0.98047,-7.16406,3.08008,1.16797,-1.33203,-1.69672,-0.02874,0.06566
55,9766,3,0.02716,-0.04260,-0.75269,0.65643,-1.44922,-0.49219,-7.53516,2.44141,0.93945,-1.28906,-1.70795,-0.01505,0.09997
56,10742,3,0.04102,-0.04962,-0.75610,0.65131,-1.62500,-0.28125,-7.76953,1.82031,0.72266,-1.23438,-1.71961,-0.00261,0.12882
57,9766,3,0.05145,-0.05475,-0.75928,0.64642,-2.28906,0.11328,-7.85547,1.16406,0.51367,-1.16992,-1.73047,0.00735,0.15023
58,9765,3,0.05896,-0.05811,-0.76233,0.64185,-2.60156,-0.02734,-7.67578,0.46484,0.33008,-1.08984,-1.74072,0.01531,0.16505
59,9766,3,0.06348,-0.05951,-0.76495,0.63818,-2.77734,-0.19141,-7.62500,-0.16797,0.16992,-0.93555,-1.74917,0.02116,0.17296
60,9765,3,0.06519,-0.05896,-0.76746,0.63507,-3.19141,-0.39062,-7.23828,-0.77148,-0.20312,-0.61328,-1.75682,0.02517,0.17422
61,10743,3,0.06384,-0.05688,-0.76959,0.63275,-3.44922,-0.69531,-7.50781,-1.27344,-0.10156,-0.54297,-1.76311,0.02628,0.16922
62,9765,3,0.06012,-0.05322,-0.77130,0.63141,-3.49609,-0.54688,-6.68750,-1.91797,-0.44922,-0.39844,-1.76757,0.02553,0.15873
63,9766,3,0.05414,-0.04779,-0.77283,0.63049,-2.86719,-0.69141,-7.62500,-2.33398,-0.85938,-0.29688,-1.77128,0.02342,0.14266
64,10742,3,0.04486,-0.04150,-0.77405,0.63013,-2.19531,-0.77734,-8.30469,-3.13281,-1.18945,-0.14453,-1.77403,0.01715,0.12111
65,9766,3,0.03241,-0.03412,-0.77502,0.63019,-2.10547,-1.00391,-8.40625,-4.11523,-1.59766,-0.06250,-1.77587,0.00723,0.09387
66,9765,3,0.01538,-0.02435,-0.77563,0.63055,-1.75000,-0.82812,-8.89062,-5.07227,-1.99219,-0.02148,-1.77661,-0.00685,0.05721
67,12696,3,-0.00549,-0.01257,-0.77582,0.63086,-0.54688,-1.48438,-9.73047,-6.07422,-2.33789,-0.07031,-1.77633,-0.02439,0.01258
68,7812,3,-0.03119,0.00201,-0.77551,0.63055,0.00781,-1.69531,-10.10156,-7.11133,-2.66992,-0.20898,-1.77529,-0.04585,-0.04251
69,9766,3,-0.06134,0.01935,-0.77466,0.62909,0.44531,-1.89062,-10.82422,-8.20312,-2.94727,-0.38867,-1.77365,-0.07075,-0.10763
70,9765,3,-0.09808,0.04102,-0.77295,0.62549,0.84766,-2.35938,-10.89844,-8.97266,-3.13281,-0.53125,-1.77142,-0.10049,-0.18816
71,9766,3,-0.13684,0.06439,-0.77002,0.61981,1.72266,-4.28125,-10.96484,-9.30469,-3.35547,-0.55273,-1.76795,-0.13130,-0.27458
72,10742,3,-0.17773,0.08893,-0.76538,0.61212,1.66016,-5.00781,-10.87891,-9.75000,-3.70703,-0.55859,-1.76194,-0.16393,-0.36669
73,9766,3,-0.22046,0.11383,-0.75848,0.60260,1.74609,-5.57422,-10.95703,-10.21680,-3.96680,-0.93945,-1.75185,-0.19855,-0.46359
74,9765,3,-0.26398,0.13831,-0.74988,0.59070,1.78516,-5.87891,-10.16406,-10.45117,-3.80859,-1.36328,-1.73900,-0.23464,-0.56319
75,10743,3,-0.31030,0.16418,-0.73950,0.57434,2.94531,-8.21484,-6.96094,-10.72656,-3.53516,-1.43164,-1.72478,-0.27376,-0.67189
76,9765,3,-0.35620,0.19098,-0.72760,0.55432,2.30859,-9.09766,-4.37891,-10.77344,-3.33594,-1.38867,-1.70963,-0.31163,-0.78502
77,12696,3,-0.35620,0.19098,-0.72760,0.55432,1.54297,-9.89844,-1.81250,-10.26953,-5.10938,-0.94727,-1.70963,-0.31163,-0.78502
78,7812,3,-0.44135,0.24048,-0.69684,0.51166,2.16797,-12.49219,1.03906,-9.76758,-5.51758,-0.11523,-1.66436,-0.37794,-1.00944
79,9766,3,-0.48529,0.26031,-0.67352,0.49304,1.38672,-13.07422,6.55469,-8.40820,-4.43750,-0.26953,-1.61745,-0.40827,-1.12776
80,9765,3,-0.52551,0.27875,-0.64838,0.47516,2.62500,-14.29297,10.94922,-6.89453,-3.50586,0.08398,-1.56656,-0.42965,-1.24347
81,12696,3,-0.55615,0.29395,-0.62708,0.45941,3.82422,-15.80078,15.73047,-4.87695,-2.88086,0.95312,-1.52572,-0.44164,-1.33799
82,6836,3,-0.57788,0.30634,-0.60876,0.44897,3.66406,-14.11328,16.33203,-1.90234,-1.31836,1.72266,-1.49203,-0.44287,-1.41030
83,10742,3,-0.58966,0.31604,-0.59448,0.44611,4.21875,-12.97656,15.92578,0.13672,0.44336,2.83203,-1.46772,-0.43247,-1.45507
84,9765,3,-0.58911,0.32520,-0.58655,0.45068,5.31641,-11.67188,12.73438,0.96680,1.16602,3.03516,-1.46116,-0.40931,-1.46776
85,9766,3,-0.58093,0.33405,-0.58356,0.45874,8.21875,-7.66406,5.33984,1.08789,1.04688,2.83203,-1.46743,-0.38064,-1.46081
86,10742,3,-0.56970,0.34283,-0.58179,0.46838,9.25000,-5.75391,3.70312,1.50781,-0.21875,1.85352,-1.47709,-0.34878,-1.44730
87,9766,3,-0.56140,0.34680,-0.57977,0.47791,9.61719,-3.57812,2.94922,2.43945,-0.62891,0.96094,-1.47869,-0.32520,-1.43414
88,9765,3,-0.55530,0.34430,-0.57880,0.48792,9.62500,-2.59375,3.78125,2.91211,0.56641,0.79297,-1.47306,-0.31187,-1.41660
89,12696,3,-0.54724,0.33917,-0.58130,0.49756,9.67188,-1.86719,6.63672,3.25977,2.31836,0.44141,-1.47204,-0.30334,-1.39068
90,7812,3,-0.53455,0.33582,-0.58881,0.50476,9.82812,-1.32422,6.76562,3.73438,3.62500,-0.11133,-1.48598,-0.29473,-1.35706
91,9766,3,-0.51648,0.33362,-0.60223,0.50922,10.01953,-1.31641,6.99609,4.62109,4.04102,-1.00781,-1.51650,-0.28620,-1.31371
92,9766,3,-0.49469,0.32935,-0.62061,0.51154,9.21875,-2.39062,9.02344,5.72266,3.91992,-2.07617,-1.55751,-0.28074,-1.26023
93,9765,3,-0.47083,0.31934,-0.64319,0.51251,9.00391,-3.71484,9.26562,6.57812,3.80469,-2.76367,-1.60341,-0.28205,-1.19478
94,10742,3,-0.44592,0.30347,-0.66809,0.51251,8.35938,-4.66406,9.13672,7.18555,4.11719,-3.06641,-1.65113,-0.28878,-1.11947
95,12696,3,-0.41931,0.28406,-0.69409,0.51160,7.47656,-5.23828,8.88672,7.65234,4.30078,-3.26562,-1.70174,-0.29573,-1.03668
96,7812,3,-0.39075,0.26282,-0.72003,0.50970,6.39453,-4.92188,6.68359,8.09961,4.26758,-3.49609,-1.75501,-0.29923,-0.94916
97,9766,3,-0.35925,0.23834,-0.74658,0.50671,5.96484,-4.76562,5.17969,8.60547,4.24023,-3.70703,-1.81213,-0.29933,-0.85330
98,9765,3,-0.32513,0.21033,-0.77301,0.50250,5.52734,-4.91016,3.67188,9.06445,4.18945,-3.91211,-1.87173,-0.29557,-0.74978
99,11719,3,-0.29034,0.18018,-0.79755,0.49719,4.52734,-4.60156,0.25781,9.18750,4.21289,-4.11133,-1.92997,-0.28791,-0.64452
100,8789,3,-0.25531,0.14905,-0.81982,0.49042,4.01562,-4.88672,-1.69141,9.04688,4.42578,-4.26758,-1.98658,-0.27591,-0.54013
101,9766,3,-0.21826,0.11664,-0.84088,0.48132,3.49609,-5.84766,-3.76953,8.75391,4.64844,-4.34570,-2.04479,-0.25762,-0.43359
102,9765,3,-0.17822,0.08368,-0.86084,0.46924,2.41406,-7.05078,-5.82031,8.30859,4.47656,-4.25781,-2.10547,-0.23034,-0.32549
103,12696,3,-0.13971,0.05328,-0.87738,0.45593,-0.52344,-8.23438,-9.69531,7.75000,4.20117,-3.97852,-2.16045,-0.19785,-0.22724
104,7812,3,-0.10516,0.02631,-0.89001,0.44287,-2.10938,-9.01562,-10.45703,6.98047,4.16211,-3.41992,-2.20638,-0.16463,-0.14237
105,9766,3,-0.07062,0.00061,-0.90009,0.42993,-3.68750,-10.08203,-10.90234,5.83398,4.27344,-2.34375,-2.24640,-0.12694,-0.06236
106,9766,3,-0.03656,-0.02112,-0.90698,0.41907,-7.12500,-11.13672,-10.95312,4.36133,4.49023,-0.76953,-2.27626,-0.08412,0.00769
107,12695,3,-0.00580,-0.03540,-0.90967,0.41376,-8.08984,-11.35547,-10.42969,2.87305,5.00977,0.69141,-2.28903,-0.03985,0.05969
108,6836,3,0.02185,-0.04175,-0.90863,0.41498,-8.97266,-9.98047,-9.41797,1.42578,5.80078,1.85938,-2.28452,0.00506,0.09414
109,9765,3,0.05072,-0.04041,-0.90411,0.42230,-8.12500,-6.71484,-8.58984,0.71875,5.14258,2.56445,-2.26429,0.05762,0.11636
110,10743,3,0.07709,-0.03430,-0.89734,0.43323,-5.64844,-3.54688,-12.62891,-0.19531,3.53711,2.52734,-2.23496,0.10884,0.12948
111,9765,3,0.09717,-0.02679,-0.88940,0.44586,-4.16016,-3.37109,-11.19531,-1.31836,2.62109,2.56836,-2.20199,0.14951,0.13625
112,10742,3,0.10901,-0.01758,-0.88184,0.45844,-5.67969,-3.63672,-8.35938,-1.55664,1.78711,2.83984,-2.17091,0.17706,0.13343
