lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,12696,3,-0.04700,0.22760,-0.29272,0.92755,-5.86328,-3.25000,-3.71484,-3.94141,-1.17969,5.44922,-0.66146,0.40573,-0.24226
30,6836,3,-0.06012,0.22961,-0.26526,0.93451,-4.56641,-2.22656,-5.73047,-4.34180,-1.55664,5.93164,-0.60688,0.40852,-0.25803
31,10742,3,-0.07446,0.23029,-0.23383,0.94165,-4.24219,-1.67188,-6.03516,-4.81836,-1.94531,6.23438,-0.54410,0.41031,-0.27379
32,9765,3,-0.09174,0.22943,-0.19763,0.94861,-3.50781,-1.46484,-6.93750,-5.45703,-2.26758,6.36523,-0.47219,0.41046,-0.29289
33,9766,3,-0.11047,0.22729,-0.16156,0.95398,-3.02734,-1.72656,-7.61328,-5.94727,-2.68359,6.35352,-0.40142,0.40929,-0.31498
34,9766,3,-0.13269,0.22333,-0.12262,0.95782,-2.58203,-2.14453,-7.99219,-6.23633,-3.14648,6.28125,-0.32601,0.40639,-0.34306
35,12695,3,-0.15662,0.21704,-0.08337,0.95990,-2.12891,-2.48438,-7.86719,-6.41797,-3.49805,6.08398,-0.25033,0.40124,-0.37463
36,7812,3,-0.18018,0.20886,-0.04651,0.96008,-1.49609,-2.92969,-7.35547,-6.50586,-3.69922,5.84570,-0.17921,0.39444,-0.40692
37,9766,3,-0.20569,0.19824,-0.00800,0.95831,-0.22656,-3.84375,-6.41016,-6.49414,-3.81055,5.60352,-0.10477,0.38618,-0.44336
38,10742,3,-0.23175,0.18597,0.03052,0.95435,0.11719,-4.32031,-5.84766,-6.46094,-3.84375,5.37500,-0.03008,0.37805,-0.48221
39,11719,3,-0.25684,0.17291,0.06702,0.94849,0.56250,-4.67969,-5.11719,-6.39062,-3.81250,5.15625,0.04112,0.37089,-0.52117
40,7812,3,-0.27991,0.16010,0.10004,0.94128,1.90234,-5.22656,-3.64844,-6.26953,-3.71875,4.89844,0.10588,0.36547,-0.55850
41,9766,3,-0.30359,0.14624,0.13367,0.93201,2.66797,-5.25781,-2.81250,-6.17773,-3.56445,4.56055,0.17229,0.36156,-0.59823
42,10742,3,-0.32727,0.13177,0.16644,0.92078,2.99609,-5.60547,-1.94141,-6.13672,-3.40234,4.18555,0.23751,0.35929,-0.63968
43,9766,3,-0.34930,0.11804,0.19550,0.90875,3.37109,-5.85156,-0.91797,-6.02539,-3.20898,3.84570,0.29569,0.35876,-0.67993
44,9766,3,-0.37158,0.10388,0.22321,0.89520,4.42188,-6.75000,1.40625,-5.70117,-2.98828,3.48828,0.35163,0.35954,-0.72233
45,12695,3,-0.39160,0.09088,0.24713,0.88165,4.82031,-6.67969,2.54688,-5.21094,-2.77148,3.04297,0.40042,0.36164,-0.76182
46,6836,3,-0.40973,0.07849,0.26837,0.86829,5.33984,-6.48828,3.62500,-4.63281,-2.48047,2.60156,0.44442,0.36423,-0.79863
47,10742,3,-0.42615,0.06647,0.28748,0.85516,5.90234,-6.59375,4.89453,-3.93555,-2.08008,2.21484,0.48483,0.36688,-0.83292
48,9766,3,-0.44092,0.05524,0.30463,0.84247,6.46875,-7.10156,6.52734,-3.13672,-1.69531,1.85352,0.52164,0.37009,-0.86449
49,9765,3,-0.45215,0.04651,0.31805,0.83197,6.46875,-7.16016,7.05469,-2.30664,-1.29492,1.55664,0.55073,0.37366,-0.88891
50,9766,3,-0.46069,0.03979,0.32916,0.82330,6.46875,-6.99219,7.23047,-1.46484,-0.94336,1.31250,0.57479,0.37773,-0.90744
51,10742,3,-0.46606,0.03564,0.33752,0.81708,6.62500,-6.28516,6.40625,-0.72070,-1.01562,1.09180,0.59271,0.38208,-0.91878
52,9766,3,-0.46869,0.03259,0.34515,0.81250,6.99219,-5.69531,4.96094,-0.14844,-0.60938,0.75977,0.60947,0.38601,-0.92366
53,9765,3,-0.46893,0.03076,0.35089,0.81000,7.24609,-5.01172,4.79688,0.38867,-0.28906,0.09375,0.62245,0.38861,-0.92313
54,10742,3,-0.46753,0.03015,0.35358,0.80963,7.44531,-3.84766,3.55078,0.43945,0.05273,-0.43945,0.62899,0.38918,-0.91932
55,9766,3,-0.46570,0.03009,0.35309,0.81091,8.60938,-2.64062,1.32812,0.06641,0.45898,-0.83594,0.62878,0.38726,-0.91525
56,9766,3,-0.46521,0.03009,0.34985,0.81256,9.23047,-2.08594,0.20703,-0.59375,1.06641,-1.23438,0.62239,0.38377,-0.91513
57,9765,3,-0.46777,0.03040,0.34381,0.81366,9.57422,-1.25781,-0.40234,-1.25586,2.21680,-1.67383,0.60883,0.38022,-0.92275
58,10743,3,-0.47430,0.03204,0.33447,0.81372,10.01562,0.52734,-0.26953,-1.82617,2.99414,-2.25586,0.58603,0.37840,-0.94006
59,9765,3,-0.48547,0.03552,0.32007,0.81281,10.64453,1.79688,-0.05859,-1.74023,4.17969,-3.27148,0.54986,0.37739,-0.96921
60,10742,3,-0.49884,0.04059,0.30029,0.81201,11.69531,3.01953,2.04297,-0.86328,5.61719,-4.33789,0.50113,0.37417,-1.00495
61,11719,3,-0.51202,0.04901,0.27277,0.81305,13.64453,3.18359,3.96484,0.40234,7.33203,-5.36719,0.43504,0.36721,-1.04199
62,7813,3,-0.52222,0.06213,0.23743,0.81671,16.15625,2.94141,5.30859,1.77344,8.65430,-6.53906,0.35189,0.35702,-1.07366
63,9765,3,-0.52838,0.08020,0.19226,0.82306,16.39062,2.01562,4.03516,2.93750,9.18750,-7.80273,0.24851,0.34181,-1.09832
64,9766,3,-0.52924,0.10126,0.13483,0.83154,15.94922,1.16016,1.20703,3.42773,9.20117,-8.92383,0.12348,0.31637,-1.11386
65,10742,3,-0.52551,0.11865,0.07581,0.83905,13.17969,-2.07031,-4.35547,3.10156,8.80273,-9.64844,0.00261,0.28253,-1.11872
66,9766,3,-0.51941,0.13330,0.00970,0.84399,10.43359,-3.85156,-6.75391,2.26367,8.05664,-9.81445,-0.12595,0.23732,-1.11839
67,9765,3,-0.51379,0.14331,-0.05530,0.84406,6.87109,-5.38281,-8.30859,1.33398,7.21289,-9.43164,-0.24736,0.18617,-1.11682
68,9766,3,-0.51001,0.14984,-0.11652,0.83899,3.35156,-6.76172,-9.16016,0.59375,6.59570,-8.43945,-0.35911,0.13297,-1.11656
69,10742,3,-0.50787,0.15485,-0.17133,0.82990,-3.11719,-9.17578,-10.48047,0.26562,6.05469,-7.11133,-0.45915,0.08308,-1.11778
70,9766,3,-0.50610,0.16040,-0.21924,0.81854,-6.44141,-10.33984,-11.78906,0.09375,5.13086,-5.57031,-0.54888,0.04069,-1.11899
71,9765,3,-0.50397,0.16614,-0.25830,0.80725,-9.21484,-11.64062,-13.32812,0.19727,3.91602,-3.74609,-0.62430,0.00788,-1.11874
72,9766,3,-0.50128,0.17169,-0.28778,0.79779,-14.64453,-14.48438,-15.07031,0.42969,2.44336,-1.62109,-0.68329,-0.01457,-1.11681
73,10742,3,-0.49780,0.17633,-0.30548,0.79230,-16.73047,-15.76953,-15.06250,0.39453,1.00391,0.75977,-0.72062,-0.02473,-1.11262
74,9766,3,-0.49420,0.18054,-0.31061,0.79163,-17.19531,-16.85156,-13.49219,0.26367,0.01172,3.21680,-0.73472,-0.02116,-1.10803
75,9765,3,-0.49030,0.18671,-0.30371,0.79529,-16.60938,-17.05859,-11.22656,-0.33008,-0.41602,5.02539,-0.72907,-0.00085,-1.10461
76,10743,3,-0.48676,0.19580,-0.28467,0.80231,-12.71875,-13.49609,-6.49609,-1.01953,-0.21875,6.55859,-0.70475,0.03707,-1.10429
77,9765,3,-0.48438,0.20837,-0.25970,0.80902,-8.48047,-13.76562,-4.02734,-0.54297,-1.16992,7.65820,-0.67432,0.08567,-1.10900
78,9766,3,-0.48090,0.22321,-0.22687,0.81696,-9.64844,-11.61328,-7.30078,-0.62500,-2.50586,8.45703,-0.63324,0.14703,-1.11231
79,10742,3,-0.47620,0.23492,-0.18774,0.82629,-4.85547,-9.03906,-4.25000,-1.10742,-3.47461,8.72656,-0.57774,0.21100,-1.10855
