lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,10742,3,0.01758,0.26056,-0.35577,0.89734,-0.58203,0.53906,-5.29688,-0.20312,-0.32031,2.36523,-0.80013,0.50080,-0.17631
49,8789,3,0.02020,0.25989,-0.34436,0.90192,-0.06250,0.16016,-4.76953,-0.42383,-0.56250,2.12109,-0.77162,0.50375,-0.16350
50,10742,3,0.02087,0.25824,-0.33423,0.90619,0.39844,0.12109,-3.78906,-0.64062,-0.69141,1.86914,-0.74645,0.50291,-0.15445
51,11719,3,0.02087,0.25824,-0.33423,0.90619,0.48047,0.15234,-3.49609,-0.92969,-0.77930,1.63672,-0.74645,0.50291,-0.15445
52,7812,3,0.01752,0.25378,-0.31543,0.91418,0.52734,0.17578,-3.36719,-1.34375,-0.81055,1.43164,-0.70147,0.49507,-0.14608
53,9766,3,0.01300,0.25177,-0.30707,0.91766,0.51953,0.28125,-3.23047,-1.93555,-0.83008,1.31836,-0.68301,0.48939,-0.14870
54,10742,3,0.00555,0.25037,-0.29822,0.92108,0.76953,0.44531,-3.24609,-2.52148,-0.96289,1.25586,-0.66517,0.48308,-0.15772
55,9766,3,0.00555,0.25037,-0.29822,0.92108,1.09766,0.76172,-2.90234,-2.93555,-1.08594,1.16992,-0.66517,0.48308,-0.15772
56,9766,3,-0.01697,0.24872,-0.28040,0.92694,1.41797,1.02344,-2.21094,-3.22852,-1.19141,1.04883,-0.63363,0.46854,-0.19278
57,10742,3,-0.03125,0.24780,-0.27136,0.92950,2.26172,0.62500,-1.73438,-3.49023,-1.34766,0.92773,-0.61897,0.45973,-0.21658
58,9765,3,-0.04767,0.24652,-0.26215,0.93176,2.25000,0.41406,-1.22266,-3.80469,-1.47070,0.77148,-0.60467,0.44940,-0.24457
59,12696,3,-0.06573,0.24487,-0.25317,0.93359,2.33203,0.38672,-0.92969,-4.04492,-1.58008,0.54492,-0.59138,0.43780,-0.27592
60,6836,3,-0.08423,0.24298,-0.24512,0.93475,2.57031,0.60938,-0.81641,-4.21094,-1.75391,0.22852,-0.58011,0.42571,-0.30857
61,10742,3,-0.10529,0.24036,-0.23743,0.93530,3.28516,1.09766,-1.16406,-4.37695,-1.92188,-0.17188,-0.57008,0.41109,-0.34622
62,9765,3,-0.12823,0.23663,-0.23090,0.93500,3.35156,1.76953,-1.40234,-4.63672,-2.02344,-0.61328,-0.56238,0.39336,-0.38758
63,9766,3,-0.15234,0.23224,-0.22595,0.93372,3.52734,2.16797,-1.69141,-4.99219,-2.09375,-0.95898,-0.55763,0.37346,-0.43153
64,9766,3,-0.17804,0.22736,-0.22235,0.93121,4.76953,1.75000,-2.83203,-5.36523,-2.21680,-1.15430,-0.55543,0.35145,-0.47897
65,12695,3,-0.20551,0.22211,-0.21936,0.92755,5.43359,1.35938,-2.78125,-5.33789,-2.30664,-1.16211,-0.55414,0.32769,-0.53003
66,7812,3,-0.23315,0.21637,-0.21649,0.92303,4.89844,0.49609,-2.76953,-4.93750,-2.38477,-1.02344,-0.55206,0.30309,-0.58130
67,9766,3,-0.26044,0.20978,-0.21313,0.91803,4.12109,-0.69922,-3.06641,-5.02344,-2.52734,-1.02734,-0.54746,0.27769,-0.63129
68,10742,3,-0.28833,0.20197,-0.20911,0.91235,3.10547,-3.00000,-3.73438,-5.42578,-2.71875,-1.19531,-0.53991,0.25055,-0.68186
69,9766,3,-0.31573,0.19379,-0.20502,0.90594,3.63672,-3.25000,-3.85156,-5.95703,-2.80859,-1.41992,-0.53104,0.22351,-0.73172
70,9766,3,-0.34552,0.18494,-0.20093,0.89783,4.43359,-3.01953,-3.26172,-6.53125,-2.51172,-1.68164,-0.52124,0.19445,-0.78675
71,12695,3,-0.37726,0.17651,-0.19745,0.88745,6.10938,-3.43359,-1.48438,-6.61523,-1.85352,-1.82227,-0.51241,0.16506,-0.84725
72,6836,3,-0.40887,0.17010,-0.19525,0.87506,5.96484,-2.94141,-0.66406,-6.27930,-1.15820,-2.06250,-0.50691,0.13848,-0.91014
73,10742,3,-0.43964,0.16577,-0.19507,0.86090,5.53125,-2.40625,-0.25000,-5.88086,-0.64258,-2.45508,-0.50614,0.11416,-0.97385
74,9766,3,-0.46967,0.16266,-0.19775,0.84491,4.94531,-2.58594,0.11328,-5.36133,-0.29297,-2.79688,-0.51082,0.08922,-1.03800
75,9765,3,-0.49500,0.16003,-0.20294,0.82959,4.69531,-3.50781,0.65234,-4.70312,0.07422,-3.13477,-0.51918,0.06466,-1.09312
76,10742,3,-0.51910,0.15717,-0.21118,0.81317,4.38281,-4.11328,1.73047,-3.98633,0.39844,-3.28711,-0.53164,0.03636,-1.14621
77,11719,3,-0.53894,0.15430,-0.22137,0.79797,3.51953,-4.60156,2.89844,-3.53516,0.41992,-3.22070,-0.54640,0.00763,-1.19017
78,7813,3,-0.55505,0.15137,-0.23193,0.78436,3.48438,-5.51172,3.90625,-2.77734,-0.07617,-4.00195,-0.56093,-0.02002,-1.22592
79,9765,3,-0.57001,0.14557,-0.24426,0.77087,4.10547,-5.53906,4.86328,-2.17383,0.53906,-4.00000,-0.57440,-0.05406,-1.25743
80,10742,3,-0.58240,0.13782,-0.25891,0.75818,3.68359,-6.95703,7.51172,-1.21289,1.69336,-3.36914,-0.58895,-0.09273,-1.28190
81,9766,3,-0.58990,0.13336,-0.27509,0.74738,3.47656,-7.10156,8.69141,0.03125,2.53125,-3.10742,-0.61019,-0.12553,-1.29679
82,9766,3,-0.59119,0.13251,-0.29224,0.73993,3.68750,-6.03125,7.64453,1.17578,3.07031,-3.20898,-0.63833,-0.15001,-1.29858
83,9765,3,-0.58667,0.13263,-0.31317,0.73492,3.38281,-5.55469,5.96484,1.73438,2.98438,-3.12891,-0.67556,-0.17339,-1.28634
84,10743,3,-0.57843,0.13208,-0.33490,0.73199,2.78125,-5.35156,4.08203,2.09570,3.34961,-2.78125,-0.71491,-0.19531,-1.26434
85,12695,3,-0.56799,0.13190,-0.35583,0.73029,2.19922,-5.23828,3.50391,2.59375,3.49414,-2.50977,-0.75474,-0.21320,-1.23730
86,6836,3,-0.55536,0.13257,-0.37598,0.72980,1.48828,-4.02344,2.53125,3.02734,3.62109,-2.32422,-0.79550,-0.22604,-1.20568
87,10742,3,-0.53986,0.13348,-0.39636,0.73047,1.28125,-3.55859,2.50391,3.61719,3.65625,-2.29102,-0.83856,-0.23512,-1.16774
88,9766,3,-0.52112,0.13391,-0.41748,0.73224,1.02734,-3.21875,1.96875,4.03125,3.48047,-2.44727,-0.88419,-0.24135,-1.12237
89,9765,3,-0.50140,0.13275,-0.43744,0.73456,-0.32812,-3.39844,1.79297,4.46484,3.15039,-2.61523,-0.92715,-0.24613,-1.07439
90,9766,3,-0.47955,0.12909,-0.45807,0.73724,-1.18750,-3.81641,1.50000,4.87109,2.68945,-2.68555,-0.97060,-0.25165,-1.02019
91,12695,3,-0.45697,0.12262,-0.47784,0.74017,-1.78906,-4.55078,0.90234,4.74219,2.31055,-2.50195,-1.01118,-0.25804,-0.96281
92,7813,3,-0.43567,0.11475,-0.49500,0.74298,-2.41797,-5.36719,0.02734,4.19336,2.11133,-2.02344,-1.04608,-0.26385,-0.90796
93,9765,3,-0.41479,0.10693,-0.51050,0.74561,-3.41406,-5.84375,-0.54688,3.65234,2.20898,-1.32031,-1.07844,-0.26721,-0.85486
94,10742,3,-0.39447,0.10114,-0.52374,0.74823,-3.69531,-5.88672,-0.47656,3.35352,2.44727,-0.51367,-1.10794,-0.26495,-0.80586
95,9766,3,-0.37549,0.09882,-0.53345,0.75146,-3.75781,-5.60156,-0.85938,3.30273,2.66211,0.30078,-1.13175,-0.25484,-0.76439
96,9766,3,-0.35620,0.09924,-0.54016,0.75598,-4.12109,-4.83984,-1.21875,3.28125,2.84180,1.00000,-1.15035,-0.23697,-0.72661
97,9765,3,-0.33594,0.10181,-0.54401,0.76208,-3.69531,-4.40625,-1.82812,3.06641,2.85156,1.49023,-1.16341,-0.21193,-0.69071
98,10743,3,-0.31512,0.10614,-0.54553,0.76929,-3.16797,-3.97266,-2.61328,2.79102,2.74414,1.82031,-1.17165,-0.18152,-0.65694
99,11718,3,-0.29547,0.11139,-0.54498,0.77673,-2.51953,-3.44141,-3.17578,2.50977,2.43945,1.96094,-1.17505,-0.14957,-0.62729
100,7813,3,-0.27753,0.11682,-0.54285,0.78400,-1.79297,-1.81250,-4.81250,1.97461,2.00781,1.90820,-1.17446,-0.11841,-0.60159
101,10742,3,-0.26172,0.12201,-0.53955,0.79089,-1.55078,-1.05078,-5.15234,1.44531,1.56445,1.81641,-1.17064,-0.08955,-0.57977
102,9766,3,-0.24835,0.12708,-0.53528,0.79730,-1.29297,-0.44531,-4.99219,1.22070,1.17969,1.81641,-1.16421,-0.06328,-0.56227
103,9765,3,-0.23810,0.13123,-0.53046,0.80292,-1.01172,0.33203,-4.19141,1.27344,0.94531,1.75977,-1.15586,-0.04189,-0.54924
104,9766,3,-0.22906,0.13428,-0.52527,0.80841,-1.32422,0.95703,-3.57031,1.21289,0.76367,1.53320,-1.14593,-0.02354,-0.53704
105,9765,3,-0.22076,0.13635,-0.52039,0.81354,-1.47266,1.67578,-3.29688,0.91992,0.56445,1.20312,-1.13602,-0.00791,-0.52492
106,9766,3,-0.21368,0.13776,-0.51617,0.81787,-1.11719,1.66016,-3.19141,0.50195,0.45703,1.09180,-1.12722,0.00474,-0.51411
