lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1113281,3,0.03387,-0.17273,-0.77179,0.61108,1.22656,0.68750,0.41016,0.53125,0.65234,-0.40039,-1.82775,-0.15948,0.31726
1,9766,3,0.03809,-0.17267,-0.77228,0.61017,1.51953,0.78516,0.07422,0.55078,0.68359,-0.51562,-1.82910,-0.15248,0.32241
2,9766,3,0.04272,-0.17261,-0.77307,0.60889,1.71484,0.84766,-0.26172,0.47852,0.73047,-0.62695,-1.83129,-0.14464,0.32813
3,9765,3,0.04755,-0.17236,-0.77423,0.60712,1.83594,0.90625,-0.30078,0.45117,0.82812,-0.74805,-1.83455,-0.13609,0.33383
4,10743,3,0.05261,-0.17163,-0.77570,0.60504,2.00781,0.92969,-0.37109,0.44336,0.91602,-0.88086,-1.83841,-0.12640,0.33904
5,12695,3,0.05804,-0.17047,-0.77759,0.60248,2.14844,0.83594,-0.51562,0.38867,0.98047,-1.03320,-1.84329,-0.11539,0.34403
6,6836,3,0.06366,-0.16901,-0.77972,0.59949,2.76172,1.09766,-0.51562,0.34766,1.08398,-1.26953,-1.84894,-0.10355,0.34875
7,9765,3,0.06366,-0.16901,-0.77972,0.59949,3.20312,0.97266,-0.66016,0.49609,1.13281,-1.56055,-1.84894,-0.10355,0.34875
8,10743,3,0.07684,-0.16473,-0.78613,0.59076,3.09766,1.00391,-1.00391,0.74414,1.05469,-1.80078,-1.86609,-0.07388,0.35836
9,9765,3,0.08435,-0.16327,-0.79010,0.58478,2.13672,0.53906,-2.33203,0.79297,0.87305,-1.93555,-1.87794,-0.05769,0.36532
10,9766,3,0.09198,-0.16272,-0.79449,0.57776,1.87109,0.23438,-3.14844,0.55664,0.60352,-2.01172,-1.89201,-0.04188,0.37382
11,9765,3,0.09857,-0.16229,-0.79913,0.57037,1.73438,0.16406,-4.00781,0.23828,0.30078,-2.08789,-1.90714,-0.02759,0.38114
12,9766,3,0.10315,-0.16156,-0.80420,0.56262,1.73828,0.38281,-4.67969,-0.03125,-0.01367,-2.20508,-1.92377,-0.01589,0.38543
13,10742,3,0.10571,-0.16046,-0.80969,0.55450,1.33203,0.45312,-5.41016,-0.25781,-0.26953,-2.37695,-1.94197,-0.00676,0.38666
14,9766,3,0.10669,-0.15900,-0.81628,0.54498,1.21094,0.23047,-5.40234,-0.52539,-0.49023,-2.47656,-1.96407,0.00088,0.38533
15,9766,3,0.10596,-0.15710,-0.82336,0.53491,0.57031,0.03906,-5.76172,-0.91602,-0.70898,-2.42773,-1.98807,0.00641,0.38125
16,10742,3,0.10345,-0.15442,-0.83075,0.52466,-0.05078,-0.70312,-5.97656,-1.40234,-0.78516,-2.18555,-2.01314,0.00986,0.37380
17,12695,3,0.09912,-0.15039,-0.83801,0.51501,-0.83984,-1.85547,-5.48047,-1.83789,-0.72656,-1.79102,-2.03742,0.01122,0.36206
18,6836,3,0.09351,-0.14484,-0.84436,0.50726,-0.91797,-1.89844,-5.10547,-2.09375,-0.67188,-1.45508,-2.05771,0.01097,0.34636
19,9766,3,0.08673,-0.13751,-0.85022,0.50073,-0.82422,-1.63672,-4.93750,-2.25977,-0.77539,-1.30469,-2.07548,0.00977,0.32646
20,10742,3,0.07910,-0.12952,-0.85535,0.49530,-0.92578,-1.55469,-5.49609,-2.55859,-0.84375,-1.22461,-2.09075,0.00702,0.30463
21,9765,3,0.07019,-0.12036,-0.86047,0.49005,-1.00391,-1.58203,-5.71484,-3.06641,-1.15430,-1.09180,-2.10579,0.00283,0.27956
22,10743,3,0.05951,-0.11017,-0.86530,0.48535,-1.06641,-1.42969,-6.28906,-3.46680,-1.55469,-1.07422,-2.11973,-0.00395,0.25106
23,8789,3,0.04645,-0.09912,-0.86993,0.48083,-0.95312,-1.24219,-6.54297,-3.85742,-2.00781,-1.10547,-2.13332,-0.01451,0.21890
24,10742,3,0.03040,-0.08716,-0.87445,0.47626,-0.91016,-1.60938,-7.37109,-4.09961,-2.88672,-1.12109,-2.14689,-0.02986,0.18247
25,12695,3,0.03040,-0.08716,-0.87445,0.47626,-0.97656,-1.76172,-7.60938,-4.43945,-3.78516,-0.90430,-2.14689,-0.02986,0.18247
26,6836,3,-0.01288,-0.06476,-0.88239,0.46588,-1.12500,-2.21484,-7.32812,-5.05469,-4.05469,-0.52148,-2.17431,-0.08316,0.10282
27,9766,3,-0.04095,-0.05304,-0.88489,0.46094,0.26172,-3.17188,-6.12500,-5.68164,-4.04688,-0.26367,-2.18459,-0.12168,0.05656
28,10742,3,-0.07233,-0.03809,-0.88580,0.45685,0.85156,-2.83984,-5.61719,-6.13477,-3.93945,-0.14258,-2.18938,-0.16366,0.00141
29,9766,3,-0.10370,-0.02100,-0.88525,0.45294,1.14844,-3.02734,-4.98828,-6.27344,-4.01562,-0.10352,-2.18980,-0.20403,-0.05800
30,9765,3,-0.13538,-0.00256,-0.88336,0.44873,0.95703,-3.62109,-4.14844,-6.00391,-4.17969,0.08203,-2.18675,-0.24388,-0.12082
31,10742,3,-0.16705,0.01526,-0.88000,0.44440,-0.07422,-5.70312,-1.68750,-5.58008,-3.86328,0.52539,-2.17997,-0.28426,-0.18369
32,9766,3,-0.16705,0.01526,-0.88000,0.44440,-0.05078,-6.87891,0.08594,-5.51758,-3.33398,0.94141,-2.17997,-0.28426,-0.18369
33,12695,3,-0.22546,0.04907,-0.86816,0.43939,0.25781,-7.59766,1.04297,-5.75781,-2.96094,1.25977,-2.14890,-0.35581,-0.30707
34,6836,3,-0.24994,0.06677,-0.86053,0.43884,1.03516,-8.05469,2.15234,-5.91211,-2.51758,1.77344,-2.12667,-0.38067,-0.36832
35,10742,3,-0.27405,0.08771,-0.85107,0.43915,0.69922,-7.85156,3.46875,-5.86719,-1.93359,2.20898,-2.09886,-0.40003,-0.43722
36,9766,3,-0.29657,0.11151,-0.83990,0.44073,0.90625,-7.39844,4.12500,-5.72656,-1.48438,2.37695,-2.06609,-0.41136,-0.51156
37,9766,3,-0.31500,0.13507,-0.82855,0.44281,1.68750,-6.58984,4.84375,-5.36914,-1.17383,2.18750,-2.03444,-0.41408,-0.58139
38,10742,3,-0.33160,0.15900,-0.81671,0.44470,3.43359,-5.32422,6.71875,-4.75195,-0.95703,1.69922,-2.00385,-0.41177,-0.65004
39,12695,3,-0.34534,0.17981,-0.80634,0.44531,4.03906,-4.63281,7.66016,-3.90820,-0.86133,1.08398,-1.97964,-0.40797,-0.70880
40,6836,3,-0.35699,0.19690,-0.79767,0.44446,4.26172,-4.41406,8.60156,-2.86719,-0.82227,0.51172,-1.96161,-0.40551,-0.75758
41,9766,3,-0.36719,0.20972,-0.79071,0.44269,4.25391,-4.31641,9.60938,-1.83398,-0.74023,0.18555,-1.94804,-0.40607,-0.79645
42,10742,3,-0.37549,0.21802,-0.78558,0.44080,4.15625,-4.34375,10.18750,-1.08789,-0.74414,-0.04297,-1.93801,-0.40908,-0.82445
43,9766,3,-0.38165,0.22211,-0.78229,0.43933,4.07812,-4.36328,9.73828,-0.49023,-0.80859,-0.24805,-1.93089,-0.41368,-0.84169
44,9765,3,-0.38666,0.22308,-0.78015,0.43823,3.83203,-4.40234,9.32812,0.05273,-0.69141,-0.27930,-1.92520,-0.42004,-0.85171
45,9766,3,-0.39026,0.22180,-0.77905,0.43768,3.00391,-4.40234,8.43750,0.50977,-0.38086,-0.16992,-1.92092,-0.42675,-0.85554
46,10742,3,-0.39209,0.21887,-0.77881,0.43793,2.45703,-4.14844,7.71875,0.91016,0.02344,-0.00781,-1.91799,-0.43239,-0.85371
47,9766,3,-0.39130,0.21558,-0.77948,0.43915,2.16406,-4.04297,7.25781,1.24219,0.35742,0.15625,-1.91729,-0.43418,-0.84693
48,9765,3,-0.38812,0.21191,-0.78088,0.44122,2.06641,-3.86719,6.78906,1.70508,0.73828,0.27148,-1.91851,-0.43251,-0.83569
49,9766,3,-0.38245,0.20782,-0.78308,0.44421,1.76953,-4.09766,7.31641,2.31445,1.00781,0.45508,-1.92166,-0.42721,-0.81973
50,10742,3,-0.37421,0.20270,-0.78607,0.44836,1.53125,-4.09375,7.45703,3.07227,1.34570,0.56445,-1.92620,-0.41864,-0.79810
51,8789,3,-0.36279,0.19562,-0.78992,0.45398,1.48047,-4.04297,7.42188,3.79102,1.58398,0.57812,-1.93195,-0.40668,-0.76866
52,10742,3,-0.34937,0.18695,-0.79443,0.46033,1.65234,-3.74219,6.01562,4.30664,1.63672,0.55469,-1.93855,-0.39300,-0.73383
53,12696,3,-0.33234,0.17517,-0.79987,0.46808,1.76172,-3.57812,5.05078,4.74219,1.62305,0.52344,-1.94614,-0.37649,-0.68914
54,6836,3,-0.31512,0.16223,-0.80505,0.47571,1.85547,-3.49219,4.24219,5.04297,1.55273,0.42383,-1.95284,-0.36080,-0.64302
55,10742,3,-0.29657,0.14703,-0.81024,0.48370,2.07422,-3.34375,3.45312,5.22266,1.48828,0.20117,-1.95897,-0.34515,-0.59205
