lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,8789,3,0.05029,-0.00562,-0.80872,0.58600,-0.54297,0.28906,-0.18750,-0.43164,-0.02930,-0.15820,-1.88494,0.07484,0.06827
36,9766,3,0.04932,-0.00433,-0.80896,0.58575,0.07031,0.67578,-0.03125,-0.63281,-0.10547,-0.16016,-1.88575,0.07478,0.06501
37,10742,3,0.04742,-0.00226,-0.80927,0.58551,0.26172,0.84375,0.42578,-0.71484,-0.15820,-0.20898,-1.88673,0.07418,0.05939
38,10742,3,0.04486,0.00018,-0.80963,0.58527,0.47656,0.95312,0.87891,-0.64453,-0.09570,-0.29297,-1.88785,0.07292,0.05237
39,8789,3,0.04236,0.00262,-0.81012,0.58472,0.81250,0.82422,1.38281,-0.59570,0.17578,-0.25781,-1.88959,0.07176,0.04542
40,10742,3,0.04071,0.00537,-0.81073,0.58392,0.54297,0.15625,1.83594,-0.62109,0.44336,-0.15820,-1.89182,0.07235,0.03895
41,9766,3,0.04016,0.00879,-0.81110,0.58344,0.61328,0.33594,1.49219,-0.70508,0.50391,-0.13086,-1.89321,0.07548,0.03271
42,9766,3,0.04016,0.01288,-0.81122,0.58319,0.55469,0.59766,0.96484,-0.69922,0.40625,-0.16016,-1.89394,0.08027,0.02604
43,9765,3,0.03992,0.01697,-0.81134,0.58295,0.20703,1.05078,0.31250,-0.63672,0.26758,-0.24414,-1.89472,0.08466,0.01908
44,10742,3,0.03931,0.02087,-0.81165,0.58246,0.01172,0.96094,-0.01562,-0.64453,0.08203,-0.30469,-1.89615,0.08824,0.01195
45,9766,3,0.03809,0.02405,-0.81207,0.58179,-0.08984,0.94531,-0.17188,-0.66602,-0.10742,-0.35742,-1.89803,0.08996,0.00528
46,9766,3,0.03607,0.02673,-0.81281,0.58081,-0.05078,0.92969,-0.13281,-0.67773,-0.31445,-0.39844,-1.90078,0.08981,-0.00156
47,10742,3,0.03320,0.02899,-0.81360,0.57971,0.23047,0.84766,0.62500,-0.67188,-0.40430,-0.41992,-1.90381,0.08776,-0.00871
48,9765,3,0.02966,0.03076,-0.81458,0.57849,0.16406,0.72656,1.09375,-0.67188,-0.38867,-0.36133,-1.90721,0.08401,-0.01585
49,9766,3,0.02606,0.03241,-0.81543,0.57739,0.20703,0.59766,1.51562,-0.73242,-0.27539,-0.22852,-1.91025,0.08001,-0.02283
50,9766,3,0.02264,0.03436,-0.81598,0.57660,0.17578,0.36328,1.89062,-0.87305,-0.11914,-0.07227,-1.91242,0.07666,-0.03006
51,10742,3,0.01947,0.03711,-0.81610,0.57635,0.19141,0.17969,1.89844,-0.88672,0.02930,0.13281,-1.91323,0.07463,-0.03824
52,9765,3,0.01672,0.04065,-0.81567,0.57690,0.15234,0.03516,2.55859,-0.68945,0.19141,0.24609,-1.91216,0.07425,-0.04716
53,9766,3,0.01489,0.04413,-0.81476,0.57794,0.04688,-0.08594,2.97656,-0.56641,0.14844,0.19141,-1.90973,0.07535,-0.05488
54,9766,3,0.01379,0.04718,-0.81366,0.57922,0.10156,0.19922,2.78516,-0.45117,-0.00391,0.05664,-1.90665,0.07718,-0.06102
55,10742,3,0.01263,0.04944,-0.81293,0.58014,0.18359,0.21484,3.02344,-0.33203,-0.15625,-0.10352,-1.90452,0.07798,-0.06597
56,9766,3,0.01111,0.05084,-0.81262,0.58051,0.17578,-0.01172,3.21484,-0.25781,-0.30859,-0.21289,-1.90370,0.07716,-0.07000
57,12695,3,0.00928,0.05139,-0.81281,0.58020,0.30469,-0.37109,3.71484,-0.16406,-0.44727,-0.27539,-1.90444,0.07478,-0.07305
58,6836,3,0.00714,0.05115,-0.81323,0.57971,0.42969,-0.42578,3.90625,-0.06836,-0.48828,-0.30078,-1.90567,0.07097,-0.07516
59,10742,3,0.00482,0.05029,-0.81378,0.57898,0.37500,-0.37109,3.82812,-0.00195,-0.44141,-0.27930,-1.90736,0.06613,-0.07651
60,9766,3,0.00262,0.04907,-0.81439,0.57825,0.25000,-0.33203,3.66797,0.02344,-0.30273,-0.21484,-1.90909,0.06106,-0.07711
61,9765,3,0.00098,0.04791,-0.81482,0.57770,0.13281,-0.06641,3.08594,0.02344,-0.13086,-0.13281,-1.91033,0.05698,-0.07716
62,10742,3,0.00012,0.04718,-0.81506,0.57745,0.07422,0.16406,2.81641,0.01562,0.01953,-0.07812,-1.91091,0.05471,-0.07696
63,9766,3,-0.00006,0.04694,-0.81506,0.57745,-0.00391,0.31641,2.54297,-0.03906,0.09766,-0.02539,-1.91089,0.05413,-0.07677
64,9766,3,0.00012,0.04718,-0.81500,0.57751,-0.04297,0.73828,1.92969,-0.07031,0.11523,0.02148,-1.91074,0.05472,-0.07696
65,9765,3,0.00037,0.04773,-0.81482,0.57776,-0.07422,0.81641,1.77344,-0.08789,0.11133,0.05273,-1.91019,0.05578,-0.07756
66,10742,3,0.00061,0.04834,-0.81451,0.57812,-0.10156,0.74609,1.58203,-0.12109,0.08008,0.06055,-1.90930,0.05692,-0.07825
67,8790,3,0.00067,0.04907,-0.81390,0.57886,-0.12500,0.67969,1.46875,-0.15234,0.03320,0.07617,-1.90747,0.05794,-0.07933
68,10742,3,0.00049,0.04974,-0.81348,0.57947,-0.11719,0.50781,1.38281,-0.12305,0.00391,0.11914,-1.90604,0.05848,-0.08059
69,9765,3,0.00018,0.05042,-0.81293,0.58020,-0.19531,0.28906,1.42188,-0.02344,0.04297,0.23047,-1.90426,0.05883,-0.08199
70,10743,3,0.00006,0.05078,-0.81213,0.58124,-0.15625,0.02734,1.73047,0.17188,0.15234,0.40430,-1.90168,0.05917,-0.08265
71,9765,3,0.00073,0.05078,-0.81097,0.58289,-0.02734,-0.13281,1.92188,0.44727,0.35938,0.64844,-1.89767,0.06042,-0.08175
72,9766,3,0.00281,0.05023,-0.80933,0.58521,-0.15625,-0.90234,2.41016,0.66016,0.72461,1.00000,-1.89198,0.06338,-0.07826
73,10742,3,0.00684,0.04956,-0.80688,0.58862,-0.05469,-1.26172,2.67969,0.79688,1.01953,1.30273,-1.88360,0.06943,-0.07216
74,8789,3,0.01270,0.04919,-0.80347,0.59320,0.15234,-1.05078,2.09766,0.94141,1.04297,1.45508,-1.87218,0.07884,-0.06423
75,10742,3,0.01953,0.04865,-0.79950,0.59839,0.10938,-0.59766,1.02344,0.98633,0.90234,1.44922,-1.85902,0.08957,-0.05465
76,9766,3,0.02692,0.04755,-0.79492,0.60431,0.32812,0.09766,0.56250,0.75586,0.64648,1.07227,-1.84376,0.10042,-0.04329
77,10742,3,0.03296,0.04626,-0.79077,0.60944,0.63281,1.44141,-0.04688,0.90430,0.18945,0.66992,-1.83018,0.10874,-0.03320
78,9766,3,0.03735,0.04413,-0.78809,0.61285,1.64062,2.47656,-1.58203,0.57617,-0.27148,0.15625,-1.82102,0.11320,-0.02392
79,9765,3,0.03955,0.04102,-0.78680,0.61462,-0.16016,1.74609,0.33594,0.24805,-0.20508,-0.26758,-1.81620,0.11289,-0.01603
80,10742,3,0.03986,0.03870,-0.78693,0.61456,-0.80469,1.39453,0.17188,0.35547,-0.11133,-0.36914,-1.81620,0.11051,-0.01199
