lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,11718,3,-0.10474,-0.01105,-0.30206,0.94745,0.78125,-2.27344,-2.59766,-3.47656,-2.60156,-0.74609,-0.60906,-0.08431,-0.19368
21,7813,3,-0.12445,-0.01801,-0.30450,0.94415,0.99219,-2.45703,-1.34766,-3.29492,-2.44336,-0.68359,-0.61139,-0.11002,-0.22736
22,9765,3,-0.14435,-0.02527,-0.30652,0.94055,1.07812,-2.67578,-0.15625,-3.12500,-2.28125,-0.65039,-0.61212,-0.13644,-0.26139
23,9766,3,-0.16370,-0.03223,-0.30829,0.93652,1.14453,-3.38281,0.82031,-2.91992,-2.09766,-0.57227,-0.61192,-0.16201,-0.29481
24,10742,3,-0.18024,-0.03802,-0.30975,0.93280,0.93359,-4.35938,4.00781,-2.67773,-1.87305,-0.43555,-0.61116,-0.18363,-0.32366
25,9766,3,-0.19708,-0.04370,-0.31079,0.92877,0.76562,-4.48438,5.03906,-2.14844,-1.48828,-0.39258,-0.60906,-0.20512,-0.35351
26,9766,3,-0.21082,-0.04816,-0.31152,0.92529,0.64062,-4.01172,6.41797,-1.89453,-1.30859,-0.15820,-0.60680,-0.22230,-0.37817
27,10742,3,-0.22229,-0.05176,-0.31171,0.92236,0.15625,-4.32812,6.68359,-1.69922,-1.17969,0.06836,-0.60379,-0.23625,-0.39910
28,11718,3,-0.23242,-0.05475,-0.31091,0.91992,-0.17578,-4.48828,8.31641,-1.46680,-1.01172,0.25977,-0.59902,-0.24780,-0.41807
29,7813,3,-0.24115,-0.05707,-0.30933,0.91809,-0.03125,-4.12500,9.20703,-1.09375,-0.81836,0.35547,-0.59292,-0.25679,-0.43489
30,9766,3,-0.24847,-0.05896,-0.30707,0.91675,0.44141,-3.80859,10.12500,-0.68164,-0.60547,0.43555,-0.58580,-0.26376,-0.44939
31,10742,3,-0.25378,-0.06036,-0.30457,0.91608,0.93359,-3.80078,11.45312,-0.26562,-0.41211,0.51562,-0.57872,-0.26839,-0.46017
32,9765,3,-0.25702,-0.06146,-0.30170,0.91602,1.02344,-3.70703,11.63672,0.17969,-0.28711,0.56055,-0.57150,-0.27101,-0.46703
33,10743,3,-0.25787,-0.06232,-0.29871,0.91669,1.09375,-3.65234,11.80078,0.69922,-0.17578,0.60352,-0.56470,-0.27166,-0.46919
34,8789,3,-0.25641,-0.06329,-0.29553,0.91809,0.91016,-3.55469,11.94531,1.21289,-0.06836,0.71484,-0.55806,-0.27109,-0.46658
35,10742,3,-0.25238,-0.06445,-0.29199,0.92029,0.51172,-3.46875,11.43750,1.61719,0.03320,0.82422,-0.55125,-0.26925,-0.45874
36,9765,3,-0.24609,-0.06561,-0.28784,0.92316,0.54297,-3.06641,10.83984,1.86133,0.24805,0.84180,-0.54378,-0.26595,-0.44649
37,9766,3,-0.23822,-0.06647,-0.28357,0.92651,0.93359,-2.57812,10.41797,1.95898,0.49219,0.76172,-0.53650,-0.26123,-0.43114
38,9766,3,-0.22913,-0.06653,-0.27960,0.92999,1.75391,-2.01953,9.67969,2.06641,0.74414,0.65234,-0.53041,-0.25461,-0.41362
39,10742,3,-0.21899,-0.06561,-0.27625,0.93347,1.71875,-1.83984,9.00391,2.28516,0.96289,0.55273,-0.52607,-0.24597,-0.39432
40,9766,3,-0.20782,-0.06403,-0.27350,0.93695,1.47266,-1.75391,8.01953,2.50195,1.10742,0.49805,-0.52331,-0.23585,-0.37312
41,10742,3,-0.19519,-0.06189,-0.27124,0.94049,1.12500,-1.83984,6.98438,2.61133,1.18164,0.48633,-0.52187,-0.22417,-0.34918
42,9765,3,-0.18152,-0.05945,-0.26910,0.94397,0.63672,-1.55469,4.80469,2.70508,1.22656,0.48242,-0.52079,-0.21151,-0.32340
43,9766,3,-0.16766,-0.05695,-0.26703,0.94727,0.41016,-1.36719,3.92188,2.80859,1.19336,0.45508,-0.51966,-0.19874,-0.29737
44,9766,3,-0.15314,-0.05450,-0.26489,0.95044,0.49609,-1.30078,2.97656,2.83984,1.14844,0.46484,-0.51830,-0.18582,-0.27011
45,10742,3,-0.13812,-0.05231,-0.26276,0.95349,0.42188,-0.94531,1.84375,2.82617,1.15039,0.49219,-0.51670,-0.17320,-0.24184
46,11719,3,-0.13812,-0.05231,-0.26276,0.95349,0.66016,-0.85938,1.37500,2.82227,1.09961,0.46289,-0.51670,-0.17320,-0.24184
47,7812,3,-0.10889,-0.04828,-0.25812,0.95874,0.88672,-0.69531,0.78906,2.86914,1.02148,0.37891,-0.51195,-0.14934,-0.18702
48,9766,3,-0.09393,-0.04663,-0.25586,0.96100,1.07031,-0.64844,0.45703,2.89453,0.93164,0.28320,-0.50940,-0.13813,-0.15885
49,9765,3,-0.07910,-0.04547,-0.25397,0.96289,1.25000,-0.41406,-0.17969,2.87695,0.83789,0.19141,-0.50737,-0.12810,-0.13068
50,10742,3,-0.06342,-0.04474,-0.25232,0.96454,1.38281,-0.51953,-0.23438,2.80273,0.82422,0.16211,-0.50575,-0.11858,-0.10063
51,9766,3,-0.04865,-0.04425,-0.25092,0.96576,1.46094,-0.71875,-0.08984,2.72852,0.83789,0.16406,-0.50440,-0.11011,-0.07225
52,9766,3,-0.03406,-0.04364,-0.24963,0.96674,1.50781,-0.69141,-0.18750,2.68359,0.86523,0.17188,-0.50315,-0.10156,-0.04431
53,10742,3,-0.02008,-0.04291,-0.24829,0.96753,1.62500,-0.79688,-0.17188,2.64844,0.91016,0.17969,-0.50158,-0.09313,-0.01763
54,9766,3,-0.00592,-0.04187,-0.24683,0.96814,1.75391,-0.75781,-0.38281,2.57812,0.92773,0.15039,-0.49965,-0.08409,0.00924
55,9765,3,0.00787,-0.04065,-0.24542,0.96851,1.83984,-0.66797,-0.74219,2.45898,0.94336,0.11523,-0.49768,-0.07495,0.03531
56,11719,3,0.02069,-0.03925,-0.24414,0.96869,1.97266,-0.13672,-1.08594,2.32031,0.97070,0.08008,-0.49574,-0.06598,0.05942
57,7812,3,0.03326,-0.03754,-0.24304,0.96875,2.13672,0.05078,-1.39062,2.18359,1.02930,0.06250,-0.49397,-0.05658,0.08292
58,10743,3,0.04572,-0.03540,-0.24194,0.96857,2.35156,0.20703,-1.45312,2.03711,1.17969,0.05664,-0.49204,-0.04647,0.10600
59,9765,3,0.05750,-0.03253,-0.24091,0.96826,2.46094,0.17969,-1.48438,1.85156,1.34180,0.04883,-0.48996,-0.03531,0.12745
60,9766,3,0.06854,-0.02875,-0.23987,0.96796,2.66406,-0.01562,-2.03516,1.70898,1.36328,-0.04688,-0.48751,-0.02277,0.14705
61,10742,3,0.07874,-0.02435,-0.23901,0.96753,2.75781,-0.11328,-2.51562,1.62109,1.28906,-0.22461,-0.48516,-0.00949,0.16475
62,9766,3,0.08838,-0.01984,-0.23883,0.96680,2.66016,-0.27734,-2.90625,1.50586,1.16992,-0.41016,-0.48402,0.00386,0.18137
63,9765,3,0.09729,-0.01569,-0.23956,0.96588,2.12891,-0.57812,-3.58203,1.41797,1.04492,-0.56055,-0.48463,0.01631,0.19674
64,9766,3,0.10596,-0.01172,-0.24121,0.96460,1.90625,-0.80078,-3.62500,1.35547,0.91992,-0.65430,-0.48705,0.02851,0.21173
65,10742,3,0.11383,-0.00830,-0.24341,0.96320,1.70312,-1.05078,-3.55859,1.28125,0.80273,-0.72852,-0.49059,0.03943,0.22540
66,12695,3,0.12128,-0.00537,-0.24609,0.96161,1.68750,-1.33594,-3.52734,1.17578,0.65430,-0.81055,-0.49517,0.04938,0.23843
67,6836,3,0.12793,-0.00299,-0.24915,0.95996,1.73828,-1.36719,-3.57812,1.07031,0.51758,-0.91016,-0.50057,0.05804,0.25013
68,10743,3,0.13397,-0.00104,-0.25275,0.95819,1.92969,-1.31641,-3.47266,0.97461,0.41406,-1.05078,-0.50717,0.06578,0.26078
69,9765,3,0.13971,0.00067,-0.25726,0.95618,2.03125,-1.29688,-3.32422,0.84961,0.33398,-1.20703,-0.51568,0.07324,0.27085
70,9766,3,0.14459,0.00208,-0.26233,0.95410,2.40625,-1.14453,-3.03516,0.72656,0.29102,-1.40039,-0.52540,0.07990,0.27931
71,9765,3,0.14874,0.00348,-0.26825,0.95178,2.66016,-1.13672,-2.82031,0.63672,0.30859,-1.59570,-0.53695,0.08653,0.28623
72,10743,3,0.15234,0.00513,-0.27509,0.94928,2.68359,-1.26172,-2.64062,0.56641,0.33789,-1.73828,-0.55034,0.09368,0.29179
73,9765,3,0.15564,0.00714,-0.28271,0.94647,2.50391,-1.45312,-2.58984,0.52148,0.31641,-1.85742,-0.56534,0.10169,0.29641
74,9766,3,0.15863,0.00940,-0.29108,0.94342,2.42969,-1.29297,-2.45703,0.57227,0.25000,-2.03711,-0.58184,0.11030,0.30011
75,10742,3,0.16150,0.01147,-0.29987,0.94012,2.54297,-1.05859,-2.66406,0.59375,0.10547,-2.24219,-0.59935,0.11871,0.30353
76,9766,3,0.16437,0.01318,-0.30969,0.93640,2.46875,-0.97266,-3.02344,0.48438,-0.08594,-2.41992,-0.61916,0.12684,0.30690
77,9765,3,0.16675,0.01428,-0.32050,0.93237,2.27344,-0.53516,-3.47656,0.37500,-0.25391,-2.59961,-0.64126,0.13391,0.30941
78,12696,3,0.16827,0.01495,-0.33234,0.92792,2.21094,-0.42969,-3.53516,0.30859,-0.45898,-2.78906,-0.66590,0.14005,0.31029
79,6836,3,0.16907,0.01501,-0.34442,0.92334,2.17578,-0.34375,-3.64453,0.30273,-0.70508,-2.98438,-0.69141,0.14469,0.31000
80,9765,3,0.16919,0.01422,-0.35815,0.91809,2.08203,-0.25391,-3.60547,0.38672,-0.97852,-3.18945,-0.72086,0.14784,0.30867
81,10742,3,0.16907,0.01233,-0.37311,0.91217,1.48438,-0.20703,-3.91016,0.38867,-1.28711,-3.36133,-0.75338,0.14921,0.30742
82,9766,3,0.16846,0.00916,-0.38922,0.90558,1.09375,-0.35156,-4.21875,0.06836,-1.56445,-3.45898,-0.78896,0.14825,0.30603
83,10742,3,0.16644,0.00507,-0.40625,0.89844,0.82422,-0.62109,-4.57812,-0.55273,-1.80664,-3.46094,-0.82719,0.14485,0.30270
84,9766,3,0.16187,0.00085,-0.42285,0.89160,0.06641,-1.32422,-5.44531,-1.41992,-1.98242,-3.39258,-0.86503,0.13887,0.29499
85,9765,3,0.15344,-0.00269,-0.43951,0.88501,-0.36719,-1.53516,-5.80469,-2.37109,-2.08594,-3.27148,-0.90347,0.13050,0.27996
86,9766,3,0.14050,-0.00500,-0.45575,0.87891,-0.66016,-1.65234,-5.99219,-3.16406,-2.08789,-3.10742,-0.94133,0.11956,0.25615
87,9766,3,0.12347,-0.00562,-0.47125,0.87329,-1.06641,-1.84766,-5.76172,-3.55859,-2.01758,-2.89648,-0.97767,0.10677,0.22409
88,12695,3,0.10492,-0.00482,-0.48486,0.86829,-2.04297,-2.73828,-5.08203,-3.54688,-1.97266,-2.68359,-1.00970,0.09350,0.18881
89,7812,3,0.08453,-0.00342,-0.49799,0.86304,-2.61328,-2.94531,-5.00000,-3.34570,-2.10742,-2.48438,-1.04079,0.07838,0.15034
90,9766,3,0.06378,-0.00250,-0.51031,0.85760,-2.74609,-3.06641,-5.01562,-3.18555,-2.34570,-2.30859,-1.07011,0.06084,0.11240
91,10742,3,0.04401,-0.00293,-0.52118,0.85229,-3.02734,-3.26562,-5.13281,-3.15234,-2.62695,-2.12109,-1.09607,0.04089,0.07821
92,11719,3,0.02399,-0.00482,-0.53101,0.84705,-3.56641,-3.82812,-4.96484,-3.18555,-2.83594,-1.87695,-1.11952,0.01731,0.04578
93,7813,3,0.00433,-0.00757,-0.53918,0.84210,-3.69531,-4.37500,-4.07422,-3.18555,-2.92383,-1.54297,-1.13909,-0.00807,0.01546
94,9765,3,-0.01685,-0.01111,-0.54639,0.83728,-4.17578,-4.48438,-3.26172,-3.10352,-2.97656,-1.15039,-1.15607,-0.03702,-0.01608
95,10742,3,-0.03821,-0.01501,-0.55176,0.83301,-4.36328,-4.36328,-1.77734,-2.93555,-2.98438,-0.69922,-1.16845,-0.06723,-0.04721
96,9766,3,-0.05963,-0.01947,-0.55518,0.82941,-4.66797,-4.37109,-1.18359,-2.76367,-3.02148,-0.20117,-1.17590,-0.09866,-0.07775
97,10742,3,-0.07990,-0.02417,-0.55621,0.82684,-5.15625,-4.51172,-0.50781,-2.61328,-2.97070,0.38281,-1.17744,-0.12920,-0.10632
98,8789,3,-0.09924,-0.02905,-0.55475,0.82556,-5.37109,-4.75391,0.60938,-2.31445,-2.59766,1.07031,-1.17267,-0.15875,-0.13370
99,10742,3,-0.11743,-0.03345,-0.55048,0.82587,-4.82422,-4.91406,2.87891,-2.02539,-2.15625,1.75391,-1.16086,-0.18560,-0.16058
100,11719,3,-0.13318,-0.03644,-0.54346,0.82800,-4.67188,-4.75781,3.12891,-1.71094,-1.78125,2.40039,-1.14232,-0.20656,-0.18594
101,7813,3,-0.14600,-0.03809,-0.53418,0.83179,-4.65234,-4.77734,3.32031,-1.41602,-1.50391,3.03711,-1.11850,-0.22114,-0.20875
102,10742,3,-0.15753,-0.03876,-0.52167,0.83759,-5.01562,-5.05469,3.05469,-1.15039,-1.32031,3.67383,-1.08703,-0.23134,-0.23164
103,9765,3,-0.16748,-0.03870,-0.50616,0.84515,-4.99219,-4.85156,3.00000,-0.90039,-1.14453,4.30273,-1.04884,-0.23716,-0.25365
104,9766,3,-0.17572,-0.03796,-0.48828,0.85400,-4.61719,-4.78125,3.13281,-0.69336,-1.09180,4.86914,-1.00571,-0.23869,-0.27414
105,10742,3,-0.18268,-0.03680,-0.46771,0.86401,-4.13672,-4.89844,3.68359,-0.44531,-1.00195,5.33789,-0.95717,-0.23668,-0.29351
106,9766,3,-0.18860,-0.03528,-0.44403,0.87524,-1.70703,-4.76562,6.98828,0.07812,-0.62305,5.50586,-0.90244,-0.23129,-0.31201
107,9766,3,-0.19202,-0.03333,-0.41998,0.88635,0.22656,-3.67578,8.66016,0.82031,-0.15039,5.20508,-0.84830,-0.22219,-0.32602
108,11718,3,-0.19165,-0.03076,-0.39539,0.89777,1.97656,-2.51562,9.68750,1.36719,0.16016,4.38477,-0.79458,-0.20829,-0.33298
109,8789,3,-0.18762,-0.02844,-0.37469,0.90753,3.85547,-1.03906,9.61719,1.65820,0.33008,3.24023,-0.75067,-0.19343,-0.33132
110,9766,3,-0.18036,-0.02643,-0.35620,0.91644,5.81250,0.46094,9.06250,1.98242,0.34766,2.17969,-0.71243,-0.17787,-0.32231
111,9766,3,-0.17194,-0.02563,-0.34418,0.92267,5.08984,0.62109,8.08203,2.50000,0.23242,1.45898,-0.68812,-0.16643,-0.30871
112,9765,3,-0.16119,-0.02661,-0.33575,0.92767,3.90234,0.05078,6.82422,2.88867,0.13477,1.07812,-0.67147,-0.15828,-0.28876
113,9766,3,-0.14917,-0.02905,-0.33002,0.93164,1.58984,-0.85938,4.14062,2.88086,0.28125,1.20898,-0.66043,-0.15320,-0.26493
114,12695,3,-0.13501,-0.03210,-0.32428,0.93573,0.94531,-1.66016,2.87500,2.39648,0.43555,1.61328,-0.64956,-0.14818,-0.23661
115,7813,3,-0.12268,-0.03369,-0.31775,0.93958,0.93359,-1.61719,1.73828,1.75000,0.62891,1.91016,-0.63705,-0.14176,-0.21286
116,9765,3,-0.11243,-0.03339,-0.30957,0.94360,1.37109,-1.09375,1.07422,1.25586,0.87695,1.89453,-0.62103,-0.13301,-0.19444
117,10742,3,-0.10413,-0.03094,-0.30042,0.94763,2.82812,0.38281,0.68750,1.08594,1.15039,1.70703,-0.60295,-0.12150,-0.18106
118,9766,3,-0.09729,-0.02692,-0.29230,0.95099,3.07812,0.67188,0.61719,1.16211,1.29297,1.45508,-0.58710,-0.10828,-0.17114
119,9766,3,-0.09033,-0.02197,-0.28528,0.95392,3.14844,0.92188,0.28125,1.25977,1.36328,1.21484,-0.57362,-0.09360,-0.16120
120,9765,3,-0.08307,-0.01691,-0.27966,0.95636,2.68359,0.48438,-0.67578,1.21289,1.34961,1.10547,-0.56304,-0.07888,-0.15046
121,10743,3,-0.07501,-0.01135,-0.27435,0.95862,2.26562,-0.10156,-1.01562,1.05664,1.25586,1.11523,-0.55313,-0.06297,-0.13830
122,9765,3,-0.06787,-0.00629,-0.26959,0.96057,2.17578,-0.31641,-1.30469,0.93750,1.09180,1.11523,-0.54413,-0.04869,-0.12749
123,9766,3,-0.06152,-0.00159,-0.26465,0.96240,2.30859,-0.26562,-1.51562,0.91406,0.96094,1.03320,-0.53461,-0.03562,-0.11792
124,9765,3,-0.05566,0.00256,-0.25983,0.96405,2.57031,-0.27344,-1.14453,0.91016,1.00586,1.00781,-0.52521,-0.02399,-0.10890
125,10743,3,-0.04993,0.00641,-0.25525,0.96558,2.57422,-0.50391,-0.74219,0.90430,1.29883,1.08008,-0.51622,-0.01311,-0.09986
126,12695,3,-0.04407,0.01105,-0.25061,0.96704,2.46094,-0.78906,-0.13672,0.85156,1.58008,1.21289,-0.50711,-0.00072,-0.09089
127,6836,3,-0.03815,0.01703,-0.24567,0.96844,2.45703,-0.14844,0.58594,0.72656,1.47070,0.81445,-0.49745,0.01424,-0.08236
128,9765,3,-0.03241,0.02356,-0.24121,0.96967,2.54297,1.84375,-1.79688,1.62500,0.29492,0.65234,-0.48873,0.03006,-0.07432
129,10743,3,-0.02521,0.02673,-0.23779,0.97064,4.32422,-1.16406,-4.60156,0.38086,0.19922,0.70508,-0.48174,0.03992,-0.06173
130,9765,3,-0.01990,0.02686,-0.23468,0.97150,2.40234,-1.18750,1.06641,0.44922,0.66992,0.69727,-0.47515,0.04285,-0.05134
131,9766,3,-0.01727,0.02856,-0.23138,0.97229,1.07031,-1.03516,0.99219,0.81445,0.93555,0.75000,-0.46838,0.04757,-0.04688
