lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.32245,0.21155,-0.45813,0.80090,-1.50000,-0.21875,-3.87109,3.02539,0.06445,1.56836,-1.05731,0.04342,-0.79087
23,9766,3,-0.30786,0.20807,-0.45514,0.80920,-1.82812,0.13672,-4.47266,2.77148,-0.41602,1.55664,-1.04728,0.05653,-0.75973
24,9766,3,-0.29480,0.20312,-0.45154,0.81726,-1.92578,0.33984,-4.96875,2.49414,-0.84375,1.61133,-1.03468,0.06584,-0.72985
25,9765,3,-0.28375,0.19696,-0.44678,0.82526,-1.90625,1.23828,-5.64453,2.12109,-1.22461,1.69336,-1.01864,0.07160,-0.70234
26,10742,3,-0.27478,0.18976,-0.44073,0.83319,-1.33984,1.55859,-5.95312,1.62500,-1.55664,1.70898,-0.99922,0.07407,-0.67756
27,9766,3,-0.26837,0.18219,-0.43347,0.84076,-0.72656,1.92969,-6.19531,1.05273,-1.80664,1.62109,-0.97721,0.07376,-0.65718
28,9766,3,-0.26501,0.17480,-0.42584,0.84729,0.04688,2.92969,-6.01172,0.42188,-1.94336,1.45898,-0.95494,0.07057,-0.64280
29,9765,3,-0.26447,0.16705,-0.41718,0.85327,0.05859,3.20312,-5.95312,-0.30664,-2.05859,1.33008,-0.93062,0.06447,-0.63349
30,10742,3,-0.26715,0.16046,-0.40894,0.85773,0.10547,3.39062,-5.88281,-0.93750,-2.20898,1.25391,-0.90834,0.05680,-0.63162
31,9766,3,-0.27319,0.15424,-0.39990,0.86121,0.28516,3.54297,-5.36328,-1.35742,-2.38672,1.24805,-0.88500,0.04717,-0.63672
32,9766,3,-0.28204,0.14813,-0.39020,0.86383,0.78906,3.93359,-4.64062,-1.81055,-2.76758,1.17188,-0.86057,0.03583,-0.64763
33,10742,3,-0.29297,0.14178,-0.38019,0.86578,1.61328,4.17578,-5.05078,-2.52930,-3.16602,0.95312,-0.83537,0.02274,-0.66268
34,9765,3,-0.30725,0.13458,-0.36969,0.86652,2.07031,4.26953,-5.06641,-3.48242,-3.46289,0.62500,-0.80867,0.00606,-0.68410
35,9766,3,-0.32538,0.12720,-0.35931,0.86536,4.39844,3.83594,-4.64844,-4.55469,-3.58789,0.09766,-0.78202,-0.01368,-0.71366
36,9766,3,-0.34912,0.11957,-0.34924,0.86127,6.39062,3.85938,-3.86719,-5.51367,-3.42773,-0.61719,-0.75544,-0.03791,-0.75519
37,10742,3,-0.37701,0.11279,-0.34113,0.85370,7.62109,3.75000,-2.15234,-6.30859,-2.95117,-1.52344,-0.73268,-0.06468,-0.80691
38,9766,3,-0.40833,0.10718,-0.33618,0.84186,8.97656,3.21484,-0.49609,-6.44336,-2.27539,-2.44141,-0.71617,-0.09423,-0.86791
39,11718,3,-0.44067,0.10278,-0.33563,0.82623,9.54688,-0.13281,1.06250,-5.71680,-1.48438,-3.24805,-0.70804,-0.12629,-0.93322
40,8789,3,-0.46869,0.09912,-0.33978,0.80933,8.22266,-1.19531,1.82812,-5.01562,-1.33398,-3.60156,-0.70906,-0.15874,-0.99097
41,9766,3,-0.49481,0.09442,-0.34772,0.79077,7.44141,-2.19922,2.07422,-4.34766,-1.25391,-4.25977,-0.71544,-0.19603,-1.04477
42,9766,3,-0.51752,0.08759,-0.35791,0.77228,6.46875,-3.41016,3.19531,-3.64453,-0.37109,-4.47266,-0.72352,-0.23739,-1.09058
43,10742,3,-0.51752,0.08759,-0.35791,0.77228,6.23828,-4.83984,4.41406,-3.39648,0.51953,-3.78320,-0.72352,-0.23739,-1.09058
44,9765,3,-0.55023,0.07623,-0.38464,0.73724,5.48047,-5.44531,5.99609,-3.09180,1.02344,-3.09180,-0.75454,-0.31611,-1.15616
45,8789,3,-0.56207,0.07587,-0.39844,0.72083,5.13281,-6.05078,6.98828,-2.30664,-0.16211,-2.85938,-0.77690,-0.34534,-1.18205
46,10743,3,-0.57190,0.07452,-0.40924,0.70703,3.69531,-6.94141,9.19922,-0.39844,0.86328,-2.42578,-0.79299,-0.37117,-1.20337
47,9765,3,-0.57697,0.07092,-0.41931,0.69727,2.59375,-7.84375,10.98047,1.64258,2.15430,-2.00781,-0.80714,-0.39519,-1.21197
48,10742,3,-0.57233,0.06848,-0.43176,0.69379,1.30469,-8.63672,10.52734,2.75977,2.77539,-1.36133,-0.83146,-0.41064,-1.19616
49,9766,3,-0.55988,0.06750,-0.44543,0.69543,-0.25391,-9.00781,8.66797,2.99805,3.43359,-0.15039,-0.86359,-0.41683,-1.16137
50,9766,3,-0.54358,0.06976,-0.45734,0.70038,-0.43359,-8.64062,6.39844,3.26953,3.59180,0.75977,-0.89706,-0.41093,-1.12010
51,9765,3,-0.52386,0.07587,-0.46704,0.70831,-0.72266,-7.19531,4.73828,3.79102,3.93945,1.32422,-0.93039,-0.39180,-1.07506
52,9766,3,-0.50140,0.08386,-0.47461,0.71851,-1.11719,-6.35547,3.49609,4.42969,4.08203,1.44727,-0.96087,-0.36340,-1.02763
53,10742,3,-0.50140,0.08386,-0.47461,0.71851,-0.98047,-4.43359,-0.28125,4.78516,3.99414,1.45703,-0.96087,-0.36340,-1.02763
54,9766,3,-0.44995,0.09875,-0.48724,0.74188,-1.22656,-3.87891,-2.29297,4.78711,3.74023,1.46875,-1.01371,-0.29626,-0.92504
55,10742,3,-0.42126,0.10486,-0.49280,0.75409,-1.52734,-3.39453,-4.07031,4.55664,3.34180,1.63477,-1.03630,-0.25998,-0.87012
56,9766,3,-0.39331,0.11005,-0.49677,0.76575,-1.87891,-2.96875,-5.50391,4.24609,2.78711,1.72266,-1.05346,-0.22411,-0.81829
57,9765,3,-0.39331,0.11005,-0.49677,0.76575,-2.47266,-1.19922,-6.90625,3.81445,2.16016,1.85156,-1.05346,-0.22411,-0.81829
58,10742,3,-0.34552,0.11688,-0.49847,0.78644,-2.33594,-0.45312,-7.48047,3.16602,1.52539,1.87500,-1.06788,-0.16132,-0.73241
59,8789,3,-0.32550,0.11871,-0.49628,0.79602,-2.15625,0.69922,-8.12109,2.33203,0.88867,1.70117,-1.06604,-0.13449,-0.69690
60,10743,3,-0.31073,0.11957,-0.49280,0.80396,-1.03125,3.26953,-8.23047,1.17578,0.42773,1.43945,-1.05995,-0.11424,-0.67065
61,9765,3,-0.30066,0.12036,-0.48840,0.81030,-0.11719,4.21875,-7.73438,0.05664,0.14648,1.05469,-1.05138,-0.09879,-0.65326
62,10742,3,-0.29669,0.12195,-0.48419,0.81403,0.39844,4.72266,-7.12109,-0.71680,-0.02344,0.52734,-1.04333,-0.08889,-0.64791
63,9766,3,-0.29736,0.12421,-0.48096,0.81537,0.45312,5.06250,-6.21875,-1.23828,-0.07812,-0.04883,-1.03761,-0.08359,-0.65167
64,9766,3,-0.30133,0.12671,-0.47937,0.81445,0.96484,4.91016,-4.85938,-1.86133,-0.31445,-0.59180,-1.03558,-0.08260,-0.66166
65,9765,3,-0.30835,0.12921,-0.47943,0.81140,2.19141,5.02734,-4.98828,-2.64648,-0.60742,-1.18945,-1.03702,-0.08609,-0.67719
66,9766,3,-0.31909,0.13135,-0.48096,0.80597,2.40234,4.76953,-4.68750,-3.61133,-0.78320,-1.75586,-1.04125,-0.09536,-0.69924
67,10742,3,-0.33441,0.13373,-0.48370,0.79767,1.64844,3.11328,-3.79688,-4.43555,-0.91992,-2.09180,-1.04799,-0.11040,-0.73012
68,9766,3,-0.35382,0.13690,-0.48724,0.78656,2.06641,2.64844,-2.89453,-4.74023,-0.92969,-2.34961,-1.05659,-0.12979,-0.76961
69,9765,3,-0.37555,0.14050,-0.49109,0.77332,2.38672,2.43359,-1.94531,-4.52734,-1.17383,-2.65820,-1.06586,-0.15214,-0.81432
70,10743,3,-0.39752,0.14307,-0.49542,0.75897,2.55859,2.07812,-1.55469,-4.06055,-1.83594,-3.14258,-1.07509,-0.17765,-0.85888
71,9765,3,-0.41986,0.14221,-0.50037,0.74371,2.62109,1.14062,-1.65625,-3.38086,-1.87891,-3.44727,-1.08249,-0.21019,-0.90124
72,9766,3,-0.43958,0.13788,-0.50568,0.72943,2.23828,0.20703,-2.29297,-3.62305,-1.97852,-3.41602,-1.08768,-0.24589,-0.93554
73,9765,3,-0.43958,0.13788,-0.50568,0.72943,1.05078,-0.60938,-3.34375,-3.98047,-2.27734,-3.14648,-1.08768,-0.24589,-0.93554
74,10743,3,-0.48138,0.12646,-0.51587,0.69727,-0.05859,-1.97266,-3.77344,-4.00195,-2.72852,-2.85742,-1.09278,-0.32604,-1.00910
75,9765,3,-0.50342,0.12085,-0.51764,0.68115,-1.17969,-2.56641,-3.02734,-3.80859,-3.03711,-2.46680,-1.08665,-0.36458,-1.05118
76,9766,3,-0.52454,0.11475,-0.51703,0.66663,-1.96484,-3.42578,-1.92578,-3.53906,-3.33203,-1.99219,-1.07394,-0.39999,-1.09316
77,9766,3,-0.54669,0.10760,-0.51379,0.65234,-2.43359,-4.39844,-1.29688,-3.10938,-3.42773,-1.33594,-1.05301,-0.43498,-1.13954
78,9765,3,-0.56635,0.10077,-0.50830,0.64087,-4.02344,-6.08203,-0.96094,-2.69336,-3.67578,-0.47461,-1.02698,-0.46296,-1.18319
79,10742,3,-0.56635,0.10077,-0.50830,0.64087,-4.41016,-6.30469,-1.15625,-2.48828,-4.12109,0.35352,-1.02698,-0.46296,-1.18319
80,9766,3,-0.60297,0.08820,-0.48712,0.62561,-4.47266,-6.31641,-1.34375,-2.46094,-4.40430,1.13477,-0.95187,-0.49732,-1.27365
81,9766,3,-0.62103,0.08307,-0.47028,0.62146,-4.00391,-6.21484,-0.73047,-2.64258,-4.54688,1.82422,-0.90168,-0.50167,-1.32329
82,10742,3,-0.63910,0.07971,-0.45013,0.61853,-2.35156,-6.13672,0.29297,-2.67773,-4.47070,2.43164,-0.84712,-0.49696,-1.37571
83,9765,3,-0.65643,0.07861,-0.42792,0.61627,-1.19922,-5.84375,1.30469,-2.55469,-4.17383,2.95312,-0.79277,-0.48353,-1.42820
84,9766,3,-0.67230,0.07977,-0.40454,0.61481,-0.46875,-4.96484,1.91016,-2.27344,-3.90234,3.15234,-0.74172,-0.46213,-1.47761
85,12695,3,-0.67230,0.07977,-0.40454,0.61481,0.35156,-2.75000,2.21484,-1.83008,-3.74805,2.90430,-0.74172,-0.46213,-1.47761
86,7813,3,-0.69806,0.08514,-0.35797,0.61426,0.57812,-1.93359,2.55859,-1.26953,-3.52734,2.47461,-0.65373,-0.40626,-1.55891
87,9765,3,-0.70831,0.08624,-0.33563,0.61499,0.87500,-1.64062,3.07812,-0.70312,-3.15820,2.20117,-0.61347,-0.37835,-1.59047
88,9766,3,-0.71582,0.08600,-0.31610,0.61670,1.14453,-1.97656,3.75000,0.02148,-2.60742,2.07422,-0.57860,-0.35380,-1.61298
89,9766,3,-0.72040,0.08539,-0.29901,0.61993,1.21094,-3.09375,5.13672,0.87305,-1.98047,2.11914,-0.54931,-0.33096,-1.62638
90,10742,3,-0.72144,0.08527,-0.28448,0.62555,1.65234,-3.79688,5.24609,1.60352,-1.38086,2.32812,-0.52674,-0.30868,-1.62908
91,11719,3,-0.71887,0.08643,-0.27191,0.63391,1.87109,-4.10156,5.09766,2.24023,-0.78320,2.62891,-0.51063,-0.28521,-1.62132
92,7812,3,-0.71338,0.08929,-0.26160,0.64398,2.79297,-3.95703,4.86719,2.65430,-0.11914,2.94336,-0.50136,-0.26118,-1.60572
93,10742,3,-0.70428,0.09497,-0.25171,0.65698,4.11719,-3.45703,4.40234,2.88086,0.61523,3.21680,-0.49754,-0.23183,-1.58113
94,9766,3,-0.69330,0.10321,-0.24390,0.67023,5.63281,-2.72656,3.97656,2.98633,1.20898,3.28320,-0.50033,-0.20119,-1.55306
95,9766,3,-0.68036,0.11407,-0.23749,0.68390,7.26562,-1.83594,3.63281,3.01172,1.56055,3.08008,-0.50853,-0.16791,-1.52187
96,9765,3,-0.66656,0.12598,-0.23303,0.69678,9.73047,0.48438,3.32031,2.82422,1.69922,2.40430,-0.52043,-0.13552,-1.49035
97,12696,3,-0.65240,0.13770,-0.23077,0.70862,10.92188,1.79297,3.58203,3.31445,2.33594,1.26367,-0.53472,-0.10617,-1.45913
98,7812,3,-0.63849,0.14691,-0.23297,0.71869,11.69141,2.78125,3.96484,3.89258,2.92969,0.07617,-0.55202,-0.08644,-1.42825
99,9766,3,-0.62183,0.15430,-0.24158,0.72882,11.06641,2.79688,3.47656,4.42383,3.18359,-1.13672,-0.57708,-0.07560,-1.39024
100,9765,3,-0.60217,0.15906,-0.25702,0.73895,8.96484,2.05859,1.72266,4.64258,3.28125,-2.09180,-0.61015,-0.07454,-1.34404
101,10742,3,-0.58221,0.16040,-0.27637,0.74762,7.85547,0.98438,0.87500,4.46484,3.46484,-2.56641,-0.64604,-0.08206,-1.29582
102,9766,3,-0.56201,0.15997,-0.29865,0.75452,6.77344,-0.00781,0.33203,3.99805,3.65625,-2.54492,-0.68586,-0.09443,-1.24668
103,9766,3,-0.54193,0.15991,-0.32233,0.75946,4.80078,-1.78906,-0.11328,3.40430,3.78320,-2.20117,-0.72983,-0.10667,-1.19877
104,10742,3,-0.52399,0.16162,-0.34387,0.76227,3.83984,-2.32812,-0.55859,2.99414,3.99219,-1.72070,-0.77285,-0.11422,-1.15793
105,11719,3,-0.50665,0.16583,-0.36395,0.76379,3.01953,-2.40625,-0.93359,2.68945,4.23633,-1.26172,-0.81665,-0.11573,-1.12128
106,7812,3,-0.48987,0.17242,-0.38184,0.76453,2.45312,-2.12500,-1.60547,2.36523,4.32422,-0.96094,-0.85934,-0.11068,-1.08893
107,9766,3,-0.47284,0.18121,-0.39868,0.76459,0.74609,-1.21484,-3.44922,2.04883,4.11523,-0.77344,-0.90267,-0.10009,-1.05917
108,10742,3,-0.45593,0.19128,-0.41461,0.76398,-0.23047,-0.66016,-4.60938,1.70703,3.44336,-0.17188,-0.94569,-0.08590,-1.03215
109,8789,3,-0.44110,0.20087,-0.42694,0.76343,-0.72656,-0.71484,-5.21875,1.45703,3.27344,0.06445,-0.98109,-0.07001,-1.01046
110,10742,3,-0.42847,0.20978,-0.43579,0.76324,-1.51953,0.23438,-5.48828,1.29492,2.60742,-0.16602,-1.00873,-0.05324,-0.99368
111,9766,3,-0.41638,0.21820,-0.44403,0.76282,-2.08203,0.15625,-5.88281,1.17578,2.08008,-0.04102,-1.03466,-0.03689,-0.97831
112,10742,3,-0.40631,0.22430,-0.45087,0.76245,-2.73047,-0.37500,-5.34766,0.85742,1.79883,0.19141,-1.05530,-0.02434,-0.96505
113,11719,3,-0.40631,0.22430,-0.45087,0.76245,-3.07422,-0.50781,-5.48047,0.42773,1.46875,0.07617,-1.05530,-0.02434,-0.96505
114,7812,3,-0.39185,0.23444,-0.45911,0.76202,-3.40234,-0.11719,-5.60547,0.16992,1.29297,-0.02539,-1.08320,-0.00251,-0.94841
115,10742,3,-0.38733,0.23920,-0.46228,0.76099,-3.69922,-0.75391,-5.20703,0.18750,1.07812,0.33203,-1.09483,0.00594,-0.94524
116,8790,3,-0.38361,0.24377,-0.46436,0.76013,-3.08594,-1.75781,-5.29688,-0.02344,0.86133,0.79883,-1.10409,0.01434,-0.94357
117,10742,3,-0.38043,0.24817,-0.46423,0.76038,-4.93750,-2.33203,-3.04688,-0.12305,0.57031,1.01953,-1.10858,0.02419,-0.94278
118,9765,3,-0.37775,0.25311,-0.46198,0.76141,-4.58984,-2.25391,-2.53906,-0.04492,0.33008,1.01953,-1.10931,0.03644,-0.94364
119,10743,3,-0.37573,0.25696,-0.45898,0.76300,-3.98047,-1.91016,-1.91797,0.10547,0.26758,0.99219,-1.10724,0.04722,-0.94436
