lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,10742,3,-0.07220,-0.04352,-0.56952,0.81763,0.93359,0.11328,-8.00781,-3.93555,-3.48828,-0.48438,-1.21146,-0.15402,-0.06938
12,10742,3,-0.11426,-0.04901,-0.57123,0.81134,1.22656,-0.26953,-8.55078,-4.85742,-4.21875,-0.65039,-1.21276,-0.21163,-0.13275
13,11719,3,-0.14331,-0.05243,-0.57214,0.80585,1.57812,-1.08984,-8.46875,-5.79883,-4.76562,-0.75391,-1.21234,-0.25111,-0.17744
14,7812,3,-0.17572,-0.05560,-0.57281,0.79871,1.89062,-1.74609,-8.44141,-6.64648,-5.00781,-0.72461,-1.21027,-0.29436,-0.22874
15,9766,3,-0.21442,-0.05792,-0.57275,0.78906,2.96094,-3.84375,-8.05469,-7.41797,-5.07422,-0.45703,-1.20451,-0.34376,-0.29311
16,10742,3,-0.25775,-0.05829,-0.57111,0.77716,2.90625,-4.80469,-7.79297,-7.65820,-5.01953,-0.19922,-1.19250,-0.39523,-0.37037
17,8789,3,-0.30164,-0.05670,-0.56744,0.76410,3.12891,-5.19141,-6.38281,-7.40625,-4.65625,-0.08008,-1.17339,-0.44334,-0.45453
18,10743,3,-0.34167,-0.05414,-0.56250,0.75092,3.87891,-6.86719,-4.29688,-7.31641,-4.64453,0.02148,-1.15023,-0.48444,-0.53642
19,11718,3,-0.38300,-0.05084,-0.55597,0.73590,4.60156,-7.85938,-2.85938,-7.39062,-4.46094,0.37891,-1.12070,-0.52445,-0.62605
20,7813,3,-0.42200,-0.04675,-0.54797,0.72070,4.78906,-8.37109,-0.29688,-7.36719,-3.70508,0.81445,-1.08622,-0.55848,-0.71664
21,10742,3,-0.45917,-0.03998,-0.53857,0.70532,4.80859,-8.14062,2.00000,-7.12305,-2.72656,1.11914,-1.04801,-0.58356,-0.81044
22,9766,3,-0.49506,-0.02899,-0.52826,0.68921,5.91406,-7.10547,4.76953,-6.74023,-1.89453,1.14648,-1.00909,-0.59802,-0.90859
23,12695,3,-0.52472,-0.01587,-0.51935,0.67432,6.71875,-6.34766,5.78516,-6.22852,-1.30859,0.84961,-0.97853,-0.60216,-0.99485
24,6836,3,-0.54980,-0.00226,-0.51227,0.65979,7.07812,-5.60547,6.57812,-5.41602,-0.95703,0.37109,-0.95636,-0.60196,-1.07041
25,10742,3,-0.57141,0.01050,-0.50708,0.64520,7.72266,-5.33203,9.12891,-4.32227,-0.75781,-0.16016,-0.94107,-0.60157,-1.13666
26,9766,3,-0.59009,0.02094,-0.50372,0.63062,8.00781,-5.35156,10.91016,-3.10547,-0.56055,-0.67383,-0.93051,-0.60413,-1.19408
27,9765,3,-0.60345,0.02704,-0.50262,0.61847,8.07422,-5.43359,12.41797,-1.78906,-0.22656,-1.07227,-0.92482,-0.61036,-1.23472
28,10742,3,-0.61206,0.02936,-0.50378,0.60883,7.75781,-5.60156,13.24219,-0.50391,0.30664,-1.31641,-0.92376,-0.61993,-1.25988
29,9766,3,-0.61566,0.02875,-0.50739,0.60223,6.93750,-5.38281,12.02344,0.51562,0.98047,-1.45703,-0.92872,-0.63123,-1.26861
30,9766,3,-0.61420,0.02643,-0.51355,0.59857,6.30469,-5.31250,9.87109,1.05273,1.67188,-1.44922,-0.94163,-0.64254,-1.26096
31,9765,3,-0.60858,0.02393,-0.52216,0.59698,5.41797,-5.02344,7.55469,1.24023,2.14258,-1.37500,-0.96342,-0.65227,-1.24003
32,10743,3,-0.60040,0.02234,-0.53217,0.59650,3.86719,-3.83984,2.94531,1.18164,2.36133,-1.29688,-0.99178,-0.65907,-1.21143
33,11718,3,-0.59076,0.02185,-0.54315,0.59619,3.10156,-3.00000,1.07031,1.04883,2.40430,-1.25977,-1.02507,-0.66331,-1.17883
34,7813,3,-0.58154,0.02216,-0.55359,0.59570,2.30469,-2.21875,-0.14453,0.97461,2.39258,-1.24414,-1.05773,-0.66552,-1.14815
35,9765,3,-0.57202,0.02289,-0.56433,0.59479,1.75000,-1.63281,-0.58203,1.01758,2.34570,-1.28906,-1.09208,-0.66671,-1.11698
36,10743,3,-0.56189,0.02356,-0.57562,0.59363,0.93750,-1.02734,0.52344,1.25977,2.33594,-1.36328,-1.12847,-0.66734,-1.08398
37,9765,3,-0.55194,0.02350,-0.58612,0.59265,0.73047,-1.07031,1.33203,1.74023,2.40625,-1.44727,-1.16248,-0.66769,-1.05165
38,9766,3,-0.54059,0.02228,-0.59705,0.59229,0.61719,-1.36328,2.65234,2.37695,2.60742,-1.49414,-1.19792,-0.66763,-1.01470
39,9765,3,-0.52710,0.01959,-0.60834,0.59302,0.28125,-2.22656,5.15625,3.17578,2.97461,-1.45898,-1.23498,-0.66632,-0.97130
40,10743,3,-0.51019,0.01544,-0.62036,0.59546,0.26562,-2.63672,5.95703,3.98438,3.41992,-1.38281,-1.27519,-0.66194,-0.91835
41,9765,3,-0.48962,0.01025,-0.63293,0.59967,0.36719,-3.04688,5.72656,4.60352,3.80273,-1.26953,-1.31808,-0.65288,-0.85652
42,9766,3,-0.46533,0.00427,-0.64569,0.60547,0.47656,-3.31250,4.83594,5.05859,4.14648,-1.12109,-1.36239,-0.63815,-0.78720
43,11719,3,-0.43878,-0.00183,-0.65790,0.61212,0.47656,-3.07422,3.05469,5.47461,4.46875,-1.01758,-1.40514,-0.61818,-0.71574
44,8789,3,-0.40802,-0.00836,-0.67029,0.61981,0.57422,-2.93750,2.03516,5.91406,4.73633,-0.92188,-1.44850,-0.59119,-0.63811
45,9765,3,-0.37396,-0.01538,-0.68219,0.62811,0.88672,-3.00000,0.99609,6.43359,4.70703,-0.87109,-1.48966,-0.55807,-0.55751
46,9766,3,-0.33716,-0.02350,-0.69318,0.63666,0.89062,-2.28906,-0.25391,7.03516,4.56445,-0.87500,-1.52703,-0.52050,-0.47492
47,12695,3,-0.29926,-0.03357,-0.70239,0.64496,0.76172,-2.58984,-0.92188,7.58789,4.36914,-0.88867,-1.55833,-0.48215,-0.39245
48,7813,3,-0.26154,-0.04559,-0.70966,0.65259,0.43750,-3.12891,-1.86328,7.58008,4.39648,-0.69922,-1.58345,-0.44530,-0.31156
49,9765,3,-0.22034,-0.05939,-0.71564,0.66016,0.14453,-4.02734,-2.81250,7.29297,4.07812,-0.71289,-1.60486,-0.40472,-0.22592
50,9766,3,-0.18060,-0.07269,-0.71973,0.66644,-0.10156,-3.41016,-4.71094,6.82812,3.62305,-0.74609,-1.62062,-0.36488,-0.14619
51,10742,3,-0.14172,-0.08624,-0.72253,0.67114,0.03125,-3.72266,-5.38281,6.11133,3.24805,-0.73047,-1.63310,-0.32632,-0.06932
52,9766,3,-0.10657,-0.09882,-0.72412,0.67413,0.01172,-3.60547,-6.16797,5.28906,2.88281,-0.77734,-1.64218,-0.29171,-0.00060
53,12695,3,-0.07556,-0.10962,-0.72510,0.67566,-0.03516,-3.25781,-6.82031,4.47852,2.49805,-0.86133,-1.64908,-0.26065,0.05888
54,6836,3,-0.05011,-0.11810,-0.72583,0.67578,-0.74219,-2.42188,-7.23438,3.67578,2.20703,-0.83398,-1.65478,-0.23452,0.10684
55,10742,3,-0.02710,-0.12524,-0.72662,0.67499,-1.12109,-2.18359,-7.08203,3.05664,1.97656,-0.72070,-1.66020,-0.21000,0.14925
56,9766,3,-0.00690,-0.13068,-0.72729,0.67377,-1.16406,-1.92188,-6.57422,2.67578,1.89258,-0.63477,-1.66459,-0.18721,0.18505
57,9766,3,0.00964,-0.13452,-0.72760,0.67261,-1.62500,-1.42969,-5.75391,2.27539,1.77344,-0.49805,-1.66730,-0.16771,0.21331
58,10742,3,0.02576,-0.13745,-0.72766,0.67157,-1.65234,-1.26562,-5.69141,1.85547,1.62305,-0.39844,-1.66873,-0.14766,0.23948
59,9765,3,0.03918,-0.13922,-0.72742,0.67078,-1.55859,-1.12500,-5.58594,1.39062,1.46484,-0.31836,-1.66882,-0.13013,0.26022
60,9766,3,0.05048,-0.13983,-0.72711,0.67023,-1.47656,-0.98438,-5.53125,0.92383,1.25391,-0.28711,-1.66808,-0.11428,0.27629
61,12695,3,0.05957,-0.13940,-0.72693,0.66974,-1.53906,-0.56250,-5.46875,0.53320,0.97266,-0.28516,-1.66719,-0.10029,0.28787
62,7813,3,0.06592,-0.13831,-0.72699,0.66931,-1.46484,-0.35938,-5.23047,0.30664,0.69531,-0.30078,-1.66665,-0.08942,0.29475
63,9765,3,0.07062,-0.13696,-0.72742,0.66870,-1.44922,-0.32812,-4.88672,0.10156,0.44727,-0.24805,-1.66700,-0.08052,0.29908
64,9766,3,0.07361,-0.13568,-0.72797,0.66803,-1.88281,-0.39062,-4.50391,-0.03125,0.09570,-0.20508,-1.66788,-0.07418,0.30123
65,9766,3,0.07489,-0.13483,-0.72858,0.66742,-1.62500,-0.35156,-4.41797,-0.13477,-0.17188,-0.05273,-1.66914,-0.07090,0.30172
66,10742,3,0.07458,-0.13458,-0.72900,0.66699,-1.58594,-0.30469,-4.11328,-0.23438,-0.31836,0.10156,-1.67033,-0.07084,0.30098
67,9765,3,0.07300,-0.13477,-0.72913,0.66699,-1.53125,-0.25391,-4.03516,-0.41016,-0.46484,0.17773,-1.67081,-0.07339,0.29914
68,9766,3,0.07037,-0.13501,-0.72900,0.66736,-1.33984,-0.09766,-4.46484,-0.75586,-0.59570,0.25586,-1.67062,-0.07767,0.29596
69,10742,3,0.06641,-0.13470,-0.72882,0.66803,-1.16406,-0.12109,-4.77344,-1.19727,-0.68750,0.33594,-1.66995,-0.08327,0.29012
70,9766,3,0.06055,-0.13342,-0.72864,0.66907,-1.16016,-0.02734,-5.02344,-1.58984,-0.77539,0.43555,-1.66875,-0.09042,0.28023
71,9766,3,0.05298,-0.13092,-0.72839,0.67041,-0.89453,0.00000,-5.20312,-1.81250,-0.93359,0.48828,-1.66685,-0.09853,0.26618
72,9765,3,0.04376,-0.12769,-0.72815,0.67200,-0.91797,0.01953,-5.57812,-2.05859,-1.21094,0.48828,-1.66449,-0.10809,0.24876
73,10742,3,0.03302,-0.12433,-0.72784,0.67352,-0.94141,-0.25391,-5.95312,-2.56250,-1.58594,0.50781,-1.66207,-0.11970,0.22910
74,8789,3,0.01984,-0.12073,-0.72772,0.67487,-1.08984,-0.48047,-6.42969,-3.13672,-2.05664,0.52148,-1.66004,-0.13449,0.20578
75,10743,3,0.00403,-0.11670,-0.72778,0.67578,-0.64844,-0.85938,-6.56641,-3.40430,-2.60547,0.51367,-1.65852,-0.15246,0.17831
76,10742,3,-0.01678,-0.11249,-0.72778,0.67633,-0.40234,-0.90625,-6.15234,-3.40430,-3.08594,0.52148,-1.65687,-0.17752,0.14377
77,11719,3,-0.03906,-0.10968,-0.72748,0.67621,-0.10938,-1.13672,-5.67188,-3.51758,-3.41016,0.54492,-1.65516,-0.20663,0.10928
78,7812,3,-0.06171,-0.10803,-0.72675,0.67560,0.05469,-1.64844,-5.58594,-3.96680,-3.67578,0.50977,-1.65278,-0.23788,0.07585
79,9766,3,-0.08899,-0.10614,-0.72552,0.67413,0.76562,-2.97656,-6.15234,-4.76367,-3.93945,0.36523,-1.64911,-0.27571,0.03538
80,10742,3,-0.11731,-0.10297,-0.72430,0.67157,0.98828,-3.32812,-6.80859,-5.70508,-4.33398,0.22266,-1.64492,-0.31334,-0.00884
81,11719,3,-0.15002,-0.09766,-0.72314,0.66711,0.57031,-3.05859,-7.44922,-6.30469,-4.64453,0.31836,-1.64008,-0.35465,-0.06288
82,7812,3,-0.18524,-0.09088,-0.72131,0.66113,1.01953,-3.47656,-6.50000,-6.65039,-4.85938,0.46484,-1.63282,-0.39783,-0.12379
83,9766,3,-0.22491,-0.08258,-0.71783,0.65369,1.58594,-3.21875,-6.35156,-6.69727,-5.28125,0.52734,-1.61981,-0.44545,-0.19571
84,10742,3,-0.26550,-0.07452,-0.71252,0.64520,2.19922,-3.23047,-5.85938,-6.48242,-5.32812,0.51758,-1.60087,-0.49441,-0.27190
85,11719,3,-0.30542,-0.06744,-0.70563,0.63580,2.36719,-3.63281,-4.37891,-6.28516,-5.34766,0.87109,-1.57656,-0.54310,-0.34955
86,7812,3,-0.34332,-0.06104,-0.69708,0.62646,2.71484,-6.10547,-1.13672,-5.98438,-4.89062,1.39844,-1.54593,-0.58852,-0.42780
87,9766,3,-0.38031,-0.05377,-0.68610,0.61786,2.50781,-7.13672,1.63672,-5.61133,-4.26562,1.92383,-1.50550,-0.62896,-0.51200
88,9765,3,-0.41577,-0.04443,-0.67273,0.61041,2.77344,-7.58984,3.91016,-5.23828,-3.66602,2.30664,-1.45538,-0.66067,-0.60302
89,10743,3,-0.44464,-0.03430,-0.65948,0.60516,4.47656,-8.22266,7.14453,-4.65234,-2.85547,2.49414,-1.40580,-0.67894,-0.68589
90,9765,3,-0.47174,-0.02191,-0.64490,0.60089,4.86719,-8.04688,9.62109,-3.59570,-1.77344,2.63477,-1.35263,-0.68774,-0.77142
91,11719,3,-0.49176,-0.00946,-0.63208,0.59882,4.92969,-7.47266,11.60547,-2.32227,-0.74805,2.71680,-1.30844,-0.68540,-0.84096
92,7812,3,-0.50403,0.00214,-0.62158,0.59961,5.35938,-7.32812,12.64062,-1.14453,0.26367,2.65820,-1.27574,-0.67393,-0.88989
93,10743,3,-0.50995,0.01367,-0.61292,0.60339,6.43359,-6.43359,13.34375,-0.11914,1.04492,2.48438,-1.25254,-0.65432,-0.92186
94,9765,3,-0.50958,0.02472,-0.60651,0.60980,6.52344,-5.85547,12.73047,0.69141,1.69531,2.15625,-1.23954,-0.62857,-0.93638
95,9766,3,-0.50421,0.03406,-0.60297,0.61731,6.43359,-4.85156,11.67188,1.11328,1.94531,1.46289,-1.23641,-0.60162,-0.93548
96,10742,3,-0.49573,0.04144,-0.60217,0.62439,7.78906,-3.63672,4.12109,2.55469,1.02148,1.39844,-1.24121,-0.57676,-0.92416
97,9766,3,-0.48505,0.04425,-0.60187,0.63287,7.68359,-2.70312,1.99219,1.12695,0.49609,0.40820,-1.24530,-0.55607,-0.90362
98,9765,3,-0.47668,0.04340,-0.60132,0.63977,5.40234,-0.32812,4.63281,1.20508,0.62695,0.02734,-1.24593,-0.54422,-0.88503
99,9766,3,-0.47125,0.04230,-0.60236,0.64288,5.17969,-1.87891,2.76172,1.28320,0.93945,-0.20312,-1.24981,-0.53907,-0.87170
100,10742,3,-0.46478,0.04095,-0.60498,0.64520,3.00000,-1.36719,3.01953,1.39453,1.10156,-0.25195,-1.25818,-0.53463,-0.85508
