lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,12695,3,0.14056,0.03522,-0.36108,0.92120,2.75781,-2.40234,-4.66406,-3.09570,-1.88672,2.33594,-0.72700,0.16717,0.23912
41,7812,3,0.12347,0.03204,-0.35077,0.92773,3.39844,-2.10547,-5.26172,-3.00195,-2.42578,1.98828,-0.70745,0.14660,0.21041
42,8789,3,0.10590,0.02606,-0.34167,0.93347,4.03516,-1.61719,-5.69141,-3.40234,-2.89258,1.62305,-0.69066,0.12132,0.18223
43,10743,3,0.08636,0.01807,-0.33423,0.93835,6.39062,-0.40234,-6.53516,-3.98828,-3.30078,1.28125,-0.67739,0.09176,0.15121
44,9765,3,0.06335,0.00885,-0.32837,0.94238,7.33594,0.33203,-6.53906,-4.54102,-3.56055,0.82422,-0.66725,0.05832,0.11404
45,10742,3,0.03729,-0.00079,-0.32428,0.94525,7.85547,1.29297,-4.99219,-4.76953,-3.39062,0.23047,-0.66015,0.02269,0.07109
46,11719,3,0.00958,-0.00977,-0.32257,0.94647,7.86328,1.82031,-3.83594,-4.86719,-3.16797,-0.29492,-0.65709,-0.01230,0.02444
47,7813,3,-0.01715,-0.01709,-0.32318,0.94604,8.39453,0.55078,-4.93750,-5.68359,-2.98047,-0.82227,-0.65790,-0.04343,-0.02143
48,10742,3,-0.04736,-0.02319,-0.32617,0.94385,7.66797,-0.15234,-4.70703,-6.56250,-2.73633,-1.22461,-0.66267,-0.07475,-0.07455
49,9766,3,-0.08173,-0.02698,-0.33124,0.93964,7.06641,-0.19531,-4.46875,-6.70312,-2.54492,-1.54883,-0.67062,-0.10503,-0.13689
50,9765,3,-0.11670,-0.02887,-0.33752,0.93359,7.13672,-1.76172,-2.72656,-6.74414,-2.38867,-1.84180,-0.68035,-0.13308,-0.20155
51,9766,3,-0.15265,-0.02991,-0.34515,0.92554,7.04688,-3.15625,-1.23828,-6.55273,-2.30859,-1.89062,-0.69204,-0.16144,-0.26860
52,10742,3,-0.18719,-0.03064,-0.35309,0.91614,7.04297,-4.10547,0.45312,-6.25391,-1.99414,-1.58789,-0.70376,-0.18947,-0.33336
53,9766,3,-0.21960,-0.03070,-0.35999,0.90619,6.71484,-4.25391,2.35938,-5.80078,-1.20117,-1.05469,-0.71300,-0.21543,-0.39501
54,12695,3,-0.24988,-0.02838,-0.36530,0.89630,6.94141,-3.08984,5.42578,-5.07422,-0.50977,-0.33984,-0.71925,-0.23560,-0.45484
55,6836,3,-0.27429,-0.02325,-0.36810,0.88806,6.64844,-2.44531,4.91016,-4.53906,-0.25781,-0.75391,-0.72207,-0.24572,-0.50596
56,10742,3,-0.29620,-0.01672,-0.37073,0.88007,6.44141,-1.70703,4.92578,-4.02148,0.14844,-1.91211,-0.72556,-0.25171,-0.55334
57,9766,3,-0.31592,-0.01056,-0.37738,0.87042,9.27344,-1.53516,5.96094,-3.61328,0.38477,-2.51367,-0.73810,-0.25974,-0.59538
58,9765,3,-0.33179,-0.00555,-0.38782,0.85992,8.82031,-1.21484,6.28125,-3.04492,0.65625,-2.82422,-0.75911,-0.27018,-0.62814
59,10742,3,-0.34485,-0.00116,-0.40033,0.84900,7.63672,-1.64844,7.49609,-2.32617,1.16211,-3.04297,-0.78503,-0.28179,-0.65434
60,9766,3,-0.35431,0.00317,-0.41455,0.83820,6.87500,-2.44141,8.62500,-1.61719,1.53711,-3.22852,-0.81565,-0.29260,-0.67269
61,9766,3,-0.35992,0.00763,-0.43073,0.82758,6.13281,-3.23047,8.21094,-0.94141,1.15820,-3.84766,-0.85178,-0.30200,-0.68264
62,12695,3,-0.36230,0.00970,-0.44739,0.81763,6.51953,-3.65234,7.70703,-0.43555,0.81836,-3.83984,-0.88897,-0.31341,-0.68401
63,6836,3,-0.36298,0.00848,-0.46448,0.80774,5.67578,-4.94141,9.10156,0.29492,1.10156,-3.74609,-0.92645,-0.32941,-0.67901
64,10742,3,-0.36108,0.00580,-0.48151,0.79858,3.91016,-5.35547,10.06641,1.23438,1.68164,-3.60742,-0.96445,-0.34529,-0.66724
65,9766,3,-0.35437,0.00281,-0.49982,0.79034,2.48828,-6.04297,10.66016,2.21680,2.37109,-3.24805,-1.00734,-0.35734,-0.64461
66,9765,3,-0.34253,0.00061,-0.51691,0.78455,2.25781,-6.35156,10.50391,2.95312,3.22070,-2.88672,-1.04985,-0.36093,-0.61276
67,9766,3,-0.32477,-0.00024,-0.53400,0.78058,1.92188,-6.58203,9.85156,3.55078,3.99805,-2.59570,-1.09486,-0.35464,-0.57093
68,10742,3,-0.30347,0.00079,-0.54974,0.77826,1.14453,-6.21094,7.55469,4.12500,4.47070,-2.36914,-1.13800,-0.33887,-0.52563
69,9766,3,-0.27551,0.00311,-0.56647,0.77667,0.68750,-6.00391,6.66797,4.79492,4.68945,-2.25977,-1.18485,-0.31235,-0.47060
70,12695,3,-0.24506,0.00519,-0.58173,0.77557,0.17188,-5.79297,5.98047,5.51758,4.73828,-2.21289,-1.22781,-0.28074,-0.41358
71,6836,3,-0.21222,0.00580,-0.59570,0.77460,-0.19531,-5.86328,5.45312,6.11914,4.62695,-2.12109,-1.26695,-0.24636,-0.35346
72,10742,3,-0.17584,0.00439,-0.60895,0.77350,-1.22266,-6.16406,3.86719,6.39648,4.48633,-1.91992,-1.30352,-0.20886,-0.28747
73,10742,3,-0.13605,0.00110,-0.62103,0.77191,-1.64453,-6.66016,2.73828,6.39062,4.33008,-1.65430,-1.33673,-0.16807,-0.21609
74,8790,3,-0.09753,-0.00293,-0.63062,0.76996,-1.78906,-6.98438,1.60156,6.29102,4.16016,-1.33984,-1.36296,-0.12787,-0.14824
75,10742,3,-0.06042,-0.00720,-0.63794,0.76770,-2.21875,-6.37109,-0.12500,6.36719,4.04102,-1.07227,-1.38298,-0.08826,-0.08401
76,11718,3,-0.06042,-0.00720,-0.63794,0.76770,-2.11328,-6.44141,-0.87891,6.38867,3.85352,-0.86133,-1.38298,-0.08826,-0.08401
77,8790,3,0.01404,-0.01740,-0.64685,0.76233,-2.08984,-6.58594,-2.22656,6.08594,3.55078,-0.59570,-1.40745,-0.00836,0.04392
78,8789,3,0.05157,-0.02368,-0.64862,0.75897,-2.12109,-6.76562,-3.90234,5.48438,3.17969,-0.25195,-1.41263,0.03096,0.10928
79,10742,3,0.08398,-0.02948,-0.64856,0.75598,-2.28906,-5.48047,-6.65234,4.75391,2.69531,0.07617,-1.41276,0.06441,0.16632
80,11719,3,0.11298,-0.03491,-0.64679,0.75342,-2.04688,-4.64062,-7.48438,4.25195,2.12109,0.26172,-1.40852,0.09368,0.21808
81,7812,3,0.13690,-0.04034,-0.64410,0.75153,-1.78906,-3.43750,-7.59766,3.92578,1.53516,0.22266,-1.40183,0.11597,0.26248
82,9766,3,0.15802,-0.04681,-0.64117,0.74951,-1.28125,-2.25000,-7.93359,3.50000,0.94727,0.08984,-1.39491,0.13285,0.30421
83,10742,3,0.17670,-0.05450,-0.63867,0.74689,-1.28125,-1.96484,-8.13672,2.90234,0.35938,-0.03320,-1.38972,0.14480,0.34385
84,9765,3,0.19073,-0.06238,-0.63727,0.74408,-1.41797,-1.56641,-8.44141,2.28906,-0.21484,-0.08594,-1.38768,0.15084,0.37633
85,10743,3,0.20056,-0.07031,-0.63678,0.74121,-1.56250,-1.10938,-8.57812,1.77344,-0.68555,-0.07031,-1.38853,0.15177,0.40209
86,9765,3,0.20685,-0.07861,-0.63696,0.73846,-1.47656,-0.26562,-8.35156,1.30859,-1.06445,-0.00195,-1.39168,0.14794,0.42259
87,9766,3,0.20972,-0.08661,-0.63757,0.73627,-1.16406,-0.20703,-8.00000,0.83789,-1.34375,0.10352,-1.39614,0.14034,0.43718
88,9766,3,0.20978,-0.09460,-0.63831,0.73456,-0.46875,-0.38281,-7.44141,0.32617,-1.49414,0.19727,-1.40138,0.12918,0.44735
89,9765,3,0.20734,-0.10175,-0.63910,0.73364,0.77734,-1.22656,-6.70312,-0.26172,-1.53125,0.21875,-1.40654,0.11598,0.45248
90,10742,3,0.20239,-0.10773,-0.63995,0.73340,0.98047,-1.35156,-6.78906,-0.55469,-1.52148,0.48047,-1.41162,0.10120,0.45225
91,9766,3,0.19586,-0.11230,-0.64056,0.73395,1.12891,-1.27344,-6.58984,-1.17773,-1.25781,0.80664,-1.41549,0.08618,0.44782
92,9766,3,0.18787,-0.11530,-0.64014,0.73596,0.75391,-1.81641,-6.63672,-1.37891,-1.51758,0.41602,-1.41593,0.07087,0.43918
93,9765,3,0.17865,-0.11682,-0.64008,0.73810,2.14453,-1.55859,-8.53125,-1.80273,-2.15430,0.16992,-1.41659,0.05627,0.42674
94,12696,3,0.16632,-0.11884,-0.64172,0.73920,2.26172,-1.29688,-8.76172,-2.58594,-2.51758,0.18359,-1.42200,0.03779,0.41009
95,7812,3,0.15106,-0.12054,-0.64429,0.73993,2.24219,-1.10156,-8.41797,-3.47852,-2.53320,0.41016,-1.42962,0.01627,0.38866
96,9766,3,0.13159,-0.12030,-0.64697,0.74139,2.42188,-0.94141,-8.29688,-4.24609,-2.56055,0.58203,-1.43646,-0.00811,0.35841
97,9765,3,0.10754,-0.11743,-0.64923,0.74371,3.83594,-1.09766,-8.53125,-5.11914,-2.71094,0.55469,-1.44096,-0.03504,0.31798
98,10742,3,0.08118,-0.11230,-0.65125,0.74609,4.16016,-0.99609,-7.91797,-5.86719,-2.90820,0.27930,-1.44370,-0.06189,0.27124
99,9766,3,0.05115,-0.10498,-0.65387,0.74756,4.33594,-0.61719,-7.13281,-5.54297,-3.33789,-0.41992,-1.44709,-0.09019,0.21631
100,11719,3,0.02094,-0.09821,-0.65759,0.74664,5.73438,1.16797,-4.13672,-4.59180,-3.35547,-0.75391,-1.45386,-0.11940,0.16228
101,7812,3,-0.00897,-0.09387,-0.66254,0.74304,4.83984,1.34766,-4.26953,-4.19141,-2.92969,-0.90820,-1.46495,-0.15198,0.11259
102,10743,3,-0.03577,-0.09088,-0.66766,0.73804,4.87891,0.68750,-4.78906,-4.53320,-2.72070,-1.23047,-1.47716,-0.18292,0.06978
103,9765,3,-0.06146,-0.08679,-0.67316,0.73181,4.72266,0.26172,-5.66016,-4.98242,-2.99414,-1.52344,-1.49027,-0.21135,0.02751
104,9766,3,-0.08813,-0.08148,-0.67944,0.72388,5.39844,0.03906,-6.12891,-5.52734,-3.14844,-1.85352,-1.50540,-0.24002,-0.01737
105,10742,3,-0.11670,-0.07544,-0.68616,0.71405,5.14062,0.76172,-5.10547,-5.46680,-3.03711,-2.00195,-1.52201,-0.27120,-0.06557
106,11719,3,-0.14618,-0.06866,-0.69318,0.70245,5.63672,0.79297,-4.73828,-5.57617,-2.68750,-2.32031,-1.53977,-0.30377,-0.11572
107,7812,3,-0.17383,-0.06122,-0.70026,0.68970,5.19531,-0.35547,-3.03125,-5.93359,-2.08203,-3.53125,-1.55831,-0.33407,-0.16379
108,9766,3,-0.20074,-0.05182,-0.70972,0.67328,5.81250,-0.01953,-2.12500,-6.01367,-1.98828,-4.20117,-1.58447,-0.36262,-0.21203
109,10742,3,-0.22845,-0.04065,-0.72266,0.65106,5.88281,-1.91016,-1.93750,-6.02148,-2.20898,-4.42188,-1.62258,-0.39319,-0.26143
110,9766,3,-0.25458,-0.03052,-0.73523,0.62744,4.77344,-3.97266,-0.77344,-6.00195,-2.55859,-4.32812,-1.66205,-0.42536,-0.30622
111,9765,3,-0.28125,-0.02136,-0.74646,0.60266,3.76562,-8.33594,2.41797,-5.95312,-3.06836,-3.72461,-1.70002,-0.46190,-0.35018
112,12696,3,-0.30933,-0.01294,-0.75500,0.57800,2.94531,-8.87891,5.38281,-5.83594,-3.28320,-2.99609,-1.73178,-0.50300,-0.39612
113,7812,3,-0.33655,-0.00531,-0.75964,0.55640,1.91016,-10.13281,9.02734,-5.26172,-2.74805,-1.98633,-1.75203,-0.54365,-0.44250
114,9766,3,-0.36353,0.00342,-0.76141,0.53674,1.24609,-10.96875,12.81250,-3.66602,-1.27930,-0.98242,-1.76297,-0.58226,-0.49321
115,9765,3,-0.38367,0.01276,-0.76160,0.52209,0.73828,-10.27344,18.20312,-1.35352,0.62305,-0.14258,-1.76748,-0.60784,-0.53718
116,10743,3,-0.39148,0.02057,-0.76239,0.51477,0.99609,-9.82031,19.12500,1.02344,2.73828,0.47852,-1.77205,-0.61358,-0.56022
117,8789,3,-0.38544,0.02606,-0.76544,0.51465,1.16016,-9.53516,18.19531,2.88672,4.42969,0.81445,-1.78192,-0.59829,-0.55673
118,10742,3,-0.36719,0.02905,-0.77081,0.51978,1.48828,-8.29688,12.56641,3.97461,5.07617,0.90820,-1.79779,-0.56554,-0.52956
119,10742,3,-0.33881,0.02991,-0.77783,0.52844,1.80859,-7.66406,8.26953,4.08398,5.13672,0.75195,-1.81722,-0.51839,-0.48456
120,8789,3,-0.30786,0.02924,-0.78473,0.53717,1.76172,-6.70312,5.35156,3.96289,4.45703,0.71094,-1.83541,-0.46875,-0.43585
121,10742,3,-0.27887,0.02765,-0.79041,0.54468,2.43750,-5.91406,1.78906,3.41211,2.98047,0.32422,-1.84978,-0.42327,-0.39104
122,9766,3,-0.25317,0.02393,-0.79480,0.55103,0.85156,-3.49219,0.06641,2.79688,2.32617,0.23438,-1.86034,-0.38556,-0.34921
123,10742,3,-0.23376,0.01929,-0.79785,0.55536,-0.17969,-4.09375,0.90625,2.27148,2.16797,0.38086,-1.86768,-0.35927,-0.31543
