lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10742,3,-0.09576,-0.06018,-0.73438,0.66925,-1.63281,-0.80078,-7.71484,2.65820,3.52344,0.93750,-1.65895,-0.22305,-0.04081
40,11719,3,-0.04669,-0.05566,-0.72845,0.68121,-1.71875,-0.50000,-7.50391,2.21875,3.04492,0.84961,-1.63907,-0.14437,0.01767
41,7812,3,-0.02722,-0.05316,-0.72540,0.68573,-1.73438,-0.22656,-7.61719,1.74023,2.47852,0.79688,-1.62927,-0.11264,0.04006
42,9766,3,-0.01074,-0.05078,-0.72229,0.68964,-2.22656,0.78125,-7.97656,1.35156,1.86328,0.71289,-1.61956,-0.08566,0.05879
43,10742,3,0.00287,-0.04877,-0.71918,0.69312,-2.35547,1.35156,-8.20703,0.97656,1.19531,0.64258,-1.61006,-0.06352,0.07434
44,8789,3,0.01233,-0.04761,-0.71643,0.69592,-2.39062,1.77344,-8.43750,0.50391,0.54883,0.64062,-1.60192,-0.04862,0.08558
45,10742,3,0.01764,-0.04730,-0.71405,0.69830,-2.38672,2.24609,-8.42969,-0.00977,-0.04883,0.71875,-1.59498,-0.04088,0.09239
46,9766,3,0.01929,-0.04736,-0.71149,0.70087,-2.25781,2.37500,-8.23828,-0.57031,-0.59961,0.76367,-1.58768,-0.03895,0.09464
47,10742,3,0.01691,-0.04755,-0.70886,0.70355,-2.25781,2.44531,-8.08594,-1.21875,-1.09961,0.87305,-1.58028,-0.04295,0.09141
48,9766,3,0.01056,-0.04742,-0.70624,0.70630,-2.22266,2.69922,-8.19922,-2.00781,-1.69727,1.04297,-1.57285,-0.05210,0.08211
49,9765,3,-0.00031,-0.04669,-0.70325,0.70941,-1.64844,2.36719,-8.96484,-2.99414,-2.31055,1.19336,-1.56425,-0.06673,0.06543
50,9766,3,-0.01648,-0.04498,-0.69971,0.71283,-1.89062,1.71094,-9.14844,-4.22461,-3.04297,1.43359,-1.55395,-0.08730,0.03962
51,9766,3,-0.03912,-0.04175,-0.69537,0.71637,-1.97266,0.74609,-9.50781,-5.52734,-3.75000,1.83789,-1.54117,-0.11447,0.00202
52,12695,3,-0.03912,-0.04175,-0.69537,0.71637,-2.05469,-1.18359,-9.80078,-6.63672,-4.27734,2.30273,-1.54117,-0.11447,0.00202
53,7812,3,-0.10364,-0.02954,-0.68158,0.72382,-1.21484,-1.76953,-9.64453,-7.60938,-4.58984,2.65430,-1.50031,-0.18508,-0.11189
54,10743,3,-0.14600,-0.01971,-0.67029,0.72729,-0.24609,-2.41016,-9.74609,-8.30859,-4.80273,2.84180,-1.46738,-0.22633,-0.19199
55,9765,3,-0.19147,-0.00787,-0.65668,0.72943,0.71094,-2.83984,-9.82422,-8.98438,-4.87695,2.70508,-1.42786,-0.26607,-0.28253
56,9766,3,-0.23871,0.00549,-0.64142,0.72906,4.72656,-3.85156,-9.48828,-9.73047,-4.75781,2.21680,-1.38420,-0.30283,-0.38122
57,10742,3,-0.28796,0.02094,-0.62549,0.72485,6.90234,-4.45312,-8.51953,-9.74219,-4.29492,1.84570,-1.33922,-0.33618,-0.48924
58,11719,3,-0.33710,0.03809,-0.60962,0.71643,7.01172,-5.62500,-6.38672,-9.34180,-3.51953,1.40234,-1.29567,-0.36445,-0.60246
59,7812,3,-0.38019,0.05511,-0.59546,0.70557,7.55469,-6.62109,-3.53906,-9.04883,-2.89062,0.72070,-1.25857,-0.38440,-0.70699
60,9766,3,-0.42322,0.07404,-0.58191,0.69049,9.12891,-5.72656,-1.74609,-8.64258,-2.21680,0.02734,-1.22531,-0.40097,-0.81598
61,10742,3,-0.46057,0.09186,-0.57153,0.67291,9.69141,-5.33984,0.21484,-8.23633,-1.29688,-0.49219,-1.20213,-0.41461,-0.91396
62,11719,3,-0.49390,0.10974,-0.56396,0.65265,10.18750,-5.01953,2.53516,-7.40430,-0.14062,-0.99414,-1.18828,-0.42667,-1.00499
63,7812,3,-0.52008,0.12701,-0.56042,0.63196,10.06250,-4.75000,5.83984,-6.30469,0.58008,-1.76367,-1.18674,-0.43606,-1.08052
64,9766,3,-0.52008,0.12701,-0.56042,0.63196,10.02344,-4.53125,7.01562,-5.54297,0.91602,-2.69727,-1.18674,-0.43606,-1.08052
65,9766,3,-0.55975,0.15717,-0.56555,0.58496,9.97266,-4.80859,8.72656,-4.64258,1.30664,-3.76758,-1.21532,-0.46592,-1.19970
66,10742,3,-0.57367,0.16577,-0.57391,0.56042,9.08203,-5.25781,12.35547,-3.61523,1.79883,-4.08203,-1.23990,-0.49230,-1.23923
67,9765,3,-0.58380,0.17084,-0.58594,0.53540,8.67578,-5.91016,13.46484,-2.26758,2.31445,-4.31250,-1.27170,-0.52500,-1.26565
68,9766,3,-0.58899,0.17297,-0.60071,0.51221,8.21875,-5.32422,13.41406,-0.68359,2.43359,-4.67969,-1.31013,-0.55908,-1.27592
69,10742,3,-0.58923,0.17053,-0.61786,0.49200,7.49219,-5.00000,12.10547,0.58398,2.30273,-4.92969,-1.35370,-0.59471,-1.26734
70,11719,3,-0.58569,0.16235,-0.63708,0.47406,5.71875,-4.85938,8.74609,1.38867,2.24805,-4.98633,-1.40177,-0.63396,-1.24062
71,7812,3,-0.58026,0.15118,-0.65503,0.45978,4.83594,-5.09375,7.20312,2.08008,2.28906,-4.87695,-1.44776,-0.67020,-1.20422
72,9766,3,-0.57220,0.13647,-0.67432,0.44635,3.77344,-5.45312,6.62109,2.93555,2.58594,-4.74023,-1.50058,-0.70743,-1.15370
73,10742,3,-0.56073,0.11926,-0.69476,0.43433,2.02344,-5.60938,6.03906,3.67773,3.01367,-4.58594,-1.56247,-0.74173,-1.08738
74,9766,3,-0.54633,0.10126,-0.71460,0.42499,1.58984,-5.70703,4.79297,4.18750,3.41992,-4.36328,-1.62897,-0.76807,-1.01000
75,9766,3,-0.52838,0.08209,-0.73480,0.41736,1.21875,-5.64062,3.98438,4.67578,3.78320,-4.18555,-1.70328,-0.78660,-0.91945
76,12695,3,-0.52838,0.08209,-0.73480,0.41736,0.84375,-5.85938,3.32422,5.02148,4.18750,-4.00781,-1.70328,-0.78660,-0.91945
77,6836,3,-0.48407,0.04303,-0.77411,0.40576,0.33594,-6.86328,1.78125,5.14648,4.55469,-3.73047,-1.86385,-0.79588,-0.71636
78,10742,3,-0.45709,0.02295,-0.79340,0.40131,0.07031,-7.51172,0.36328,4.83984,4.79688,-3.46094,-1.94725,-0.78511,-0.60672
79,9766,3,-0.42725,0.00372,-0.81244,0.39679,-0.46875,-8.31641,-1.83203,4.05078,4.70508,-3.15234,-2.02966,-0.76319,-0.49785
80,9765,3,-0.39905,-0.01160,-0.82886,0.39185,-1.10156,-8.72656,-4.02344,3.19531,4.43359,-2.69531,-2.09985,-0.73508,-0.40684
81,10742,3,-0.37238,-0.02338,-0.84344,0.38647,-3.69531,-7.76172,-6.84375,2.49414,3.91016,-2.19922,-2.15978,-0.70265,-0.33154
82,9766,3,-0.34882,-0.03174,-0.85553,0.38129,-4.63281,-7.05078,-8.79688,1.68359,3.11328,-1.78125,-2.20735,-0.67009,-0.27349
83,9766,3,-0.32959,-0.03723,-0.86499,0.37646,-6.12891,-5.88281,-10.20312,0.86133,2.32812,-1.32227,-2.24344,-0.64131,-0.23138
84,11718,3,-0.31555,-0.03998,-0.87201,0.37207,-8.47656,-3.61719,-9.88281,0.35742,1.65430,-0.75977,-2.26956,-0.61882,-0.20409
85,8789,3,-0.30542,-0.04047,-0.87708,0.36853,-8.71484,-2.53906,-9.66406,-0.19531,0.96094,-0.30469,-2.28760,-0.60114,-0.18800
86,9766,3,-0.29932,-0.03918,-0.88013,0.36646,-8.83984,-1.85156,-9.28516,-0.91992,0.28516,0.12305,-2.29721,-0.58905,-0.18188
87,9766,3,-0.29755,-0.03564,-0.88135,0.36523,-9.05469,-1.37500,-8.12109,-1.36328,-0.15625,0.51562,-2.29986,-0.58300,-0.18617
88,9765,3,-0.29944,-0.02991,-0.88110,0.36481,-8.32031,-0.53125,-5.65234,-1.54688,-0.47852,0.77930,-2.29652,-0.58177,-0.19974
89,10743,3,-0.30353,-0.02313,-0.87970,0.36530,-7.98047,-0.76562,-4.38672,-1.65625,-0.76172,1.07422,-2.28851,-0.58349,-0.21870
90,9765,3,-0.30933,-0.01575,-0.87726,0.36682,-7.74609,-1.22266,-3.05078,-1.70508,-1.16992,1.12695,-2.27604,-0.58744,-0.24178
91,9766,3,-0.31665,-0.00848,-0.87384,0.36884,-7.22656,-2.75000,0.13672,-1.19727,-1.29492,1.43945,-2.26059,-0.59399,-0.26714
92,10742,3,-0.32477,-0.00232,-0.86951,0.37207,-7.09766,-3.66406,1.73047,-0.39453,-1.39258,2.11523,-2.24148,-0.60228,-0.29255
93,9766,3,-0.33215,0.00159,-0.86401,0.37842,-7.07422,-4.42188,3.06641,0.71094,-1.31641,2.80469,-2.21602,-0.60985,-0.31519
94,9765,3,-0.33771,0.00250,-0.85699,0.38928,-6.57812,-5.74219,4.59375,1.75781,-1.10352,3.65430,-2.18214,-0.61488,-0.33326
95,9766,3,-0.34033,0.00037,-0.84863,0.40491,-6.42578,-7.98047,4.48047,2.56836,-1.01758,4.65820,-2.14053,-0.61550,-0.34514
96,10742,3,-0.34033,-0.00378,-0.83826,0.42603,-6.76172,-10.00781,3.78125,3.42383,-0.85547,6.02539,-2.08857,-0.61112,-0.35364
97,9766,3,-0.33783,-0.00909,-0.82507,0.45288,-7.48047,-11.92969,3.78125,4.41992,-0.53320,7.69141,-2.02469,-0.60125,-0.36061
98,12695,3,-0.33185,-0.01520,-0.80756,0.48730,-7.23828,-15.55859,2.32422,5.28906,-0.22656,9.42578,-1.94463,-0.58332,-0.36624
99,7812,3,-0.32208,-0.02124,-0.78552,0.52795,-4.78125,-17.46484,1.05859,5.27344,0.40234,11.16992,-1.85131,-0.55677,-0.36966
100,9766,3,-0.30841,-0.02502,-0.75690,0.57568,-0.87500,-19.30859,0.76172,4.08594,1.60547,12.97852,-1.74085,-0.51859,-0.37387
101,9766,3,-0.29114,-0.02094,-0.71985,0.62976,3.70703,-20.60938,0.39844,2.70703,2.85156,14.42578,-1.61243,-0.46176,-0.38540
102,12695,3,-0.27258,-0.00562,-0.67664,0.68396,12.51172,-17.39844,1.62109,2.18750,3.53125,14.69922,-1.47974,-0.38609,-0.40532
103,7813,3,-0.25439,0.01544,-0.63281,0.73120,17.40625,-13.52344,2.27344,1.98828,3.75195,13.35156,-1.36104,-0.30403,-0.42286
104,9765,3,-0.23358,0.03998,-0.58533,0.77539,19.49219,-8.63281,2.82422,2.49414,4.10742,11.50977,-1.24634,-0.21305,-0.43179
105,9766,3,-0.20947,0.06403,-0.53925,0.81317,17.03516,-2.18359,3.76953,3.45117,4.47852,9.60156,-1.14471,-0.12209,-0.42552
106,12695,3,-0.18176,0.08459,-0.50067,0.84210,15.34375,-0.04297,1.50000,4.64453,3.97461,7.29492,-1.06475,-0.03954,-0.40187
107,7813,3,-0.15186,0.09918,-0.47174,0.86292,14.07812,2.78516,-1.63672,5.75391,2.87695,5.05859,-1.00572,0.02790,-0.36374
108,8789,3,-0.11786,0.10645,-0.45013,0.87872,12.81641,4.62109,-3.59375,6.15430,1.74805,3.25391,-0.95944,0.08106,-0.30885
109,10742,3,-0.08405,0.10565,-0.43628,0.88965,7.55859,5.79688,-4.85156,4.47852,0.80664,1.67188,-0.92608,0.11490,-0.24579
110,12695,3,-0.05524,0.10065,-0.42847,0.89624,8.08984,7.18750,-5.80469,2.85547,-0.66211,0.72852,-0.90451,0.13347,-0.18802
111,6836,3,-0.03851,0.09369,-0.42529,0.89935,11.02344,4.17969,-7.12500,1.08008,-1.62500,0.13867,-0.89376,0.13618,-0.15093
112,10742,3,-0.03174,0.08453,-0.42480,0.90076,9.04688,0.42188,-3.61719,0.21484,-1.40039,0.28125,-0.88957,0.12566,-0.13040
