lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.57776,-0.02246,0.05347,0.81415,1.82031,-0.77344,0.59766,-6.58984,-0.00586,-0.68945,0.11329,0.02521,-1.23291
13,12696,3,-0.60632,-0.02576,0.05090,0.79315,2.46484,-0.76172,0.54297,-5.71484,0.04688,-1.05078,0.11225,0.02087,-1.30419
14,6836,3,-0.62964,-0.02960,0.04645,0.77496,2.76953,-0.78125,-0.64844,-5.20703,0.04492,-1.27148,0.10949,0.01261,-1.36391
15,10742,3,-0.65051,-0.03418,0.04077,0.75763,2.38281,-0.65234,-1.07422,-5.29492,-0.06836,-1.39258,0.10645,0.00125,-1.41888
16,9765,3,-0.67059,-0.03961,0.03436,0.73993,2.28906,-0.62500,-1.65625,-5.54688,-0.20312,-1.42383,0.10418,-0.01253,-1.47322
17,9766,3,-0.69019,-0.04559,0.02832,0.72168,2.76172,-0.94922,-0.80859,-4.95508,-0.22070,-1.41602,0.10403,-0.02672,-1.52758
18,10742,3,-0.70880,-0.05176,0.02228,0.70312,3.00391,-1.37109,0.66406,-3.88672,-0.22070,-1.47070,0.10499,-0.04122,-1.58100
19,9766,3,-0.72382,-0.05786,0.01654,0.68732,2.71094,-1.92969,0.98438,-3.41406,-0.14844,-1.49414,0.10687,-0.05563,-1.62549
20,9765,3,-0.73529,-0.06360,0.01105,0.67468,2.03125,-2.42969,1.25391,-3.03320,-0.07617,-1.54297,0.10891,-0.06963,-1.66051
21,9766,3,-0.74591,-0.06976,0.00500,0.66241,2.18359,-3.39453,1.41797,-2.65625,-0.07812,-1.52734,0.11133,-0.08505,-1.69397
22,10742,3,-0.75494,-0.07587,-0.00110,0.65137,2.25781,-3.72656,1.35547,-2.58594,0.00977,-1.50781,0.11394,-0.10067,-1.72358
23,9766,3,-0.76288,-0.08160,-0.00708,0.64136,1.73438,-3.78906,1.81250,-2.44727,0.20508,-1.35352,0.11646,-0.11573,-1.75020
24,9766,3,-0.77032,-0.08649,-0.01324,0.63159,1.36328,-3.69531,2.55469,-1.99023,0.32227,-1.14453,0.11778,-0.13002,-1.77575
25,9765,3,-0.77673,-0.09009,-0.01929,0.62305,0.85547,-3.33594,3.59766,-1.34961,0.72266,-1.10938,0.11738,-0.14271,-1.79791
26,10742,3,-0.78137,-0.09259,-0.02576,0.61658,0.76953,-3.89062,4.12500,-0.74414,1.48828,-1.04688,0.11456,-0.15506,-1.81439
27,12696,3,-0.78400,-0.09308,-0.03412,0.61279,0.90234,-4.66406,4.31641,-0.13281,1.97461,-1.02930,0.10582,-0.16837,-1.82366
28,6836,3,-0.78455,-0.09167,-0.04395,0.61169,0.76953,-5.10938,3.75781,0.34570,2.27344,-0.70312,0.09173,-0.18211,-1.82552
29,9765,3,-0.78333,-0.08844,-0.05518,0.61279,0.02344,-5.23438,3.82422,1.08789,2.37109,-0.56055,0.07238,-0.19609,-1.82101
30,10742,3,-0.78009,-0.08368,-0.06641,0.61652,-0.47656,-4.85156,4.19922,1.96094,2.36328,-0.32422,0.04977,-0.20828,-1.80918
31,9766,3,-0.77429,-0.07837,-0.07666,0.62323,-1.11328,-5.21094,4.10938,2.99219,2.15430,-0.16602,0.02644,-0.21813,-1.78904
32,9766,3,-0.76544,-0.07300,-0.08545,0.63361,-1.98828,-6.23438,4.55859,4.03516,2.12695,0.17188,0.00356,-0.22522,-1.75911
33,10742,3,-0.75336,-0.06757,-0.09253,0.64758,-2.64062,-7.01562,4.91016,5.16406,2.27539,0.64453,-0.01852,-0.22891,-1.71939
34,9765,3,-0.73749,-0.06091,-0.09808,0.66541,-2.70312,-7.44922,4.73047,6.14844,2.38672,1.13477,-0.04178,-0.22770,-1.66869
35,12696,3,-0.73749,-0.06091,-0.09808,0.66541,-1.87109,-7.11328,2.98047,6.76953,2.25391,1.48242,-0.04178,-0.22770,-1.66869
36,6836,3,-0.69470,-0.04309,-0.10443,0.71039,-1.36328,-6.54297,1.51953,7.01367,1.87695,1.63867,-0.09057,-0.20781,-1.53902
37,10742,3,-0.66901,-0.03369,-0.10486,0.73505,-0.89453,-6.09375,0.32031,7.08594,1.35742,1.58008,-0.11132,-0.19099,-1.46612
38,9766,3,-0.64087,-0.02545,-0.10333,0.76025,-0.75391,-5.89453,-0.50000,7.34570,0.97266,1.43359,-0.12670,-0.17199,-1.38986
39,9765,3,-0.61407,-0.01996,-0.10089,0.78253,-1.43750,-5.16016,-0.67188,7.68164,0.83789,1.26758,-0.13543,-0.15577,-1.32013
40,10742,3,-0.58221,-0.01556,-0.09778,0.80701,-1.77344,-4.93750,-0.97266,8.14648,0.57031,1.12695,-0.14153,-0.13942,-1.24005
41,9766,3,-0.58221,-0.01556,-0.09778,0.80701,-1.78516,-4.69531,-1.09375,8.33984,0.32031,1.03320,-0.14153,-0.13942,-1.24005
42,9766,3,-0.51636,-0.01166,-0.09161,0.85138,-1.71484,-5.05469,-1.37500,8.25000,0.30469,1.26953,-0.14542,-0.11471,-1.08200
43,9765,3,-0.47931,-0.01086,-0.08734,0.87323,-0.26562,-5.19141,-1.11328,8.19336,0.43164,1.54297,-0.14337,-0.10288,-0.99659
44,10742,3,-0.44220,-0.00922,-0.08209,0.89313,0.22266,-5.22266,-1.56250,7.92773,0.87109,1.73438,-0.13949,-0.08918,-0.91323
45,12696,3,-0.40552,-0.00568,-0.07648,0.91089,0.69922,-4.95703,-2.57031,7.44141,1.16797,1.87891,-0.13548,-0.07243,-0.83278
46,6836,3,-0.37158,-0.00037,-0.07092,0.92566,1.76172,-3.32812,-3.89844,7.14453,1.33984,1.77539,-0.13160,-0.05341,-0.75995
47,9765,3,-0.33691,0.00647,-0.06537,0.93927,1.78906,-2.98438,-4.08594,7.18555,1.67773,1.52344,-0.12756,-0.03190,-0.68677
48,10742,3,-0.30084,0.01447,-0.06049,0.95166,1.51562,-2.65234,-4.10938,7.07422,1.89844,1.22266,-0.12415,-0.00886,-0.61181
49,9766,3,-0.26624,0.02295,-0.05756,0.96191,1.08984,-2.51172,-4.96094,6.63086,1.78516,1.04492,-0.12327,0.01350,-0.54087
50,9766,3,-0.23236,0.03162,-0.05676,0.97046,0.91797,-1.48828,-5.44141,6.24219,1.65430,1.01367,-0.12527,0.03499,-0.47221
51,12695,3,-0.23236,0.03162,-0.05676,0.97046,0.85547,-1.38281,-4.87109,5.90234,1.45117,1.04297,-0.12527,0.03499,-0.47221
52,7813,3,-0.17090,0.04639,-0.05524,0.98267,0.83594,-1.57812,-4.42188,5.58203,1.25391,1.07812,-0.12506,0.07235,-0.34891
53,9765,3,-0.14191,0.05249,-0.05377,0.98700,0.76953,-1.16016,-4.01953,5.01562,1.09375,1.10742,-0.12183,0.08847,-0.29099
54,9766,3,-0.11365,0.05792,-0.05090,0.99054,0.65625,-1.42969,-4.38281,4.27344,0.87500,1.24414,-0.11487,0.10336,-0.23442
55,9765,3,-0.08997,0.06232,-0.04749,0.99286,0.76562,-1.17188,-4.36328,3.74414,0.73047,1.33398,-0.10641,0.11546,-0.18689
56,10743,3,-0.06952,0.06592,-0.04321,0.99445,0.78906,-0.79688,-3.84375,3.53711,0.70312,1.30469,-0.09601,0.12543,-0.14562
57,9765,3,-0.05035,0.06921,-0.03845,0.99561,0.95312,0.31641,-3.00000,3.35742,0.71289,1.15039,-0.08439,0.13435,-0.10675
58,9766,3,-0.03278,0.07233,-0.03424,0.99628,0.88672,0.69141,-3.29297,2.93359,0.70898,0.99219,-0.07378,0.14234,-0.07104
59,10742,3,-0.01666,0.07550,-0.03149,0.99652,0.87891,0.80078,-3.83594,2.59961,0.69727,0.76953,-0.06607,0.14998,-0.03840
60,9766,3,-0.00214,0.07861,-0.02936,0.99646,0.95703,1.73828,-3.03125,2.31250,0.75391,0.71875,-0.05961,0.15719,-0.00898
61,12695,3,0.01044,0.08185,-0.02777,0.99622,0.76172,1.01953,-3.01562,1.79102,0.60938,0.79883,-0.05438,0.16439,0.01647
62,6836,3,0.02081,0.08478,-0.02594,0.99585,0.47656,0.90234,-3.38281,1.29492,0.46289,0.94727,-0.04886,0.17076,0.03761
63,9766,3,0.02905,0.08710,-0.02313,0.99548,0.37109,0.54688,-2.83203,1.10742,0.44727,0.98242,-0.04165,0.17566,0.05468
64,10742,3,0.03558,0.08905,-0.01953,0.99518,0.33594,0.59766,-1.78125,1.08203,0.39062,0.95508,-0.03308,0.17960,0.06850
65,9765,3,0.04163,0.09088,-0.01575,0.99487,0.41016,0.96875,-1.76562,1.01367,0.24805,0.75000,-0.02417,0.18316,0.08141
66,10743,3,0.04742,0.09216,-0.01251,0.99451,0.62500,1.46484,-2.28516,0.71875,0.05469,0.47656,-0.01643,0.18557,0.09377
67,9765,3,0.04742,0.09216,-0.01251,0.99451,0.90234,1.56250,-2.73828,0.40625,-0.05469,0.26562,-0.01643,0.18557,0.09377
68,9766,3,0.05511,0.09247,-0.00977,0.99414,0.78125,1.34766,-2.03906,0.28320,-0.00586,0.16211,-0.00939,0.18600,0.10989
69,9765,3,0.05695,0.09222,-0.00958,0.99408,0.55078,1.26953,-1.30469,0.24414,0.17773,0.17773,-0.00870,0.18550,0.11364
70,9766,3,0.05841,0.09253,-0.00946,0.99396,0.18359,1.17188,-1.11328,0.17383,0.31250,0.22070,-0.00814,0.18612,0.11664
71,10742,3,0.05957,0.09363,-0.00922,0.99377,-0.03125,1.49219,-1.75000,0.03125,0.34570,0.19727,-0.00729,0.18830,0.11906
72,9766,3,0.06024,0.09521,-0.00867,0.99359,0.07422,1.71484,-2.23828,-0.20703,0.28516,0.08789,-0.00586,0.19142,0.12055
73,9765,3,0.05994,0.09674,-0.00836,0.99347,0.09766,2.01953,-2.84375,-0.61523,0.13281,-0.04688,-0.00511,0.19444,0.12002
74,9766,3,0.05792,0.09772,-0.00842,0.99347,0.08594,2.32031,-3.42578,-1.09961,-0.06055,-0.16406,-0.00552,0.19640,0.11593
75,10742,3,0.05365,0.09796,-0.00891,0.99371,0.35156,2.51953,-3.92578,-1.53125,-0.19922,-0.25586,-0.00734,0.19691,0.10715
76,9766,3,0.04700,0.09741,-0.00977,0.99408,0.42969,2.53906,-3.86328,-2.08398,-0.20508,-0.33203,-0.01046,0.19584,0.09346
77,9766,3,0.03784,0.09650,-0.01093,0.99457,0.40625,2.60938,-4.30078,-2.94141,-0.23047,-0.42383,-0.01470,0.19398,0.07463
78,10742,3,0.02545,0.09564,-0.01208,0.99500,0.87891,3.47266,-6.42188,-4.01172,-0.35156,-0.63672,-0.01954,0.19213,0.04927
79,12695,3,0.00745,0.09442,-0.01361,0.99542,1.35547,4.19922,-7.51172,-5.08594,-0.59570,-0.94922,-0.02616,0.18931,0.01248
80,6836,3,-0.01447,0.09247,-0.01581,0.99548,1.96094,4.59766,-8.16406,-5.74414,-0.99805,-1.30664,-0.03475,0.18469,-0.03228
81,9766,3,-0.04187,0.08887,-0.01929,0.99500,2.87109,4.56250,-7.87109,-5.53711,-1.45312,-1.78320,-0.04656,0.17613,-0.08822
82,10742,3,-0.07202,0.08270,-0.02484,0.99365,3.95312,3.25000,-4.89844,-4.65039,-1.84961,-2.25391,-0.06213,0.16148,-0.14974
83,12695,3,-0.07202,0.08270,-0.02484,0.99365,4.32422,2.31641,-3.26562,-3.18945,-2.33203,-2.68359,-0.06213,0.16148,-0.14974
84,6836,3,-0.11829,0.06390,-0.04242,0.98999,4.46875,0.70703,-1.17188,-1.86328,-2.46484,-3.07031,-0.09996,0.11676,-0.24368
85,9766,3,-0.13220,0.05090,-0.05487,0.98840,3.67188,-2.08984,0.48438,-1.66016,-1.97266,-2.93359,-0.12269,0.08622,-0.27123
86,10742,3,-0.14264,0.03790,-0.06866,0.98663,0.22656,-7.37109,2.13281,-2.51367,-1.07227,-2.09961,-0.14707,0.05524,-0.29122
87,9765,3,-0.15399,0.02936,-0.08002,0.98438,-1.37109,-8.54688,2.49219,-3.55273,-0.19336,-0.95898,-0.16745,0.03316,-0.31314
88,9766,3,-0.16937,0.02631,-0.08691,0.98138,-2.17969,-9.33203,3.66797,-3.89258,0.59375,0.09961,-0.18052,0.02219,-0.34381
89,13672,3,-0.16937,0.02631,-0.08691,0.98138,-2.35547,-8.24609,6.90234,-3.05078,1.29688,0.74805,-0.18052,0.02219,-0.34381
90,6836,3,-0.20343,0.03485,-0.08771,0.97455,-2.00000,-7.23438,8.10938,-1.26758,1.56641,0.82812,-0.18630,0.03225,-0.41459
91,9766,3,-0.21320,0.04364,-0.08521,0.97229,-2.02734,-6.19922,8.47656,0.50391,1.26562,0.54688,-0.18558,0.04855,-0.43623
92,9765,3,-0.21429,0.05188,-0.08344,0.97180,-3.43359,-5.78516,7.12109,1.68164,1.20898,0.41211,-0.18586,0.06512,-0.44015
93,9766,3,-0.20837,0.05798,-0.08295,0.97278,-3.64453,-5.53125,6.89062,2.44336,1.39844,0.68750,-0.18721,0.07833,-0.42939
94,10742,3,-0.19751,0.06415,-0.08246,0.97473,-3.50391,-5.53516,6.77734,2.85352,1.41016,1.11523,-0.18799,0.09261,-0.40858
95,9766,3,-0.18372,0.07074,-0.08051,0.97711,-3.08203,-4.74609,6.00000,2.77344,1.40430,1.53906,-0.18547,0.10888,-0.38183
96,9765,3,-0.16962,0.07745,-0.07666,0.97949,-2.10547,-3.28516,4.12109,2.39453,2.17578,2.20312,-0.17880,0.12605,-0.35425
97,9766,3,-0.15503,0.08710,-0.06995,0.98157,0.01562,-3.66797,4.58594,2.25391,3.04688,2.56641,-0.16696,0.14986,-0.32586
98,10742,3,-0.14136,0.10126,-0.06128,0.98285,-0.24609,-1.89453,3.03125,1.94336,2.35352,2.16602,-0.15220,0.18274,-0.29966
99,9766,3,-0.12885,0.11572,-0.05267,0.98346,0.53906,-0.29688,0.27344,1.63477,1.68750,1.81836,-0.13702,0.21572,-0.27540
100,9765,3,-0.11829,0.12646,-0.04535,0.98383,1.92969,0.57031,-1.72656,1.37500,1.25195,1.33984,-0.12299,0.24043,-0.25419
101,10742,3,-0.10950,0.13434,-0.03949,0.98407,2.60156,0.81250,-1.83984,1.30078,0.67188,0.96094,-0.11106,0.25862,-0.23608
102,9766,3,-0.10229,0.13922,-0.03558,0.98431,3.08594,0.89453,-1.96484,1.37305,0.21094,0.76953,-0.10242,0.27007,-0.22103
