lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1503907,3,-0.00439,-0.02484,-0.77826,0.62744,0.38281,0.19531,-1.57031,-0.14453,0.12109,-0.08008,-1.78519,-0.03802,0.03318
1,9765,3,-0.00433,-0.02393,-0.77850,0.62714,0.47656,0.25000,-1.91406,-0.19922,0.11133,-0.11523,-1.78593,-0.03677,0.03185
2,9766,3,-0.00439,-0.02289,-0.77887,0.62677,0.79688,0.34375,-2.03125,-0.23438,0.12695,-0.20508,-1.78691,-0.03554,0.03017
3,9765,3,-0.00458,-0.02167,-0.77942,0.62616,1.29688,0.44141,-2.22266,-0.16211,0.15430,-0.40234,-1.78849,-0.03428,0.02806
4,9766,3,-0.00464,-0.02051,-0.78040,0.62494,1.54297,0.42188,-2.55859,0.02344,0.11328,-0.68359,-1.79157,-0.03288,0.02623
5,10742,3,-0.00427,-0.01984,-0.78204,0.62292,1.21094,0.46484,-3.78516,0.24219,0.02344,-0.92773,-1.79675,-0.03140,0.02572
6,9766,3,-0.00348,-0.02014,-0.78461,0.61963,0.61719,0.29688,-4.51172,0.37500,-0.10547,-1.04492,-1.80511,-0.03043,0.02731
7,9766,3,-0.00262,-0.02155,-0.78766,0.61578,-0.07422,0.29688,-5.30859,0.44336,-0.25977,-0.99609,-1.81499,-0.03067,0.03073
8,10742,3,-0.00195,-0.02374,-0.79071,0.61169,-0.86328,0.44141,-6.37500,0.34180,-0.37695,-0.80664,-1.82529,-0.03214,0.03518
9,11718,3,-0.00189,-0.02631,-0.79346,0.60803,-1.85156,0.50781,-7.78125,0.10352,-0.47461,-0.60156,-1.83457,-0.03500,0.03948
10,7813,3,-0.00281,-0.02838,-0.79547,0.60535,-2.15234,0.68750,-8.46484,-0.27539,-0.68555,-0.51562,-1.84141,-0.03884,0.04180
11,9766,3,-0.00525,-0.02979,-0.79712,0.60303,-1.93750,0.76172,-9.14453,-0.78516,-0.91602,-0.55273,-1.84720,-0.04431,0.04121
12,10742,3,-0.01001,-0.03009,-0.79883,0.60071,-1.82422,0.31250,-9.59766,-1.35742,-1.10938,-0.60352,-1.85299,-0.05217,0.03611
13,9765,3,-0.01746,-0.02887,-0.80072,0.59808,-1.85938,-0.26953,-9.55078,-1.84570,-1.42578,-0.62305,-1.85932,-0.06253,0.02541
14,10743,3,-0.02740,-0.02625,-0.80267,0.59521,-2.05859,-0.76562,-9.49609,-2.22266,-1.68164,-0.57617,-1.86582,-0.07531,0.00954
15,8789,3,-0.03961,-0.02277,-0.80444,0.59229,-2.43750,-1.33594,-9.12891,-2.50586,-1.79492,-0.41211,-1.87182,-0.09082,-0.01034
16,10742,3,-0.05353,-0.01855,-0.80573,0.58960,-2.60156,-2.94531,-8.06250,-2.66406,-1.95703,-0.22656,-1.87633,-0.10835,-0.03342
17,9765,3,-0.06866,-0.01373,-0.80634,0.58734,-2.56641,-3.42578,-7.48828,-2.78906,-2.12891,-0.01367,-1.87876,-0.12720,-0.05902
18,9766,3,-0.08496,-0.00879,-0.80603,0.58569,-2.49609,-3.93359,-6.73828,-2.87891,-2.26367,0.22461,-1.87843,-0.14779,-0.08640
19,9766,3,-0.10193,-0.00378,-0.80481,0.58472,-2.23828,-4.76953,-5.25000,-3.01758,-2.42969,0.47070,-1.87521,-0.16930,-0.11500
20,10742,3,-0.12042,0.00153,-0.80249,0.58441,-1.80469,-4.66406,-4.27344,-3.17578,-2.60742,0.66406,-1.86855,-0.19268,-0.14642
21,9766,3,-0.13959,0.00690,-0.79913,0.58472,-0.85156,-4.20703,-2.89453,-3.30469,-2.75195,0.75781,-1.85867,-0.21672,-0.17939
22,9765,3,-0.15979,0.01251,-0.79486,0.58521,0.33203,-3.77344,-1.19922,-3.40820,-2.83789,0.75391,-1.84614,-0.24173,-0.21476
23,12695,3,-0.18079,0.01837,-0.79004,0.58551,3.11328,-3.35938,2.82812,-3.44531,-2.77344,0.66992,-1.83191,-0.26731,-0.25226
24,7813,3,-0.20081,0.02405,-0.78516,0.58533,4.12109,-2.96875,5.13672,-3.35938,-2.46875,0.60547,-1.81772,-0.29128,-0.28884
25,9766,3,-0.22101,0.03040,-0.78009,0.58453,4.90625,-2.53516,7.57812,-3.00195,-1.82812,0.62891,-1.80311,-0.31444,-0.32738
26,9765,3,-0.23932,0.03754,-0.77527,0.58337,5.76953,-2.45312,12.01562,-2.51367,-0.96289,0.72461,-1.78931,-0.33340,-0.36513
27,10742,3,-0.25250,0.04504,-0.77124,0.58258,5.90625,-2.66406,13.65234,-2.07617,-0.17578,0.84375,-1.77799,-0.34373,-0.39660
28,9766,3,-0.26117,0.05328,-0.76788,0.58252,5.73047,-2.78125,14.75781,-1.70703,0.38672,0.97266,-1.76867,-0.34586,-0.42289
29,9766,3,-0.26611,0.06226,-0.76501,0.58313,5.62109,-2.97656,15.59375,-1.29492,0.75781,1.05664,-1.76111,-0.34114,-0.44496
30,9765,3,-0.26788,0.07068,-0.76270,0.58447,5.67188,-3.06641,16.55859,-0.78516,0.95117,1.04688,-1.75517,-0.33205,-0.46145
31,10742,3,-0.26721,0.07886,-0.76050,0.58655,5.40234,-3.00781,16.65234,-0.20117,0.88477,0.94336,-1.74989,-0.31931,-0.47403
32,9766,3,-0.26471,0.08502,-0.75873,0.58905,5.21484,-3.09375,16.55859,0.46680,0.76562,0.78320,-1.74564,-0.30630,-0.48072
33,12695,3,-0.26074,0.08813,-0.75745,0.59204,5.01953,-2.96094,16.14453,1.19922,0.89453,0.54883,-1.74198,-0.29490,-0.48049
34,6836,3,-0.25513,0.08832,-0.75702,0.59503,4.88281,-3.04688,15.42969,1.91211,0.91992,0.32031,-1.74012,-0.28500,-0.47316
35,10743,3,-0.24683,0.08582,-0.75781,0.59790,4.66797,-3.12500,14.37109,2.52344,0.90625,0.13086,-1.74122,-0.27491,-0.45759
36,9765,3,-0.23615,0.08032,-0.75958,0.60071,4.14062,-3.12109,13.17578,2.91406,1.01758,-0.10742,-1.74452,-0.26534,-0.43392
37,9766,3,-0.22479,0.07336,-0.76196,0.60291,3.14062,-2.96484,10.01562,3.03711,0.85938,-0.27539,-1.74953,-0.25692,-0.40700
38,10742,3,-0.21167,0.06433,-0.76514,0.60468,2.48828,-2.96875,8.21875,3.09766,0.76562,-0.25195,-1.75668,-0.24867,-0.37435
39,9766,3,-0.19928,0.05475,-0.76788,0.60632,1.48047,-2.94531,7.05078,3.16992,0.75391,-0.18359,-1.76284,-0.24202,-0.34216
40,9765,3,-0.18689,0.04486,-0.77020,0.60815,0.81641,-2.76562,5.70312,3.18164,0.64062,-0.16406,-1.76792,-0.23549,-0.30976
41,9766,3,-0.17450,0.03461,-0.77216,0.60999,0.29297,-2.33594,3.43750,3.14453,0.51758,-0.14258,-1.77229,-0.22928,-0.27703
42,10742,3,-0.16248,0.02393,-0.77380,0.61176,0.22656,-2.36328,2.57812,3.04492,0.38672,-0.09570,-1.77603,-0.22405,-0.24429
43,12695,3,-0.15125,0.01324,-0.77509,0.61334,0.30469,-2.38672,1.91797,2.96875,0.28711,-0.03711,-1.77916,-0.21998,-0.21275
44,6836,3,-0.14117,0.00311,-0.77576,0.61499,0.94922,-2.08594,1.22656,2.97461,0.26367,-0.02930,-1.78090,-0.21691,-0.18380
45,9766,3,-0.13098,-0.00751,-0.77612,0.61676,1.27734,-2.05859,0.93359,3.03516,0.28711,-0.06055,-1.78204,-0.21422,-0.15403
46,10742,3,-0.12006,-0.01892,-0.77643,0.61835,1.57031,-1.98047,0.56641,3.07422,0.32422,-0.12500,-1.78354,-0.21141,-0.12211
47,9766,3,-0.10950,-0.02985,-0.77673,0.61957,1.90625,-1.97266,0.13672,3.06055,0.36133,-0.21289,-1.78539,-0.20858,-0.09142
48,9765,3,-0.09857,-0.04077,-0.77698,0.62036,2.35156,-1.69141,-1.05078,3.01758,0.40234,-0.31055,-1.78782,-0.20522,-0.06025
49,10743,3,-0.08752,-0.05164,-0.77740,0.62073,2.38281,-1.76953,-1.64844,2.93945,0.45703,-0.39844,-1.79106,-0.20155,-0.02896
50,9765,3,-0.07648,-0.06201,-0.77802,0.62048,2.46094,-1.79688,-2.25391,2.81445,0.55859,-0.51172,-1.79530,-0.19723,0.00162
