lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.34991,-0.14386,-0.12164,0.91766,7.98828,0.26953,-2.03516,-5.56836,-2.70898,1.32812,-0.13118,-0.35666,-0.70491
42,8789,3,-0.38025,-0.15009,-0.11298,0.90564,8.58984,0.88672,-1.79688,-5.66797,-2.27930,0.97266,-0.09705,-0.36585,-0.77706
43,10743,3,-0.40674,-0.15570,-0.10742,0.89374,8.81250,-0.91406,-2.15234,-5.89844,-1.65625,0.51367,-0.07028,-0.37439,-0.84085
44,9765,3,-0.43536,-0.16003,-0.10437,0.87976,8.12891,-1.37500,-1.38672,-6.04297,-1.13281,-0.16016,-0.04775,-0.38165,-0.90984
45,10742,3,-0.46228,-0.16260,-0.10535,0.86530,8.25781,-2.70312,-0.35938,-5.99609,-0.92773,-0.99805,-0.03456,-0.38850,-0.97453
46,9766,3,-0.46228,-0.16260,-0.10535,0.86530,9.46484,-3.78516,1.23047,-5.08789,-0.87695,-1.77734,-0.03456,-0.38850,-0.97453
47,9766,3,-0.51038,-0.16919,-0.11859,0.83478,10.19922,-4.05078,4.44141,-4.12891,-0.52734,-2.21680,-0.02765,-0.41535,-1.09168
48,10742,3,-0.52844,-0.17450,-0.12915,0.82074,8.92969,-4.48438,5.88281,-3.53906,0.07812,-2.35156,-0.03043,-0.43668,-1.13734
49,12695,3,-0.54230,-0.17902,-0.14136,0.80865,8.15234,-4.90625,6.24219,-3.14844,0.46484,-2.39844,-0.03844,-0.45875,-1.17249
50,6836,3,-0.55286,-0.18182,-0.15405,0.79846,7.89844,-5.28906,6.14453,-2.72461,0.58984,-2.47852,-0.05068,-0.47879,-1.19884
51,9766,3,-0.56183,-0.18414,-0.16785,0.78882,7.71094,-5.19531,7.04688,-1.97266,0.81445,-2.56641,-0.06600,-0.49966,-1.22094
52,10742,3,-0.56842,-0.18658,-0.18262,0.78021,7.14062,-5.52734,8.00781,-0.93945,1.20703,-2.61328,-0.08414,-0.52217,-1.23676
53,9765,3,-0.57068,-0.18866,-0.19690,0.77460,6.60547,-5.71875,8.88281,0.32422,1.75391,-2.73438,-0.10499,-0.54332,-1.24066
54,9766,3,-0.56775,-0.19025,-0.21216,0.77228,6.12109,-5.89844,10.20703,1.65625,2.30273,-2.93164,-0.13254,-0.56424,-1.22940
55,9766,3,-0.55908,-0.19153,-0.22772,0.77386,5.64844,-6.30078,9.75781,2.80078,2.73047,-3.12500,-0.16650,-0.58365,-1.20115
56,10742,3,-0.54462,-0.19275,-0.24420,0.77887,4.76562,-6.80469,9.00391,3.48047,3.25977,-3.23633,-0.20830,-0.60192,-1.15557
57,12695,3,-0.52527,-0.19354,-0.26184,0.78619,2.91016,-7.13281,8.63281,4.09766,3.91992,-3.20508,-0.25854,-0.61797,-1.09507
58,6836,3,-0.50342,-0.19281,-0.27930,0.79462,2.28906,-7.17578,8.03516,4.98242,4.60938,-3.17969,-0.31376,-0.62810,-1.02676
59,9766,3,-0.47607,-0.19019,-0.29810,0.80518,1.87500,-7.17578,7.06641,5.84961,5.16406,-3.16797,-0.37934,-0.63119,-0.94275
60,9765,3,-0.44171,-0.18573,-0.31824,0.81799,1.37500,-7.41406,5.45312,6.54102,5.53125,-3.01172,-0.45519,-0.62487,-0.84091
61,10743,3,-0.40637,-0.18066,-0.33569,0.83038,0.48828,-7.57812,2.45312,7.05469,5.65039,-2.82031,-0.52480,-0.61000,-0.74151
62,9765,3,-0.36407,-0.17438,-0.35333,0.84393,-0.10547,-7.56641,0.19531,7.25781,5.44531,-2.65625,-0.59770,-0.58427,-0.62979
63,10742,3,-0.32074,-0.16833,-0.36853,0.85614,-0.57422,-7.02734,-1.80859,7.38477,5.10742,-2.57422,-0.66161,-0.55229,-0.52287
64,8789,3,-0.32074,-0.16833,-0.36853,0.85614,-0.80078,-6.17969,-3.21484,7.35352,4.76367,-2.59570,-0.66161,-0.55229,-0.52287
65,10743,3,-0.23413,-0.15955,-0.39301,0.87482,-0.59375,-4.69531,-5.04688,7.06836,4.43555,-2.66602,-0.76361,-0.48156,-0.32647
66,9765,3,-0.19067,-0.15649,-0.40387,0.88092,-0.69531,-4.62500,-5.96484,6.59570,4.11914,-2.82617,-0.80662,-0.44421,-0.23419
67,12696,3,-0.14948,-0.15399,-0.41437,0.88446,-1.55469,-4.63672,-7.13672,5.66797,3.68750,-2.84375,-0.84531,-0.40744,-0.14954
68,7812,3,-0.11310,-0.15155,-0.42450,0.88550,-4.42188,-4.55078,-9.07031,4.38281,3.17773,-2.54492,-0.87952,-0.37298,-0.07699
69,9766,3,-0.08185,-0.14850,-0.43420,0.88470,-5.57031,-4.41406,-9.44141,3.15039,2.78125,-1.92773,-0.90961,-0.34037,-0.01683
70,9765,3,-0.05560,-0.14417,-0.44281,0.88318,-6.46875,-4.70703,-9.38281,2.30078,2.49805,-1.21289,-0.93432,-0.30879,0.03093
71,9766,3,-0.03650,-0.13898,-0.44843,0.88220,-7.62891,-3.92969,-9.25391,1.68164,2.12109,-0.46875,-0.94943,-0.28165,0.06275
72,10742,3,-0.02209,-0.13342,-0.45111,0.88214,-7.98438,-2.71875,-9.19141,1.14453,1.59180,0.21875,-0.95637,-0.25820,0.08429
73,9766,3,-0.01154,-0.12848,-0.45093,0.88318,-7.07812,-2.28125,-9.30078,0.61523,0.99023,0.71289,-0.95601,-0.23963,0.09846
74,9765,3,-0.00500,-0.12476,-0.44843,0.88507,-6.04297,-1.93359,-9.39844,0.02344,0.45508,1.06836,-0.95002,-0.22727,0.10594
75,9766,3,-0.00256,-0.12225,-0.44434,0.88745,-4.41016,-1.75781,-9.22266,-0.62695,-0.03320,1.36914,-0.94027,-0.22107,0.10690
76,10742,3,-0.00415,-0.12067,-0.43903,0.89032,-3.78906,-1.76953,-9.23047,-1.29102,-0.65820,1.61523,-0.92744,-0.22029,0.10118
77,9766,3,-0.01013,-0.12006,-0.43292,0.89331,-2.99219,-1.48438,-9.26172,-1.95117,-1.37695,1.81250,-0.91253,-0.22518,0.08819
78,9765,3,-0.02051,-0.12103,-0.42627,0.89624,-2.29688,-0.95312,-9.16797,-2.61523,-2.09766,1.96875,-0.89604,-0.23663,0.06838
79,9766,3,-0.03564,-0.12378,-0.41895,0.89886,-0.85938,-0.83203,-9.33203,-3.81445,-2.55469,2.21484,-0.87755,-0.25513,0.04097
80,10742,3,-0.05627,-0.12708,-0.41107,0.90094,-0.78125,-0.89453,-8.80859,-5.07031,-2.85156,2.57422,-0.85656,-0.27884,0.00320
81,9766,3,-0.08331,-0.12946,-0.40222,0.90253,-0.17969,-0.97656,-8.87500,-6.24219,-3.08984,2.86914,-0.83101,-0.30541,-0.04851
82,9766,3,-0.11554,-0.13025,-0.39246,0.90314,0.60547,-1.07812,-8.42969,-7.37500,-3.27344,3.06836,-0.80093,-0.33202,-0.11285
83,10742,3,-0.15546,-0.12939,-0.38110,0.90216,1.87891,-1.83203,-7.44922,-8.14453,-3.53711,3.09180,-0.76374,-0.35965,-0.19553
84,9765,3,-0.19958,-0.12744,-0.36902,0.89874,2.75781,-1.92969,-7.21484,-8.62305,-3.78711,2.86523,-0.72222,-0.38589,-0.28974
85,12696,3,-0.24524,-0.12531,-0.35712,0.89252,3.71875,-2.06641,-6.21094,-8.67969,-3.95898,2.48242,-0.67918,-0.41026,-0.38957
86,7812,3,-0.29071,-0.12378,-0.34589,0.88348,5.47656,-2.35938,-4.77734,-7.88086,-4.25586,1.89648,-0.63612,-0.43324,-0.49112
87,9766,3,-0.33502,-0.12427,-0.33514,0.87177,6.45312,-1.91016,-4.07031,-7.09570,-4.70117,0.93555,-0.59242,-0.45697,-0.59210
88,9765,3,-0.37762,-0.12891,-0.32544,0.85724,6.89844,-1.23047,-1.94922,-6.53711,-4.37695,0.71289,-0.54783,-0.48567,-0.69089
89,12696,3,-0.41479,-0.13568,-0.31750,0.84186,4.93359,-2.59375,-0.21484,-6.07227,-3.49219,0.70703,-0.50603,-0.51421,-0.77985
90,6836,3,-0.44617,-0.14038,-0.31091,0.82739,4.63672,-3.51953,0.61719,-5.96875,-2.71680,0.33984,-0.46946,-0.53487,-0.85824
91,10742,3,-0.47601,-0.14258,-0.30597,0.81207,4.94141,-4.70703,1.70703,-5.57812,-2.25586,0.06641,-0.43757,-0.55020,-0.93503
92,9765,3,-0.50476,-0.14325,-0.30310,0.79553,5.17969,-4.83984,2.61328,-4.82812,-1.91602,-0.03711,-0.41074,-0.56318,-1.01042
93,9766,3,-0.52722,-0.14355,-0.30157,0.78131,4.79297,-4.98438,4.03125,-4.18359,-1.44531,-0.06250,-0.39060,-0.57321,-1.07074
94,10742,3,-0.54810,-0.14337,-0.30048,0.76727,3.95703,-5.16406,5.43750,-3.58203,-0.90430,-0.05273,-0.37231,-0.58166,-1.12795
95,9766,3,-0.56464,-0.14215,-0.30029,0.75549,3.57422,-5.19141,6.28516,-2.91797,-0.46680,-0.02344,-0.35991,-0.58706,-1.17377
96,9766,3,-0.57751,-0.13995,-0.30078,0.74597,3.69531,-5.37500,6.87500,-2.16211,-0.11523,0.00586,-0.35271,-0.58979,-1.20944
97,9765,3,-0.58765,-0.13715,-0.30182,0.73810,3.98438,-5.45703,7.54297,-1.36523,0.16016,-0.04297,-0.34950,-0.59097,-1.23741
98,10742,3,-0.59418,-0.13440,-0.30322,0.73273,3.91016,-5.37109,7.68359,-0.60352,0.35742,-0.18164,-0.34994,-0.59116,-1.25516
99,8789,3,-0.59735,-0.13232,-0.30505,0.72980,3.67969,-5.23438,7.59375,0.00781,0.61719,-0.12305,-0.35324,-0.59148,-1.26321
100,10743,3,-0.59760,-0.13068,-0.30719,0.72900,2.41406,-4.85938,7.24219,0.61328,1.00977,-0.08398,-0.35909,-0.59158,-1.26282
101,9765,3,-0.59503,-0.12842,-0.30994,0.73029,1.69531,-4.44531,7.09375,1.24023,1.60742,-0.06641,-0.36925,-0.59010,-1.25400
102,10742,3,-0.58960,-0.12531,-0.31354,0.73376,1.02344,-4.19922,7.33594,2.09375,2.40625,0.01953,-0.38447,-0.58667,-1.23633
103,9766,3,-0.58032,-0.12073,-0.31848,0.73975,0.65625,-3.90234,7.44531,2.94727,3.14844,0.04492,-0.40701,-0.58028,-1.20735
104,9766,3,-0.56653,-0.11438,-0.32483,0.74866,0.35938,-3.98047,7.60938,3.81641,4.02734,0.11523,-0.43746,-0.56960,-1.16561
105,10742,3,-0.54767,-0.10614,-0.33276,0.76025,0.07031,-4.19531,7.76953,4.73633,5.13477,0.33398,-0.47600,-0.55379,-1.11087
106,9765,3,-0.52393,-0.09528,-0.34198,0.77429,0.14844,-4.53516,7.40625,6.01367,5.64844,0.68555,-0.52148,-0.53038,-1.04509
107,12696,3,-0.49359,-0.08209,-0.35144,0.79126,1.41797,-5.02344,1.00391,5.64844,5.11719,0.49805,-0.57109,-0.49708,-0.96674
108,6836,3,-0.46252,-0.07007,-0.35944,0.80743,0.22266,-2.90625,2.10156,4.16211,4.49219,0.32422,-0.61382,-0.46191,-0.89163
109,10742,3,-0.43341,-0.05823,-0.36725,0.82092,0.02734,-2.90234,0.44531,3.78906,4.21484,0.52734,-0.65217,-0.42677,-0.82524
110,9766,3,-0.40833,-0.04633,-0.37396,0.83142,-1.00000,-3.75000,-0.34375,3.47656,3.98828,0.76758,-0.68422,-0.39243,-0.77170
