lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,2,-0.07190,0.05121,-0.76208,0.64142,1.90234,0.03516,-1.22656,-1.07422,-0.64844,-0.23633,-1.73855,-0.04391,-0.17129
15,9765,2,-0.07776,0.05304,-0.76227,0.64038,2.06250,0.28906,-0.73828,-1.14453,-0.63086,-0.28906,-1.73954,-0.05064,-0.18168
16,9766,2,-0.08374,0.05511,-0.76245,0.63922,2.22266,0.54688,-0.17188,-1.21680,-0.60547,-0.36914,-1.74064,-0.05727,-0.19261
17,9766,2,-0.08997,0.05750,-0.76282,0.63776,2.27344,0.80859,0.39062,-1.24609,-0.58984,-0.45312,-1.74235,-0.06396,-0.20430
18,12695,2,-0.09601,0.06006,-0.76337,0.63599,2.31641,1.07812,1.22656,-1.28125,-0.58984,-0.54297,-1.74473,-0.07024,-0.21601
19,7813,2,-0.10242,0.06274,-0.76416,0.63373,2.33203,1.11328,1.67969,-1.32227,-0.61328,-0.62500,-1.74803,-0.07708,-0.22836
20,9765,2,-0.10901,0.06555,-0.76526,0.63098,2.29297,1.03906,2.10938,-1.35547,-0.65820,-0.67578,-1.75234,-0.08422,-0.24108
21,10742,2,-0.11615,0.06848,-0.76660,0.62781,2.25391,0.90234,2.61328,-1.36719,-0.68359,-0.67773,-1.75740,-0.09223,-0.25465
22,9766,2,-0.12317,0.07123,-0.76782,0.62463,2.39844,0.32812,4.41406,-1.39258,-0.58203,-0.64648,-1.76221,-0.10033,-0.26778
23,9766,2,-0.13007,0.07410,-0.76898,0.62152,2.58594,0.33984,5.60547,-1.33203,-0.38672,-0.61914,-1.76680,-0.10814,-0.28093
24,9765,2,-0.13641,0.07751,-0.77014,0.61829,2.74609,0.23438,6.53125,-1.15820,-0.17578,-0.61523,-1.77169,-0.11451,-0.29420
25,9766,2,-0.14130,0.08081,-0.77130,0.61536,2.47656,-0.31641,7.56641,-0.99219,0.04102,-0.59961,-1.77648,-0.11878,-0.30538
26,10742,2,-0.14520,0.08447,-0.77271,0.61212,2.14062,-0.56641,7.55859,-0.81641,0.14648,-0.64062,-1.78235,-0.12128,-0.31582
27,9766,2,-0.14789,0.08783,-0.77429,0.60901,1.78516,-0.71875,7.46875,-0.60938,0.16602,-0.72266,-1.78861,-0.12234,-0.32417
28,9765,2,-0.14972,0.09064,-0.77618,0.60571,1.43359,-1.04688,7.33984,-0.34570,0.15234,-0.81836,-1.79575,-0.12293,-0.33052
29,10742,2,-0.15088,0.09241,-0.77844,0.60229,0.49219,-2.04297,7.23047,-0.05273,0.12891,-0.87891,-1.80364,-0.12390,-0.33431
30,9766,2,-0.15131,0.09296,-0.78094,0.59882,0.10156,-2.60938,7.20312,0.25977,0.10742,-0.88867,-1.81205,-0.12532,-0.33522
31,9766,2,-0.15088,0.09222,-0.78375,0.59534,-0.34375,-3.12891,7.15625,0.57617,0.10352,-0.83203,-1.82099,-0.12704,-0.33297
32,9765,2,-0.14966,0.09033,-0.78650,0.59235,-0.85938,-3.78906,7.05469,0.92383,0.16797,-0.69922,-1.82925,-0.12875,-0.32790
33,10743,2,-0.14716,0.08710,-0.78931,0.58972,-1.03516,-3.87500,6.80078,1.21094,0.26758,-0.51758,-1.83732,-0.12994,-0.31908
34,9765,2,-0.14337,0.08307,-0.79169,0.58801,-1.10156,-3.70703,6.33984,1.40430,0.38086,-0.33008,-1.84380,-0.12969,-0.30751
35,9766,2,-0.13837,0.07849,-0.79370,0.58710,-1.09375,-3.41406,5.83594,1.57812,0.50000,-0.16797,-1.84892,-0.12783,-0.29364
36,9765,2,-0.13226,0.07367,-0.79529,0.58698,-1.17188,-2.48828,4.70703,1.70703,0.62891,-0.00586,-1.85254,-0.12422,-0.27815
37,10743,2,-0.13226,0.07367,-0.79529,0.58698,-1.19922,-2.22266,4.11719,1.78906,0.71875,0.12305,-1.85254,-0.12422,-0.27815
38,12695,2,-0.11737,0.06384,-0.79730,0.58856,-1.13672,-1.91797,3.37109,1.84766,0.76367,0.21875,-1.85602,-0.11225,-0.24391
39,6836,2,-0.10925,0.05902,-0.79779,0.59003,-1.03125,-1.39453,2.27734,1.94336,0.81641,0.28516,-1.85608,-0.10486,-0.22625
40,10742,2,-0.10040,0.05389,-0.79797,0.59180,-0.98047,-1.23047,1.69141,2.03516,0.80273,0.29688,-1.85530,-0.09660,-0.20730
41,9766,2,-0.09082,0.04828,-0.79797,0.59387,-0.85938,-0.96484,1.02344,2.08594,0.72461,0.27734,-1.85379,-0.08771,-0.18671
42,9765,2,-0.08148,0.04236,-0.79779,0.59589,-0.67188,-0.82422,0.36328,2.10547,0.67773,0.24805,-1.85191,-0.07961,-0.16598
43,9766,2,-0.07220,0.03607,-0.79767,0.59766,-0.51953,-0.71094,-0.25781,2.11719,0.69141,0.27344,-1.85031,-0.07214,-0.14474
44,10742,2,-0.06329,0.02997,-0.79749,0.59924,-0.37891,-0.76172,-0.63281,2.14453,0.74023,0.29883,-1.84873,-0.06508,-0.12424
45,9766,2,-0.05396,0.02368,-0.79712,0.60089,-0.26172,-0.66797,-1.09375,2.17773,0.85352,0.29883,-1.84673,-0.05759,-0.10295
46,9765,2,-0.04425,0.01752,-0.79663,0.60254,-0.14453,-0.10938,-2.23438,2.12500,0.82422,0.26172,-1.84446,-0.04942,-0.08143
47,9766,2,-0.03436,0.01154,-0.79614,0.60406,-0.25000,0.09766,-3.01562,2.00586,0.70312,0.19141,-1.84223,-0.04079,-0.05997
48,10742,2,-0.02496,0.00555,-0.79565,0.60522,-0.21875,0.12500,-3.61328,1.85352,0.64844,0.10547,-1.84037,-0.03301,-0.03909
49,9766,2,-0.01636,-0.00006,-0.79529,0.60602,-0.10938,0.12891,-3.92969,1.68945,0.54492,0.02930,-1.83905,-0.02609,-0.01974
50,11719,2,-0.01636,-0.00006,-0.79529,0.60602,0.06641,0.23438,-4.43359,1.56250,0.48828,-0.06055,-1.83905,-0.02609,-0.01974
51,8789,2,-0.00195,-0.01001,-0.79510,0.60638,0.19141,-0.00781,-4.55078,1.44727,0.49805,-0.13086,-1.83860,-0.01525,0.01355
52,9765,2,0.00482,-0.01465,-0.79529,0.60602,0.19922,-0.20703,-4.74219,1.28320,0.43750,-0.15430,-1.83945,-0.01009,0.02915
53,9766,2,0.01093,-0.01874,-0.79559,0.60541,0.09375,-0.42578,-5.04688,1.16016,0.39844,-0.13867,-1.84076,-0.00530,0.04306
54,9765,2,0.01630,-0.02228,-0.79590,0.60480,-0.01562,-0.73438,-5.39453,1.03320,0.37109,-0.12695,-1.84202,-0.00101,0.05520
55,10743,2,0.02118,-0.02551,-0.79614,0.60419,0.06250,-0.80469,-5.57812,0.94922,0.34375,-0.14258,-1.84316,0.00289,0.06627
56,8789,2,0.02570,-0.02838,-0.79639,0.60358,0.21875,-0.74609,-5.76172,0.80859,0.29688,-0.16797,-1.84427,0.00667,0.07630
57,10742,2,0.02942,-0.03082,-0.79663,0.60291,0.50781,-0.74609,-6.05859,0.67383,0.28320,-0.20312,-1.84548,0.00971,0.08469
58,9766,2,0.03302,-0.03296,-0.79706,0.60211,0.58594,-0.75000,-6.12891,0.52148,0.25195,-0.20312,-1.84707,0.01295,0.09244
59,10742,2,0.03595,-0.03448,-0.79755,0.60120,0.57031,-0.73438,-6.28125,0.40234,0.25000,-0.20117,-1.84894,0.01588,0.09840
60,9765,2,0.03839,-0.03558,-0.79803,0.60034,0.51953,-0.66016,-6.37891,0.23438,0.23633,-0.19922,-1.85072,0.01855,0.10309
61,9766,2,0.04034,-0.03607,-0.79852,0.59955,0.43359,-0.57422,-6.64062,0.09961,0.23633,-0.18750,-1.85241,0.02118,0.10621
62,10742,2,0.04187,-0.03595,-0.79901,0.59875,0.30469,-0.55469,-6.67969,-0.01758,0.20117,-0.14453,-1.85411,0.02386,0.10783
63,9766,2,0.04291,-0.03546,-0.79944,0.59814,0.09766,-0.56250,-6.74609,-0.12500,0.14258,-0.03711,-1.85547,0.02619,0.10828
64,9765,2,0.04340,-0.03467,-0.79968,0.59784,-0.07812,-0.47656,-6.67188,-0.22852,0.04297,0.01953,-1.85617,0.02796,0.10758
65,9766,2,0.04321,-0.03363,-0.79974,0.59784,0.12891,-0.11719,-6.58594,-0.35547,-0.08594,-0.01172,-1.85622,0.02891,0.10570
66,9766,2,0.04230,-0.03253,-0.79980,0.59790,0.42969,0.22266,-6.47266,-0.50781,-0.22461,-0.10742,-1.85624,0.02876,0.10284
67,10742,2,0.04034,-0.03125,-0.80005,0.59772,0.83203,0.46094,-6.16406,-0.61914,-0.32031,-0.25586,-1.85697,0.02720,0.09843
68,9765,2,0.03760,-0.02979,-0.80072,0.59711,1.33984,0.62891,-5.51562,-0.70898,-0.38477,-0.41016,-1.85895,0.02464,0.09276
69,10743,2,0.03424,-0.02814,-0.80188,0.59583,1.50000,0.50781,-5.20703,-0.84180,-0.38477,-0.52148,-1.86261,0.02139,0.08606
70,9765,2,0.03052,-0.02612,-0.80347,0.59406,1.58203,0.24219,-4.82422,-0.99414,-0.31641,-0.58594,-1.86757,0.01800,0.07832
71,9766,2,0.02637,-0.02332,-0.80530,0.59186,1.47656,-0.47656,-4.36328,-1.16211,-0.23438,-0.58984,-1.87348,0.01487,0.06882
72,9766,2,0.02216,-0.01971,-0.80719,0.58960,1.18359,-0.90234,-4.17188,-1.27344,-0.14648,-0.51172,-1.87951,0.01252,0.05799
73,10742,2,0.01788,-0.01538,-0.80890,0.58746,0.86328,-1.19922,-3.98047,-1.30664,-0.02344,-0.39258,-1.88509,0.01086,0.04591
74,9765,2,0.01373,-0.01031,-0.81030,0.58575,0.62500,-1.30469,-3.75000,-1.27930,0.05469,-0.32617,-1.88959,0.01017,0.03281
75,9766,2,0.00995,-0.00488,-0.81146,0.58429,0.11719,-0.90234,-3.82031,-1.28320,0.03125,-0.34375,-1.89339,0.01044,0.01955
76,12695,2,0.00647,0.00037,-0.81244,0.58301,-0.02734,-0.74219,-3.96484,-1.36133,-0.05859,-0.41797,-1.89667,0.01094,0.00695
77,6836,2,0.00275,0.00543,-0.81348,0.58160,-0.17969,-0.65234,-4.07422,-1.45117,-0.15234,-0.51953,-1.90023,0.01079,-0.00564
78,10742,2,-0.00177,0.01086,-0.81476,0.57971,-0.31250,-0.55078,-4.06641,-1.54883,-0.20117,-0.57422,-1.90487,0.00971,-0.01976
79,9766,2,-0.00720,0.01672,-0.81635,0.57733,-0.56641,-0.85547,-3.66797,-1.70898,-0.20898,-0.55664,-1.91062,0.00755,-0.03563
80,9766,2,-0.01276,0.02271,-0.81775,0.57495,-0.74219,-0.92188,-3.60547,-1.87695,-0.19727,-0.52539,-1.91614,0.00525,-0.05183
81,9765,2,-0.01886,0.02948,-0.81909,0.57263,-0.91797,-1.01562,-3.51172,-2.02930,-0.14258,-0.51562,-1.92144,0.00287,-0.06995
82,10742,2,-0.02490,0.03662,-0.82019,0.57037,-1.20312,-1.14453,-2.91406,-2.22656,-0.03320,-0.51367,-1.92635,0.00093,-0.08860
83,9766,2,-0.03180,0.04547,-0.82123,0.56787,-1.60156,-1.15625,-2.80859,-2.49219,0.03711,-0.54688,-1.93158,-0.00059,-0.11103
84,9766,2,-0.03857,0.05499,-0.82214,0.56531,-1.99219,-1.27344,-2.76953,-2.77539,0.07617,-0.57617,-1.93680,-0.00125,-0.13444
85,9765,2,-0.04596,0.06598,-0.82294,0.56238,-2.67969,-1.32031,-2.73047,-2.91602,0.00195,-0.62500,-1.94251,-0.00143,-0.16099
86,12696,2,-0.05408,0.07770,-0.82361,0.55914,-3.71484,-2.35156,-3.05078,-2.91797,-0.28125,-0.64062,-1.94854,-0.00219,-0.18961
87,7812,2,-0.06262,0.08856,-0.82410,0.55591,-3.98438,-3.27344,-3.01562,-2.91211,-0.66211,-0.55859,-1.95417,-0.00475,-0.21731
88,9766,2,-0.07288,0.09906,-0.82428,0.55267,-3.96094,-4.10938,-2.44922,-2.96484,-0.99219,-0.34766,-1.95898,-0.01064,-0.24636
89,9765,2,-0.08478,0.10883,-0.82367,0.55005,-2.89844,-5.82031,0.39453,-2.88672,-1.06445,-0.07031,-1.96124,-0.01994,-0.27608
90,10743,2,-0.09747,0.11816,-0.82202,0.54840,-2.45703,-5.73047,2.10547,-2.69727,-0.91992,0.17773,-1.96021,-0.03065,-0.30610
91,9765,2,-0.10938,0.12708,-0.81964,0.54779,-2.16797,-5.47266,3.18750,-2.46484,-0.70898,0.40039,-1.95652,-0.04009,-0.33462
92,9766,2,-0.11969,0.13568,-0.81665,0.54803,-2.15234,-4.80859,3.59375,-2.26953,-0.53320,0.58984,-1.95095,-0.04679,-0.36097
93,10742,2,-0.12836,0.14398,-0.81323,0.54901,-2.68359,-3.48828,3.19922,-2.17383,-0.47852,0.76758,-1.94407,-0.05070,-0.38506
94,12695,2,-0.13599,0.15198,-0.80945,0.55066,-2.85938,-3.24609,2.94922,-2.12500,-0.55859,1.02148,-1.93593,-0.05280,-0.40753
95,6836,2,-0.14313,0.15967,-0.80505,0.55310,-2.86719,-3.32031,3.22656,-2.06836,-0.56641,1.40625,-1.92591,-0.05385,-0.42905
96,9766,2,-0.15021,0.16742,-0.79956,0.55688,-1.06641,-3.51562,5.93359,-1.93164,-0.30859,1.83789,-1.91253,-0.05376,-0.45076
97,10742,2,-0.15637,0.17566,-0.79272,0.56238,0.01562,-3.55859,7.55859,-1.65820,0.20117,2.28906,-1.89542,-0.05037,-0.47233
98,9766,2,-0.15985,0.18439,-0.78510,0.56927,0.98047,-4.04297,8.98438,-1.24414,0.81055,2.64453,-1.87654,-0.04107,-0.49147
99,9765,2,-0.15973,0.19348,-0.77704,0.57727,1.49219,-4.02734,10.08984,-0.88086,1.18750,2.54102,-1.85726,-0.02485,-0.50666
100,9766,2,-0.15637,0.20251,-0.76929,0.58539,2.11719,-1.44141,8.64062,-0.32812,0.89258,2.05273,-1.83973,-0.00349,-0.51748
101,10742,2,-0.15179,0.20978,-0.76263,0.59271,0.87109,0.75781,5.73047,-0.44531,-0.71484,1.70117,-1.82483,0.01715,-0.52360
102,9766,2,-0.15063,0.21295,-0.75671,0.59949,1.35547,0.43750,2.60547,-0.96680,-1.23242,1.13086,-1.80901,0.02735,-0.52714
103,9765,2,-0.15491,0.21381,-0.75092,0.60535,2.52734,0.80469,6.04688,-0.83594,-0.74219,0.41797,-1.79181,0.02621,-0.53380
104,9766,2,-0.16052,0.21484,-0.74677,0.60858,2.41016,0.45312,8.16406,-0.95508,-0.30859,0.23828,-1.78006,0.02176,-0.54265
