lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801758,3,0.00891,-0.02014,-0.65405,0.75616,0.94141,0.26562,-0.91016,0.08594,0.02148,-0.20117,-1.42661,-0.01880,0.03984
1,9765,3,0.00928,-0.02032,-0.65472,0.75555,1.24609,0.21875,-1.10156,0.07227,0.01172,-0.22461,-1.42842,-0.01857,0.04065
2,9766,3,0.00964,-0.02051,-0.65552,0.75482,1.32422,0.17188,-1.37109,0.06445,-0.00586,-0.25586,-1.43059,-0.01832,0.04146
3,10742,3,0.00995,-0.02069,-0.65637,0.75409,1.40234,0.08594,-1.62891,0.08008,-0.01367,-0.28320,-1.43284,-0.01815,0.04219
4,8789,3,0.01025,-0.02094,-0.65741,0.75317,1.43750,0.11719,-1.79297,0.07422,-0.04492,-0.33789,-1.43561,-0.01805,0.04299
5,10742,3,0.01050,-0.02130,-0.65851,0.75220,1.89062,0.10938,-2.44141,0.01367,-0.08594,-0.42188,-1.43857,-0.01822,0.04387
6,9766,3,0.01050,-0.02167,-0.65997,0.75092,2.11328,0.10156,-2.78125,-0.06055,-0.15430,-0.51953,-1.44247,-0.01868,0.04439
7,10742,3,0.01007,-0.02197,-0.66168,0.74939,2.21875,0.14062,-3.27734,-0.12891,-0.25000,-0.60156,-1.44708,-0.01961,0.04419
8,9766,3,0.00909,-0.02240,-0.66382,0.74750,2.24219,0.15625,-3.85156,-0.21289,-0.34375,-0.65430,-1.45282,-0.02142,0.04336
9,9765,3,0.00757,-0.02295,-0.66620,0.74536,2.24219,0.17188,-5.14844,-0.31836,-0.43555,-0.71680,-1.45926,-0.02413,0.04189
10,10743,3,0.00537,-0.02344,-0.66876,0.74310,2.09766,0.30859,-5.98828,-0.47461,-0.57422,-0.80664,-1.46613,-0.02765,0.03936
11,8789,3,0.00226,-0.02399,-0.67163,0.74048,1.92578,0.38672,-7.06250,-0.73047,-0.78906,-0.89648,-1.47394,-0.03250,0.03559
12,10742,3,-0.00195,-0.02448,-0.67468,0.73767,1.28906,0.40234,-9.04688,-1.01953,-1.04688,-0.96094,-1.48224,-0.03876,0.03017
13,9766,3,-0.00848,-0.02490,-0.67834,0.73425,0.81250,0.45312,-9.91797,-1.37891,-1.32031,-0.97656,-1.49219,-0.04810,0.02135
14,10742,3,-0.01678,-0.02521,-0.68201,0.73071,0.26562,0.63672,-10.97656,-1.96094,-1.65039,-0.97852,-1.50217,-0.05977,0.00987
15,11718,3,-0.02789,-0.02502,-0.68561,0.72699,-0.14453,0.60938,-11.92578,-2.82422,-1.93750,-0.97852,-1.51199,-0.07470,-0.00626
16,7813,3,-0.04187,-0.02356,-0.68896,0.72321,-0.77344,-0.25000,-12.62109,-3.83789,-2.17773,-0.96680,-1.52101,-0.09190,-0.02822
17,9766,3,-0.06110,-0.01971,-0.69232,0.71875,-1.22266,-1.04297,-12.46094,-4.88477,-2.39062,-0.85547,-1.52989,-0.11317,-0.06095
18,9765,3,-0.08533,-0.01288,-0.69513,0.71368,-1.72656,-1.96094,-11.73828,-5.73438,-2.62891,-0.70508,-1.53722,-0.13744,-0.10507
19,10742,3,-0.11255,-0.00385,-0.69690,0.70831,-1.89062,-4.49609,-9.01562,-6.29688,-2.96484,-0.50000,-1.54172,-0.16303,-0.15678
20,9766,3,-0.14435,0.00720,-0.69714,0.70221,-1.56641,-5.29688,-6.89062,-6.55273,-3.34766,-0.31055,-1.54240,-0.19233,-0.21850
21,9766,3,-0.17786,0.01819,-0.69562,0.69586,-0.83594,-6.01172,-4.28906,-6.64453,-3.79492,-0.17578,-1.53834,-0.22398,-0.28359
22,10742,3,-0.21289,0.02844,-0.69220,0.68903,-0.01562,-6.80469,-1.39453,-6.29492,-3.91602,-0.00391,-1.52928,-0.25839,-0.35135
23,11719,3,-0.24896,0.03760,-0.68689,0.68176,1.74609,-8.64844,6.57812,-5.29492,-3.60742,0.18750,-1.51480,-0.29501,-0.42111
24,7812,3,-0.27991,0.04443,-0.68079,0.67548,2.21484,-9.02344,10.70703,-3.90625,-2.80273,0.42578,-1.49770,-0.32686,-0.48153
25,9766,3,-0.30627,0.04968,-0.67401,0.67041,2.62500,-9.37500,14.31250,-2.57422,-1.80469,0.71484,-1.47847,-0.35357,-0.53416
26,10742,3,-0.32532,0.05396,-0.66748,0.66760,3.68750,-9.47656,18.21094,-1.41406,-0.83984,0.92188,-1.45997,-0.37069,-0.57438
27,9766,3,-0.33618,0.05762,-0.66217,0.66724,4.20703,-8.63672,18.58984,-0.46484,-0.08008,1.00586,-1.44523,-0.37721,-0.59997
28,9765,3,-0.34058,0.06091,-0.65802,0.66882,4.64453,-7.73438,18.15234,0.25000,0.46289,1.00781,-1.43428,-0.37549,-0.61364
29,10742,3,-0.33997,0.06366,-0.65503,0.67181,5.01953,-6.61328,17.19531,0.73438,0.86133,0.88086,-1.42690,-0.36809,-0.61744
30,9766,3,-0.33569,0.06604,-0.65320,0.67548,5.69531,-4.58984,15.38672,1.03906,1.17383,0.65039,-1.42305,-0.35686,-0.61393
31,9766,3,-0.32928,0.06787,-0.65277,0.67889,5.80469,-3.77734,14.60938,1.33008,1.44922,0.38086,-1.42300,-0.34450,-0.60544
32,9765,3,-0.32074,0.06940,-0.65369,0.68188,5.47266,-3.12891,13.81250,1.67969,1.70898,0.15625,-1.42680,-0.33069,-0.59248
33,9766,3,-0.31018,0.07037,-0.65607,0.68439,4.19531,-2.50391,12.07812,2.06641,1.96875,0.02148,-1.43442,-0.31591,-0.57500
34,10742,3,-0.29761,0.07080,-0.65948,0.68665,3.48438,-2.33594,11.00391,2.50000,2.26953,-0.03906,-1.44473,-0.29978,-0.55334
35,9766,3,-0.28271,0.07062,-0.66364,0.68896,2.85156,-2.20312,9.63672,2.94531,2.50195,-0.07422,-1.45687,-0.28164,-0.52720
36,9765,3,-0.26550,0.06982,-0.66827,0.69141,2.35156,-2.03906,8.06250,3.44727,2.66211,-0.09375,-1.47015,-0.26127,-0.49683
37,11719,3,-0.26550,0.06982,-0.66827,0.69141,1.32812,-1.57422,5.51953,3.98828,2.76953,-0.09570,-1.47015,-0.26127,-0.49683
38,8789,3,-0.22424,0.06494,-0.67810,0.69696,1.10156,-1.62891,4.33594,4.53125,2.82227,-0.08008,-1.49703,-0.21524,-0.42254
39,9766,3,-0.19934,0.06006,-0.68292,0.70020,0.96094,-1.75000,3.60547,5.00977,2.86328,-0.06055,-1.50965,-0.18929,-0.37659
40,9765,3,-0.17218,0.05347,-0.68744,0.70349,1.03516,-1.99609,2.96484,5.18750,2.82031,-0.05273,-1.52101,-0.16221,-0.32570
41,12696,3,-0.14465,0.04596,-0.69128,0.70648,1.10156,-2.50391,1.54297,5.15430,2.88086,-0.00391,-1.53036,-0.13546,-0.27381
