lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10743,3,-0.58051,-0.06116,-0.25024,0.77240,4.61719,-6.23047,6.04688,6.32227,1.21484,3.60742,-0.34899,-0.39524,-1.21843
40,12695,3,-0.55743,-0.05450,-0.23663,0.79388,4.34375,-5.17969,4.82812,6.99609,1.78516,3.34375,-0.34297,-0.35797,-1.16170
41,6836,3,-0.53113,-0.04675,-0.22601,0.81525,4.48438,-4.82422,3.09766,7.38477,1.92383,2.91406,-0.34278,-0.32184,-1.09867
42,9766,3,-0.50012,-0.03864,-0.21692,0.83746,4.75391,-4.20703,1.00391,7.39453,1.83203,2.44531,-0.34519,-0.28554,-1.02659
43,10742,3,-0.46600,-0.03143,-0.20905,0.85913,4.41406,-3.07422,-2.00000,7.19922,1.69531,1.94531,-0.34759,-0.25150,-0.94962
44,9765,3,-0.43207,-0.02588,-0.20276,0.87836,4.00000,-2.57422,-3.36719,6.85352,1.24414,1.39258,-0.34933,-0.22251,-0.87488
45,9766,3,-0.39966,-0.02264,-0.19806,0.89471,3.48828,-2.26172,-4.54688,6.32227,0.78906,0.99805,-0.35029,-0.20017,-0.80466
46,12695,3,-0.36896,-0.02191,-0.19434,0.90863,3.06250,-2.26953,-5.09375,5.81836,0.22656,0.76172,-0.34989,-0.18427,-0.73878
47,7813,3,-0.34216,-0.02356,-0.19116,0.91968,1.88672,-1.98438,-4.28906,5.73633,-0.25000,0.63672,-0.34767,-0.17505,-0.68154
48,9765,3,-0.31433,-0.02789,-0.18744,0.93024,1.39453,-2.30859,-3.03125,6.20898,-0.41992,0.64844,-0.34272,-0.17055,-0.62213
49,9766,3,-0.28656,-0.03394,-0.18329,0.93976,0.94531,-2.44141,-1.48438,6.87109,-0.23828,0.80273,-0.33607,-0.16964,-0.56310
50,12695,3,-0.25623,-0.04022,-0.17853,0.94916,1.48828,-2.97266,-0.41797,7.46875,0.03125,0.92969,-0.32875,-0.16863,-0.49930
51,7813,3,-0.22333,-0.04565,-0.17316,0.95813,2.23828,-2.33203,-0.57422,8.19922,0.24609,0.97266,-0.32125,-0.16559,-0.43111
52,9765,3,-0.18573,-0.05054,-0.16699,0.96698,3.01562,-1.82422,-1.33203,8.66406,0.08008,0.53125,-0.31324,-0.16046,-0.35413
53,9766,3,-0.14343,-0.05621,-0.16107,0.97485,3.20703,-1.85547,-2.70703,8.53516,-0.14258,-0.21484,-0.30637,-0.15644,-0.26797
54,9766,3,-0.10321,-0.06274,-0.15790,0.98004,3.28125,-1.17188,-4.27344,8.10547,-0.37695,-0.90234,-0.30490,-0.15621,-0.18580
55,10742,3,-0.06049,-0.07117,-0.15771,0.98303,2.85938,-1.17188,-4.39062,7.86133,-0.56250,-1.47461,-0.31033,-0.15968,-0.09788
56,9766,3,-0.02063,-0.08008,-0.16040,0.98358,2.12500,-0.97266,-4.05469,7.90039,-0.83008,-1.91211,-0.32206,-0.16489,-0.01510
57,9765,3,0.01636,-0.08942,-0.16498,0.98212,1.78516,-0.96484,-3.57422,7.93945,-1.13867,-2.24805,-0.33822,-0.17107,0.06258
58,10742,3,0.05682,-0.10083,-0.17157,0.97833,1.36328,-0.91406,-3.54688,7.68555,-1.37500,-2.37305,-0.36056,-0.17875,0.14870
59,9766,3,0.09570,-0.11304,-0.17902,0.97266,0.86328,-1.51953,-3.62109,7.26562,-1.52930,-2.30078,-0.38591,-0.18670,0.23274
60,12695,3,0.13190,-0.12537,-0.18628,0.96552,0.28906,-2.17578,-3.36328,6.87891,-1.50977,-2.08594,-0.41183,-0.19416,0.31221
61,6836,3,0.16492,-0.13721,-0.19275,0.95752,-0.50391,-2.37109,-2.11719,6.45508,-1.25000,-1.77148,-0.43658,-0.20052,0.38574
62,10742,3,0.19641,-0.14832,-0.19788,0.94885,-0.58984,-2.73047,-1.90625,6.04492,-0.89453,-1.45508,-0.45899,-0.20515,0.45632
63,9766,3,0.22748,-0.15826,-0.20184,0.93939,-0.53516,-2.55469,-1.69922,5.58984,-0.55664,-1.22266,-0.47920,-0.20699,0.52590
64,9766,3,0.25531,-0.16589,-0.20404,0.93042,-0.26562,-2.64453,-1.81641,5.15234,-0.21680,-1.12109,-0.49430,-0.20596,0.58776
65,9765,3,0.28076,-0.17139,-0.20490,0.92188,-0.03516,-1.86328,-2.11719,4.64258,0.09961,-1.06445,-0.50506,-0.20231,0.64363
66,12696,3,0.30420,-0.17480,-0.20514,0.91370,0.28516,-1.93750,-2.09766,4.44531,0.29297,-1.08594,-0.51277,-0.19588,0.69428
67,7812,3,0.32550,-0.17657,-0.20514,0.90594,0.28906,-1.90625,-1.55469,4.35742,0.47461,-1.04492,-0.51823,-0.18749,0.73970
68,9766,3,0.34686,-0.17731,-0.20483,0.89795,-0.65234,-1.73828,-2.26172,4.07812,0.55469,-0.91016,-0.52206,-0.17725,0.78472
69,10742,3,0.36804,-0.17749,-0.20428,0.88959,-1.30859,-1.55078,-2.42578,3.79102,0.55273,-0.75586,-0.52473,-0.16617,0.82928
70,9766,3,0.38678,-0.17731,-0.20312,0.88184,-1.48438,-1.32031,-2.76562,3.57031,0.42383,-0.57617,-0.52538,-0.15623,0.86877
71,9765,3,0.40424,-0.17725,-0.20123,0.87445,-1.55859,-0.87109,-2.94922,3.39844,0.25391,-0.44727,-0.52441,-0.14784,0.90577
72,9766,3,0.42023,-0.17792,-0.19910,0.86725,-1.60938,0.10547,-3.33594,3.21484,0.03711,-0.33398,-0.52345,-0.14174,0.94045
73,10742,3,0.43506,-0.17944,-0.19702,0.86005,-1.41797,0.41406,-3.23047,3.05859,-0.22461,-0.29297,-0.52334,-0.13767,0.97356
74,12695,3,0.44879,-0.18195,-0.19525,0.85284,-1.21094,0.62500,-2.93750,2.87305,-0.42188,-0.31250,-0.52470,-0.13550,1.00526
75,6836,3,0.46106,-0.18512,-0.19409,0.84589,-0.97266,0.96875,-3.19141,2.50000,-0.49805,-0.29492,-0.52776,-0.13461,1.03451
76,9766,3,0.47223,-0.18860,-0.19342,0.83905,-0.81250,0.98828,-3.26172,2.05664,-0.58203,-0.23633,-0.53202,-0.13421,1.06188
77,10742,3,0.48193,-0.19238,-0.19336,0.83270,-0.62891,0.99219,-3.05078,1.92188,-0.71289,-0.23242,-0.53756,-0.13442,1.08639
78,9766,3,0.48993,-0.19623,-0.19360,0.82703,-0.44531,1.12109,-2.36719,1.95703,-0.77539,-0.26367,-0.54362,-0.13528,1.10738
79,9765,3,0.49768,-0.20056,-0.19440,0.82117,-0.30078,0.76953,-1.83594,1.85938,-0.73047,-0.27539,-0.55124,-0.13631,1.12834
80,10742,3,0.50494,-0.20459,-0.19519,0.81555,-0.23047,0.62109,-1.81641,1.68164,-0.59180,-0.23242,-0.55852,-0.13701,1.14810
81,9766,3,0.51172,-0.20819,-0.19592,0.81018,-0.07812,0.69531,-1.91406,1.52930,-0.54883,-0.23633,-0.56520,-0.13726,1.16659
82,9766,3,0.51801,-0.21136,-0.19641,0.80524,-0.04688,0.55859,-1.71875,1.26172,-0.42773,-0.24023,-0.57090,-0.13735,1.18366
83,9765,3,0.52344,-0.21387,-0.19696,0.80096,-0.27734,0.30469,-2.00781,0.95117,-0.43359,-0.34766,-0.57575,-0.13682,1.19825
84,10743,3,0.52783,-0.21582,-0.19781,0.79730,-0.15625,0.18750,-2.20312,0.67969,-0.48633,-0.41211,-0.58034,-0.13574,1.21015
85,8789,3,0.53107,-0.21729,-0.19946,0.79437,-0.13281,0.33984,-2.19531,0.37891,-0.42969,-0.41211,-0.58546,-0.13375,1.21896
86,12695,3,0.53314,-0.21832,-0.20142,0.79218,-0.30859,0.24609,-2.56250,-0.00586,-0.38477,-0.34180,-0.59042,-0.13151,1.22481
87,7812,3,0.53394,-0.21893,-0.20355,0.79095,-0.35938,0.08594,-2.69141,-0.37109,-0.36328,-0.27539,-0.59492,-0.12932,1.22726
88,10743,3,0.53326,-0.21906,-0.20551,0.79083,-0.30469,-0.02734,-2.58203,-0.65430,-0.29883,-0.22656,-0.59831,-0.12764,1.22596
89,9765,3,0.53119,-0.21887,-0.20758,0.79175,-0.25391,-0.05078,-2.32422,-0.79688,-0.19336,-0.22656,-0.60132,-0.12639,1.22110
90,9766,3,0.52838,-0.21814,-0.20947,0.79333,0.14453,0.20312,-1.88672,-0.92188,-0.06641,-0.19531,-0.60322,-0.12507,1.21407
91,10742,3,0.52515,-0.21686,-0.21112,0.79535,0.23828,0.34766,-1.99609,-1.10742,0.06445,-0.17383,-0.60401,-0.12354,1.20565
92,8789,3,0.52142,-0.21509,-0.21259,0.79791,0.25391,0.68750,-2.24609,-1.22070,0.13867,-0.25391,-0.60378,-0.12185,1.19563
93,10742,3,0.51740,-0.21265,-0.21393,0.80084,0.38281,2.56250,-3.71875,-1.30664,-0.01562,-0.44922,-0.60251,-0.11950,1.18438
94,9766,3,0.51270,-0.20978,-0.21619,0.80396,0.53906,3.78906,-5.13672,-1.57812,-0.29883,-0.69141,-0.60231,-0.11589,1.17142
95,10742,3,0.50732,-0.20709,-0.22003,0.80701,0.66016,4.41016,-6.52734,-2.03906,-0.60352,-0.97656,-0.60506,-0.11123,1.15719
96,9766,3,0.50049,-0.20453,-0.22607,0.81030,0.87109,5.09375,-7.83203,-2.75781,-0.94531,-1.25977,-0.61172,-0.10536,1.13990
97,9765,3,0.49103,-0.20197,-0.23468,0.81427,1.16406,4.98047,-10.21094,-3.81641,-1.27930,-1.54883,-0.62285,-0.09860,1.11705
98,9766,3,0.47784,-0.19904,-0.24603,0.81946,1.54688,4.24219,-11.08984,-5.25977,-1.54102,-1.75000,-0.63841,-0.09120,1.08599
99,9766,3,0.45905,-0.19507,-0.26031,0.82672,2.23047,3.01953,-11.38672,-6.50195,-1.61914,-1.92383,-0.65813,-0.08364,1.04232
100,12695,3,0.45905,-0.19507,-0.26031,0.82672,2.80469,0.08203,-9.05859,-7.41211,-1.51758,-2.08398,-0.65813,-0.08364,1.04232
101,7812,3,0.40601,-0.18201,-0.29388,0.84601,2.79297,-1.19922,-8.34766,-8.04297,-1.41211,-2.13281,-0.70307,-0.06937,0.92034
102,9766,3,0.37231,-0.17206,-0.31244,0.85681,3.01562,-2.14453,-7.36328,-7.87109,-1.39844,-2.10742,-0.72727,-0.06223,0.84353
103,10742,3,0.33618,-0.16101,-0.33112,0.86688,3.72266,-2.60156,-5.13672,-6.95898,-1.45117,-2.25391,-0.75239,-0.05655,0.76224
104,9766,3,0.30298,-0.15088,-0.34839,0.87408,3.73047,-7.47266,0.24609,-5.97656,-1.45703,-2.22852,-0.77746,-0.05268,0.68891
105,9765,3,0.27393,-0.14240,-0.36462,0.87848,2.21484,-11.58594,4.42969,-4.89258,-0.91797,-1.68750,-0.80318,-0.05044,0.62595
106,10743,3,0.27393,-0.14240,-0.36462,0.87848,-0.33594,-16.09766,10.39062,-3.01172,0.46875,-0.47852,-0.80318,-0.05044,0.62595
107,8789,3,0.23291,-0.12726,-0.38519,0.88385,-3.59375,-17.92969,16.32031,0.01172,1.47656,0.81250,-0.83448,-0.04554,0.53551
108,10742,3,0.22797,-0.12000,-0.38397,0.88666,-7.39062,-14.19531,16.69922,2.51562,1.19727,1.73047,-0.82738,-0.03773,0.51988
109,9766,3,0.23560,-0.11786,-0.37567,0.88855,-6.30078,-11.66406,12.88672,3.30469,0.72070,2.21484,-0.80884,-0.03244,0.53225
110,9765,3,0.24915,-0.12128,-0.36377,0.88934,-4.11328,-9.02344,9.44141,2.95508,0.70508,2.30859,-0.78646,-0.03446,0.56058
111,9766,3,0.26251,-0.12640,-0.35114,0.88983,-0.98047,-4.76953,6.76172,2.37109,0.98828,2.28711,-0.76404,-0.04061,0.59007
112,10742,3,0.27472,-0.13031,-0.33752,0.89087,-0.24609,-3.90625,7.64844,2.46875,1.70898,2.41602,-0.73920,-0.04675,0.61635
113,9766,3,0.28656,-0.13159,-0.32300,0.89233,-0.53516,-3.51172,9.11328,2.91016,2.63867,2.44922,-0.71108,-0.04975,0.63994
114,9765,3,0.30035,-0.12970,-0.30725,0.89362,-1.28125,-1.21875,6.84766,3.04688,3.02734,2.24023,-0.67866,-0.04725,0.66518
115,10742,3,0.31653,-0.12512,-0.29034,0.89435,-0.18359,0.48828,2.30859,2.84570,2.80859,2.14648,-0.64228,-0.04001,0.69364
116,9766,3,0.33252,-0.11975,-0.27386,0.89447,2.66016,0.54297,-1.53516,1.98633,2.44141,1.71094,-0.60634,-0.03210,0.72188
117,9766,3,0.34589,-0.11438,-0.25909,0.89447,2.91406,2.32812,-2.19141,1.49219,2.03711,0.92578,-0.57382,-0.02539,0.74546
118,12695,3,0.35535,-0.10913,-0.24878,0.89441,2.25000,2.41016,-2.81641,1.36914,1.50391,0.38086,-0.54995,-0.01841,0.76154
119,7812,3,0.36365,-0.10413,-0.24182,0.89355,1.69141,1.16406,-2.90625,1.31250,0.89844,0.11914,-0.53277,-0.01021,0.77578
