lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,10743,3,-0.22437,-0.01483,-0.38629,0.89453,-2.79688,-4.20312,-2.25391,5.93945,2.66211,-0.97070,-0.77339,-0.20124,-0.40932
63,12695,3,-0.19165,-0.01514,-0.39282,0.89929,-2.84766,-3.73438,-3.48438,5.58008,2.25000,-0.75391,-0.79244,-0.17875,-0.34500
64,6836,3,-0.16223,-0.01642,-0.39716,0.90314,-3.11719,-2.17969,-5.68750,5.00586,1.81836,-0.52539,-0.80550,-0.15919,-0.28753
65,10742,3,-0.13397,-0.01843,-0.40015,0.90643,-3.10156,-1.69922,-6.46484,4.42383,1.36133,-0.34766,-0.81494,-0.14110,-0.23249
66,9766,3,-0.10822,-0.02124,-0.40198,0.90900,-3.09766,-1.17188,-6.82812,3.83789,0.91992,-0.21680,-0.82122,-0.12594,-0.18209
67,9765,3,-0.08716,-0.02460,-0.40265,0.91089,-3.22656,-0.99609,-7.13672,3.15625,0.55273,-0.03516,-0.82432,-0.11525,-0.14036
68,9766,3,-0.06952,-0.02844,-0.40216,0.91248,-3.61328,-0.42188,-7.49609,2.44922,0.20898,0.26367,-0.82457,-0.10803,-0.10479
69,10742,3,-0.05591,-0.03247,-0.40039,0.91406,-3.46094,-0.27344,-7.64062,1.82812,-0.17188,0.59961,-0.82171,-0.10432,-0.07670
70,9766,3,-0.04614,-0.03662,-0.39722,0.91583,-3.23047,-0.13281,-7.69531,1.33398,-0.52539,0.90039,-0.81557,-0.10392,-0.05575
71,11719,3,-0.03998,-0.04102,-0.39270,0.91791,-2.37500,0.10938,-7.12109,0.89062,-0.79688,1.24609,-0.80630,-0.10689,-0.04142
72,7812,3,-0.03632,-0.04614,-0.38654,0.92041,-1.86328,0.06250,-6.61719,0.45312,-0.96875,1.54688,-0.79341,-0.11326,-0.03139
73,10742,3,-0.03522,-0.05151,-0.37872,0.92340,-1.37109,0.04688,-6.22656,-0.10156,-1.12109,1.64062,-0.77683,-0.12211,-0.02622
74,9766,3,-0.03680,-0.05652,-0.37012,0.92651,-0.35547,0.28516,-6.17188,-0.84766,-1.32031,1.59961,-0.75834,-0.13237,-0.02660
75,9765,3,-0.04169,-0.06110,-0.36163,0.92938,2.78516,0.92969,-6.68359,-1.46875,-1.61523,1.39258,-0.73974,-0.14421,-0.03365
76,10743,3,-0.05005,-0.06555,-0.35400,0.93158,3.91406,1.44531,-7.18750,-2.10156,-1.95898,0.89062,-0.72254,-0.15823,-0.04745
77,9765,3,-0.06201,-0.07062,-0.34790,0.93280,3.94141,1.34375,-7.14844,-3.02930,-2.20508,0.44531,-0.70800,-0.17580,-0.06765
78,9766,3,-0.07727,-0.07556,-0.34436,0.93262,2.67578,-0.16797,-6.69531,-4.14258,-2.30664,0.31641,-0.69820,-0.19539,-0.09401
79,9766,3,-0.09851,-0.07996,-0.34222,0.93103,2.30859,-0.73047,-6.60156,-5.20898,-2.35156,0.42773,-0.69000,-0.21802,-0.13221
80,10742,3,-0.12457,-0.08276,-0.34039,0.92834,1.86328,-1.23438,-6.66016,-6.35547,-2.29102,0.72852,-0.68092,-0.24078,-0.18112
81,11718,3,-0.15533,-0.08344,-0.33777,0.92456,1.42969,-1.18359,-6.18359,-7.30664,-2.30078,1.06055,-0.66855,-0.26221,-0.24138
82,7813,3,-0.18994,-0.08203,-0.33392,0.91962,3.62500,-1.01953,-6.28516,-8.28125,-2.10156,1.17969,-0.65212,-0.28142,-0.31164
83,9766,3,-0.22913,-0.07825,-0.32898,0.91278,4.92188,-0.53906,-5.54297,-8.65430,-1.80078,0.98242,-0.63198,-0.29799,-0.39380
84,10742,3,-0.27356,-0.07178,-0.32385,0.90283,6.29297,-0.21875,-5.71875,-9.15234,-1.84180,0.31055,-0.61035,-0.31183,-0.48946
85,9765,3,-0.31659,-0.06494,-0.32068,0.89038,7.82031,-1.32031,-6.92188,-8.96484,-2.46289,-1.13477,-0.59324,-0.32433,-0.58333
86,9766,3,-0.35999,-0.06085,-0.32104,0.87384,8.35547,-1.89062,-7.40625,-9.13867,-2.71875,-2.62109,-0.58181,-0.34427,-0.67753
87,9766,3,-0.40228,-0.06134,-0.32629,0.85321,6.83984,-3.07422,-5.88672,-9.40039,-2.68555,-3.16602,-0.57703,-0.37598,-0.76836
88,10742,3,-0.44495,-0.06384,-0.33502,0.82806,5.25391,-3.54297,-3.89453,-8.77734,-2.29492,-2.85742,-0.57569,-0.41575,-0.86140
89,9765,3,-0.48663,-0.06604,-0.34418,0.80023,2.39844,-4.97656,0.59375,-7.87695,-1.35156,-2.40625,-0.57286,-0.45634,-0.95616
90,9766,3,-0.52087,-0.06586,-0.35193,0.77490,1.28125,-5.94531,3.19922,-7.26562,0.04492,-2.47656,-0.57019,-0.48782,-1.03801
91,10742,3,-0.54987,-0.06171,-0.36139,0.75049,1.61328,-6.53125,5.56250,-5.93164,-0.51758,-3.33594,-0.57571,-0.51215,-1.10991
92,9766,3,-0.57446,-0.05969,-0.37390,0.72565,3.87109,-8.36719,7.88672,-4.51172,-0.78516,-2.92188,-0.58663,-0.54247,-1.17168
93,10742,3,-0.59363,-0.06134,-0.38489,0.70404,1.87109,-10.64453,12.53516,-3.30859,0.56641,-1.35938,-0.59297,-0.57442,-1.22105
94,8789,3,-0.60626,-0.06067,-0.39288,0.68878,0.45312,-11.46484,13.74609,-1.97461,1.70898,-0.41406,-0.59975,-0.59432,-1.25472
95,9766,3,-0.61298,-0.05408,-0.40039,0.67896,-0.43750,-11.25781,13.32031,-0.61133,2.26758,0.25977,-0.61664,-0.59960,-1.27248
96,10742,3,-0.61334,-0.04523,-0.40698,0.67535,-0.55078,-9.39453,10.09375,0.50586,2.07031,0.75977,-0.63942,-0.59480,-1.27239
97,9766,3,-0.60913,-0.03607,-0.41205,0.67664,-0.77344,-7.52344,7.16406,1.23438,1.51367,1.00195,-0.66298,-0.58335,-1.25994
98,10742,3,-0.60248,-0.02905,-0.41443,0.68146,-1.12109,-5.95312,4.62500,1.60156,1.06641,1.11133,-0.68031,-0.56923,-1.24158
99,8789,3,-0.59515,-0.02448,-0.41449,0.68805,-1.42578,-4.51953,2.83594,1.65039,0.82617,0.98828,-0.69043,-0.55511,-1.22206
100,10742,3,-0.58771,-0.02155,-0.41351,0.69507,-2.00781,-2.32812,0.78125,1.66016,0.67383,0.78711,-0.69650,-0.54219,-1.20267
101,9766,3,-0.58051,-0.01984,-0.41248,0.70172,-2.11328,-1.83203,0.69141,1.82031,0.80664,0.67773,-0.70080,-0.53143,-1.18401
102,9765,3,-0.57300,-0.01874,-0.41187,0.70831,-2.10938,-1.57812,1.70703,2.13281,1.44922,0.67383,-0.70532,-0.52190,-1.16442
103,10742,3,-0.56390,-0.01703,-0.41254,0.71521,-2.40625,-2.29688,5.13672,2.81641,2.63086,0.86133,-0.71386,-0.51166,-1.14085
104,9766,3,-0.55103,-0.01276,-0.41528,0.72369,-2.00781,-2.31641,6.10938,3.73633,3.66602,1.10938,-0.73092,-0.49625,-1.10824
105,9766,3,-0.53204,-0.00543,-0.42004,0.73517,-1.49609,-2.73828,6.07812,4.57422,4.62891,1.39453,-0.75740,-0.47231,-1.06199
106,9765,3,-0.50751,0.00446,-0.42609,0.74890,-1.25391,-3.16797,5.83984,5.36914,5.22656,1.71680,-0.78998,-0.43986,-1.00530
107,10743,3,-0.47791,0.01617,-0.43243,0.76440,-0.00781,-2.00781,0.09766,5.48438,4.51562,1.55664,-0.82464,-0.39912,-0.94102
108,9765,3,-0.47791,0.01617,-0.43243,0.76440,0.34766,-1.63672,-0.78516,4.06445,3.91797,1.48633,-0.82464,-0.39912,-0.94102
109,10742,3,-0.41760,0.03601,-0.44128,0.79346,1.32031,-1.87109,-0.19922,3.87891,3.64453,1.69922,-0.87662,-0.31669,-0.81953
110,8789,3,-0.39429,0.04486,-0.44287,0.80402,0.24609,-1.57812,-0.41016,3.99219,3.45312,1.63672,-0.89139,-0.28076,-0.77705
