lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10743,3,-0.31451,-0.03510,-0.22205,0.92224,-2.02734,-0.98438,-3.69141,-5.82422,-0.21289,2.26758,-0.40699,-0.20586,-0.61470
14,9765,3,-0.34290,-0.02625,-0.21228,0.91473,-1.66016,-1.12891,-3.48438,-6.00391,-0.07812,2.45508,-0.38707,-0.19481,-0.67900
15,9766,3,-0.37006,-0.01660,-0.20197,0.90662,-1.64062,-2.49609,-2.95703,-6.15039,0.03320,2.60742,-0.36804,-0.18057,-0.74137
16,10742,3,-0.39789,-0.00574,-0.19080,0.89734,-1.77734,-3.06250,-1.96875,-6.20898,0.21680,2.71094,-0.34946,-0.16285,-0.80591
17,9766,3,-0.42542,0.00604,-0.17914,0.88708,-1.87109,-3.38281,-1.09375,-6.10938,0.29492,2.66602,-0.33233,-0.14217,-0.87045
18,9765,3,-0.45197,0.01837,-0.16766,0.87598,-1.73047,-3.72266,-0.28125,-6.08008,0.16797,2.52539,-0.31789,-0.11965,-0.93346
19,10742,3,-0.47882,0.03076,-0.15582,0.86340,0.06641,-5.55859,2.21094,-5.74023,0.05859,2.38281,-0.30462,-0.09626,-0.99791
20,8790,3,-0.50195,0.04108,-0.14532,0.85162,0.26953,-5.60938,3.51562,-5.18359,0.02930,2.20898,-0.29380,-0.07600,-1.05394
21,10742,3,-0.52502,0.05127,-0.13422,0.83887,0.90234,-6.25391,4.89062,-4.47266,-0.00781,2.15625,-0.28321,-0.05495,-1.11062
22,9765,3,-0.54486,0.06049,-0.12372,0.82715,1.86328,-7.65234,6.85938,-3.34180,-0.10156,2.21875,-0.27416,-0.03476,-1.16017
23,12696,3,-0.56030,0.06873,-0.11334,0.81763,1.90625,-7.27344,6.91016,-2.03711,-0.45508,2.17969,-0.26549,-0.01463,-1.19960
24,7812,3,-0.57025,0.07513,-0.10297,0.81152,2.17188,-7.14062,6.87891,-0.88086,-0.99609,1.87305,-0.25559,0.00451,-1.22564
25,8789,3,-0.57568,0.07874,-0.09229,0.80859,3.02344,-7.28516,6.88672,0.31445,-1.34570,1.41016,-0.24233,0.02108,-1.23998
26,10742,3,-0.57672,0.07892,-0.08209,0.80896,3.79297,-6.78125,7.02734,1.68164,-1.28516,0.87500,-0.22589,0.03300,-1.24243
27,9766,3,-0.57263,0.07648,-0.07397,0.81287,3.67188,-6.20703,6.74219,3.30273,-1.14844,0.39648,-0.20955,0.03962,-1.23159
28,10742,3,-0.56244,0.07239,-0.06879,0.82080,3.67969,-5.64062,5.96094,4.74805,-1.03711,-0.08398,-0.19576,0.04147,-1.20556
29,9766,3,-0.54614,0.06696,-0.06647,0.83240,3.34766,-5.02344,4.93750,5.69727,-0.76562,-0.59375,-0.18497,0.03887,-1.16492
30,9765,3,-0.52454,0.06049,-0.06714,0.84662,2.82812,-4.31641,3.15625,6.29492,-0.47656,-1.05859,-0.17816,0.03199,-1.11222
31,12696,3,-0.49933,0.05365,-0.07080,0.86182,2.76562,-3.81641,1.93750,6.67773,-0.19336,-1.48828,-0.17658,0.02177,-1.05218
32,7812,3,-0.47241,0.04694,-0.07690,0.87677,2.67578,-3.44531,0.87891,6.94531,0.14844,-1.84961,-0.18018,0.00964,-0.98929
33,9766,3,-0.44275,0.04022,-0.08557,0.89166,2.53516,-2.87109,-0.17578,7.02930,0.58398,-2.18359,-0.18934,-0.00404,-0.92137
34,9766,3,-0.40997,0.03400,-0.09711,0.90625,2.09766,-2.59766,-1.16016,6.88867,0.98828,-2.49219,-0.20536,-0.01801,-0.84781
35,10742,3,-0.37817,0.02930,-0.11023,0.91870,1.78125,-2.30469,-2.08984,6.63672,1.21484,-2.75195,-0.22672,-0.02954,-0.77764
36,9765,3,-0.34650,0.02557,-0.12506,0.92932,1.54297,-2.15625,-2.77344,6.60547,1.36328,-2.90039,-0.25305,-0.03914,-0.70879
37,11719,3,-0.31531,0.02246,-0.14075,0.93823,1.07422,-1.29297,-1.76953,6.91992,1.58789,-2.96094,-0.28231,-0.04663,-0.64179
38,7813,3,-0.28363,0.01996,-0.15668,0.94586,0.52734,-1.60156,-1.46094,7.06445,1.80469,-2.86914,-0.31320,-0.05114,-0.57459
39,10742,3,-0.24951,0.01825,-0.17297,0.95264,0.06641,-2.13281,-1.85938,6.98242,1.88867,-2.62109,-0.34597,-0.05157,-0.50331
40,9765,3,-0.21332,0.01752,-0.18921,0.95831,-0.23828,-1.32812,-2.57812,6.96875,1.77734,-2.38281,-0.37959,-0.04717,-0.42899
41,9766,3,-0.17792,0.01697,-0.20355,0.96265,-0.65625,-1.01562,-3.43359,6.40430,1.60938,-2.23828,-0.40958,-0.03977,-0.35726
42,10742,3,-0.14362,0.01617,-0.21655,0.96552,-0.99219,-1.16016,-4.60156,5.14453,1.43164,-1.99805,-0.43677,-0.03097,-0.28845
43,11719,3,-0.11420,0.01569,-0.22760,0.96692,-1.21484,-0.94922,-5.41016,3.69531,1.23828,-1.75586,-0.45986,-0.02165,-0.23005
44,7812,3,-0.09253,0.01599,-0.23657,0.96704,-1.78516,0.48438,-5.99219,2.43359,1.07812,-1.57227,-0.47864,-0.01285,-0.18765
45,9766,3,-0.07574,0.01715,-0.24512,0.96637,-1.76953,1.16016,-5.89453,1.53711,0.97266,-1.50195,-0.49651,-0.00398,-0.15543
46,10742,3,-0.06500,0.01910,-0.25244,0.96521,-1.80469,1.84375,-5.62109,0.96875,0.87500,-1.55273,-0.51190,0.00406,-0.13555
47,9766,3,-0.05792,0.02142,-0.25958,0.96375,-2.08203,2.83984,-5.68359,0.39062,0.76367,-1.58789,-0.52690,0.01122,-0.12309
48,9766,3,-0.05371,0.02399,-0.26685,0.96191,-2.24609,2.77734,-5.99609,-0.43555,0.64062,-1.46680,-0.54223,0.01748,-0.11642
49,9765,3,-0.05304,0.02698,-0.27380,0.95996,-2.30859,2.66016,-6.44922,-1.33398,0.45898,-1.16016,-0.55702,0.02275,-0.11690
50,9766,3,-0.05670,0.03046,-0.27948,0.95801,-2.26953,2.83203,-6.58594,-2.03125,0.18945,-0.79297,-0.56939,0.02666,-0.12604
51,10742,3,-0.06415,0.03387,-0.28314,0.95630,-1.67969,3.10156,-6.21875,-2.69336,-0.07422,-0.53125,-0.57775,0.02847,-0.14242
52,9766,3,-0.07605,0.03741,-0.28546,0.95465,-1.18750,3.23047,-6.25391,-3.41211,-0.34375,-0.33984,-0.58347,0.02802,-0.16740
53,12695,3,-0.09100,0.04053,-0.28625,0.95294,-0.56250,3.40625,-6.46875,-4.18359,-0.71680,-0.12695,-0.58613,0.02514,-0.19800
54,7812,3,-0.10931,0.04321,-0.28577,0.95105,-0.07812,3.57422,-7.19531,-5.15625,-0.98828,-0.03516,-0.58611,0.01972,-0.23483
55,9766,3,-0.13361,0.04578,-0.28400,0.94836,-0.54688,3.34375,-6.79297,-5.89648,-1.19141,-0.11523,-0.58348,0.01094,-0.28320
56,9766,3,-0.16125,0.04828,-0.28168,0.94464,-0.65625,3.33203,-6.58984,-6.17773,-1.41211,-0.26172,-0.57964,0.00037,-0.33826
57,9765,3,-0.19202,0.05042,-0.27936,0.93945,-0.70703,3.04297,-6.44922,-6.14062,-1.55273,-0.38281,-0.57553,-0.01256,-0.39951
58,9766,3,-0.22131,0.05151,-0.27734,0.93353,-0.53125,1.53516,-6.27734,-5.88477,-1.69922,-0.37500,-0.57138,-0.02658,-0.45774
59,12695,3,-0.22131,0.05151,-0.27734,0.93353,-0.58984,0.81250,-6.62109,-5.76758,-1.84570,-0.34180,-0.57138,-0.02658,-0.45774
60,7813,3,-0.28119,0.05090,-0.27240,0.91876,-1.28906,-0.71875,-6.63281,-5.91797,-2.06445,-0.25977,-0.55874,-0.05969,-0.57687
61,9765,3,-0.31238,0.04913,-0.26874,0.90985,-1.54688,-2.36328,-6.30469,-6.42773,-2.25195,-0.09375,-0.54838,-0.07856,-0.63933
62,10743,3,-0.34326,0.04718,-0.26404,0.90015,-1.67969,-5.61328,-4.56250,-7.26953,-2.35547,0.08398,-0.53529,-0.09648,-0.70216
63,11718,3,-0.37701,0.04559,-0.25787,0.88843,-0.96875,-7.37891,-2.70703,-7.99609,-2.11328,0.38477,-0.51872,-0.11367,-0.77247
64,7813,3,-0.41168,0.04572,-0.25061,0.87500,-0.21484,-8.83984,0.32812,-8.32031,-1.24023,0.70312,-0.50072,-0.12668,-0.84710
65,9765,3,-0.44891,0.04944,-0.24231,0.85870,0.45703,-10.10547,6.70703,-7.70508,-0.46875,1.00586,-0.48320,-0.13303,-0.93059
66,9766,3,-0.48535,0.05762,-0.23389,0.84052,0.32031,-9.47266,8.66797,-5.89648,-0.53906,1.37305,-0.47005,-0.13054,-1.01604
67,10742,3,-0.51288,0.06580,-0.22565,0.82568,0.52344,-9.14453,9.87891,-3.51758,-0.18164,1.81445,-0.45945,-0.12311,-1.08284
68,9766,3,-0.53296,0.07397,-0.21588,0.81476,0.57031,-8.87500,10.00391,-1.46680,0.24609,1.94336,-0.44811,-0.10979,-1.13350
69,10742,3,-0.54230,0.08160,-0.20721,0.81012,2.80469,-8.40234,8.76562,-0.14258,0.24609,1.72070,-0.44016,-0.09266,-1.15905
70,9766,3,-0.54456,0.08838,-0.19983,0.80975,3.55859,-8.21094,7.88672,0.86719,0.06641,1.38281,-0.43461,-0.07458,-1.16758
71,9765,3,-0.54224,0.09271,-0.19397,0.81226,3.74609,-7.63672,7.31250,2.15820,-0.10938,1.00586,-0.42948,-0.05978,-1.16421
72,9766,3,-0.53552,0.09430,-0.18951,0.81757,3.42578,-5.73047,7.55469,3.87500,-0.22461,0.61328,-0.42395,-0.04881,-1.14929
73,10742,3,-0.52289,0.09283,-0.18701,0.82642,3.73047,-4.97266,7.17188,5.43164,-0.25977,0.27148,-0.41868,-0.04215,-1.11930
74,9766,3,-0.50336,0.08850,-0.18658,0.83905,3.94922,-4.71094,5.87891,6.13086,-0.18164,-0.04297,-0.41425,-0.03933,-1.07244
75,12695,3,-0.47894,0.08234,-0.18793,0.85352,3.74609,-5.07422,4.15234,6.15625,-0.07617,-0.34180,-0.41151,-0.03947,-1.01447
76,6836,3,-0.45398,0.07581,-0.19061,0.86707,3.33984,-4.78125,1.30078,6.15234,0.12305,-0.66406,-0.41122,-0.04162,-0.95599
77,10742,3,-0.42700,0.06879,-0.19507,0.88031,3.22656,-4.53516,0.38672,6.26562,0.46680,-0.99414,-0.41433,-0.04550,-0.89368
78,9766,3,-0.39850,0.06201,-0.20154,0.89258,3.06250,-4.25391,-0.25000,6.31836,0.89844,-1.24023,-0.42216,-0.04995,-0.82910
79,9765,3,-0.36957,0.05634,-0.20978,0.90344,2.48828,-3.35156,-1.59375,6.13867,1.28906,-1.38867,-0.43487,-0.05329,-0.76482
80,9766,3,-0.34039,0.05231,-0.21936,0.91284,2.17578,-2.83203,-2.24219,5.93945,1.55859,-1.46289,-0.45195,-0.05387,-0.70146
81,10742,3,-0.31140,0.04962,-0.22961,0.92078,1.73828,-2.60938,-2.70312,5.75977,1.69922,-1.50977,-0.47166,-0.05165,-0.63982
82,9766,3,-0.28296,0.04803,-0.24011,0.92731,1.17188,-2.35156,-3.07812,5.40625,1.74219,-1.49609,-0.49275,-0.04682,-0.58056
83,11719,3,-0.25623,0.04718,-0.25024,0.93250,0.08594,-1.50000,-3.71094,4.80273,1.74805,-1.41602,-0.51353,-0.04026,-0.52574
84,7812,3,-0.23035,0.04700,-0.26025,0.93646,-0.33594,-1.21875,-4.12109,4.24609,1.71484,-1.30078,-0.53445,-0.03188,-0.47365
85,10742,3,-0.20654,0.04761,-0.26959,0.93933,-0.30859,-0.56641,-3.82812,4.08398,1.66992,-1.22070,-0.55423,-0.02193,-0.42664
86,9766,3,-0.18469,0.04858,-0.27808,0.94141,-0.35938,0.08203,-3.50000,3.91797,1.63477,-1.17578,-0.57225,-0.01124,-0.38415
87,12695,3,-0.16357,0.04962,-0.28601,0.94287,-0.58984,0.85938,-3.87891,3.52930,1.52930,-1.16797,-0.58904,0.00001,-0.34355
88,7813,3,-0.14496,0.05066,-0.29303,0.94366,-0.45703,1.06641,-3.95703,3.29492,1.42188,-1.21680,-0.60382,0.01066,-0.30816
89,8789,3,-0.12701,0.05170,-0.30023,0.94397,-0.19531,1.44141,-3.62500,3.13281,1.36328,-1.33789,-0.61882,0.02133,-0.27432
90,10742,3,-0.10980,0.05267,-0.30792,0.94360,-0.39844,1.82031,-3.85547,2.68750,1.24023,-1.50586,-0.63473,0.03179,-0.24213
91,9766,3,-0.09393,0.05353,-0.31616,0.94250,-0.45703,1.88281,-4.34766,2.05273,1.03516,-1.71875,-0.65174,0.04152,-0.21270
92,10742,3,-0.08130,0.05438,-0.32477,0.94073,-0.76172,1.96484,-4.54688,1.45117,0.87500,-1.94727,-0.66955,0.04953,-0.18965
93,9765,3,-0.07202,0.05524,-0.33392,0.93823,-1.16016,2.18359,-4.57031,0.82227,0.75977,-2.00586,-0.68868,0.05558,-0.17316
94,9766,3,-0.06580,0.05640,-0.34351,0.93512,-1.91797,2.47266,-4.54688,0.31836,0.66602,-1.82227,-0.70900,0.06031,-0.16282
95,12695,3,-0.06244,0.05811,-0.35254,0.93188,-2.10938,2.73047,-4.62500,-0.07617,0.54492,-1.49609,-0.72844,0.06432,-0.15833
96,7813,3,-0.06140,0.06006,-0.35974,0.92908,-2.26953,3.00000,-4.81641,-0.62695,0.38086,-1.19141,-0.74421,0.06747,-0.15833
97,9765,3,-0.06262,0.06238,-0.36572,0.92651,-2.40625,3.52734,-5.53516,-0.86914,-0.24219,-1.06641,-0.75761,0.06984,-0.16278
98,9766,3,-0.06647,0.06378,-0.37061,0.92419,-1.41797,4.18750,-5.67969,-2.05469,-0.23438,0.45703,-0.76865,0.06868,-0.17138
99,10742,3,-0.07379,0.06525,-0.37115,0.92334,-2.33203,2.76562,-5.03516,-2.47266,-0.24023,-0.05664,-0.77055,0.06576,-0.18617
100,9766,3,-0.08466,0.06836,-0.36908,0.92297,-1.88672,4.63281,-5.60156,-2.78906,-0.57422,-0.93555,-0.76749,0.06375,-0.20867
101,9766,3,-0.09790,0.07111,-0.37000,0.92114,0.70312,3.93359,-7.46484,-3.64062,-1.24805,-0.99219,-0.77082,0.05858,-0.23554
102,10742,3,-0.11462,0.07233,-0.37250,0.91809,1.44141,3.50781,-9.18359,-4.87305,-1.86719,-1.20508,-0.77726,0.04743,-0.26784
103,9765,3,-0.13770,0.07239,-0.37482,0.91394,0.44922,3.11328,-8.64062,-6.21289,-2.00977,-1.33984,-0.78295,0.02910,-0.31109
104,9766,3,-0.16681,0.07300,-0.37689,0.90820,-0.38281,1.86328,-7.66406,-6.82227,-2.00391,-1.06836,-0.78799,0.00686,-0.36614
105,12695,3,-0.20093,0.07507,-0.37793,0.90063,-0.72266,1.46094,-7.74219,-7.03320,-1.99219,-0.73828,-0.79097,-0.01665,-0.43205
106,6836,3,-0.23444,0.07800,-0.37701,0.89264,-1.53906,0.43359,-7.51562,-7.42188,-2.15625,-0.63086,-0.78972,-0.03752,-0.49803
107,10742,3,-0.27106,0.08148,-0.37433,0.88306,-2.36328,-1.67188,-6.44922,-7.41406,-2.65625,-0.43945,-0.78453,-0.05906,-0.57121
108,9766,3,-0.31061,0.08405,-0.36969,0.87170,-2.87891,-6.10156,-2.64844,-6.66211,-2.30664,-0.00781,-0.77413,-0.08322,-0.65065
109,9766,3,-0.31061,0.08405,-0.36969,0.87170,-3.38281,-5.51172,-0.42578,-5.57031,-2.63086,0.21094,-0.77413,-0.08322,-0.65065
110,10742,3,-0.37555,0.08624,-0.35590,0.85138,-2.89453,-5.46484,0.77734,-4.73438,-2.92969,0.66016,-0.74193,-0.12076,-0.78385
111,11719,3,-0.40240,0.08423,-0.34625,0.84326,-1.36719,-8.16797,3.90625,-3.86719,-2.89844,1.05664,-0.71805,-0.13704,-0.83898
112,7812,3,-0.42395,0.08124,-0.33533,0.83740,0.27734,-7.74219,5.32812,-3.43555,-2.64844,1.14258,-0.69128,-0.14881,-0.88363
113,9766,3,-0.44354,0.07794,-0.32312,0.83234,2.23047,-9.72266,7.18359,-2.78906,-1.95898,1.25000,-0.66194,-0.15754,-0.92499
114,9765,3,-0.46021,0.07599,-0.31134,0.82794,2.89062,-10.71484,8.85938,-1.52344,-1.16602,1.24609,-0.63504,-0.16144,-0.96148
115,10743,3,-0.47064,0.07574,-0.30206,0.82556,2.71484,-9.08594,9.39062,-0.03516,-0.57617,1.25977,-0.61553,-0.15994,-0.98533
116,9765,3,-0.47485,0.07629,-0.29419,0.82593,2.76953,-8.44922,9.12500,1.62305,-0.04102,1.40625,-0.60055,-0.15397,-0.99581
117,9766,3,-0.47156,0.07703,-0.28833,0.82983,2.59375,-7.96875,9.13672,3.33594,0.66406,1.76172,-0.59072,-0.14459,-0.98944
118,10742,3,-0.46014,0.07855,-0.28351,0.83771,2.35938,-7.89453,9.00391,4.97656,1.42773,2.25586,-0.58464,-0.12966,-0.96553
119,11719,3,-0.44000,0.08173,-0.27905,0.84961,2.46484,-6.99219,7.43359,6.12500,1.97461,2.71094,-0.58145,-0.10690,-0.92370
120,7812,3,-0.41412,0.08643,-0.27466,0.86346,2.39844,-6.29297,5.36328,6.62891,2.16992,2.86133,-0.57948,-0.07832,-0.87104
121,9766,3,-0.38190,0.09241,-0.26953,0.87921,2.17578,-5.20703,2.91797,6.77734,2.24023,2.57617,-0.57641,-0.04339,-0.80668
122,10742,3,-0.34821,0.09821,-0.26483,0.89386,2.20703,-2.52734,-0.53125,6.14062,2.11719,1.85938,-0.57264,-0.00887,-0.74032
123,9766,3,-0.31378,0.10339,-0.26166,0.90686,2.48828,-1.18750,-2.34766,5.46289,1.99219,1.57617,-0.56996,0.02332,-0.67306
124,10742,3,-0.28333,0.10785,-0.26001,0.91675,2.83203,-2.19141,-3.57031,4.89258,1.53516,1.63672,-0.56873,0.05043,-0.61423
125,11719,3,-0.25623,0.11151,-0.25793,0.92487,1.99219,-2.32422,-5.06250,4.11719,1.03125,1.56445,-0.56537,0.07416,-0.56207
