lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,10743,3,-0.09528,0.08551,-0.43060,0.89343,1.12500,0.80859,-3.10938,1.05469,0.91602,-0.68750,-0.90702,0.07080,-0.24700
71,9765,3,-0.08856,0.08704,-0.43433,0.89215,0.96484,0.74609,-3.36328,0.87891,0.84961,-0.70898,-0.91544,0.07845,-0.23655
72,9766,3,-0.08258,0.08856,-0.43817,0.89069,0.61328,0.66016,-3.45312,0.74219,0.78320,-0.74609,-0.92414,0.08550,-0.22750
73,12695,3,-0.08258,0.08856,-0.43817,0.89069,0.66797,0.58203,-3.46875,0.61133,0.72461,-0.78125,-0.92414,0.08550,-0.22750
74,7813,3,-0.07336,0.09155,-0.44562,0.88751,0.68750,0.56641,-3.21094,0.50000,0.70117,-0.81641,-0.94113,0.09728,-0.21446
75,9765,3,-0.06964,0.09320,-0.44958,0.88562,0.80859,0.21094,-2.75781,0.39844,0.73828,-0.82617,-0.95031,0.10264,-0.20979
76,9766,3,-0.06635,0.09515,-0.45374,0.88354,0.78906,-0.01953,-2.56641,0.32617,0.81250,-0.82617,-0.96004,0.10815,-0.20625
77,10742,3,-0.06335,0.09747,-0.45770,0.88147,0.61328,-0.27344,-2.41406,0.27930,0.87109,-0.79688,-0.96953,0.11409,-0.20364
78,9766,3,-0.06055,0.10016,-0.46155,0.87933,0.55859,-0.48828,-2.41406,0.24805,0.89453,-0.75391,-0.97893,0.12055,-0.20177
79,9765,3,-0.05768,0.10327,-0.46527,0.87720,0.32422,-0.73438,-2.37500,0.20703,0.88672,-0.70703,-0.98821,0.12786,-0.20026
80,10743,3,-0.05499,0.10638,-0.46875,0.87518,0.31641,-0.75000,-2.51953,0.14062,0.85156,-0.66797,-0.99696,0.13506,-0.19910
81,9765,3,-0.05261,0.10956,-0.47192,0.87323,0.23438,-0.79297,-2.62891,0.07812,0.78516,-0.66016,-1.00512,0.14216,-0.19858
82,9766,3,-0.05054,0.11267,-0.47504,0.87128,-0.16406,-0.52734,-3.15625,0.05078,0.66992,-0.69727,-1.01319,0.14887,-0.19859
83,9765,3,-0.04895,0.11554,-0.47815,0.86926,-0.29297,-0.29688,-3.57031,0.00977,0.47461,-0.75977,-1.02128,0.15467,-0.19927
84,10743,3,-0.04785,0.11780,-0.48138,0.86725,-0.52734,-0.12891,-4.02344,-0.08203,0.24805,-0.81445,-1.02945,0.15892,-0.20025
85,9765,3,-0.04761,0.11920,-0.48480,0.86511,-0.73438,-0.03516,-4.39844,-0.21484,0.05078,-0.83594,-1.03790,0.16079,-0.20192
86,9766,3,-0.04840,0.12006,-0.48828,0.86304,-1.24219,0.03516,-4.82031,-0.30664,-0.12891,-0.83594,-1.04629,0.16065,-0.20483
87,9765,3,-0.05011,0.12030,-0.49164,0.86102,-1.53125,0.06641,-5.03125,-0.41016,-0.33594,-0.82617,-1.05427,0.15855,-0.20868
88,10743,3,-0.05280,0.11993,-0.49493,0.85901,-1.76172,0.03516,-5.26172,-0.56641,-0.54297,-0.79297,-1.06201,0.15440,-0.21356
89,9765,3,-0.05646,0.11902,-0.49799,0.85712,-2.04688,-0.14062,-5.63672,-0.74219,-0.73438,-0.72852,-1.06904,0.14834,-0.21947
90,9766,3,-0.06134,0.11768,-0.50061,0.85541,-2.20312,-0.17578,-5.70703,-0.92969,-0.92188,-0.64453,-1.07500,0.14037,-0.22693
91,9766,3,-0.06738,0.11603,-0.50281,0.85394,-2.25781,-0.13672,-5.73047,-1.14062,-1.11328,-0.55859,-1.07982,0.13077,-0.23593
92,9765,3,-0.07465,0.11407,-0.50439,0.85266,-2.18359,-0.01953,-5.75000,-1.36328,-1.31836,-0.50195,-1.08320,0.11951,-0.24660
93,12695,3,-0.08307,0.11188,-0.50543,0.85156,-1.53516,-0.01562,-5.54297,-1.60938,-1.51172,-0.48242,-1.08522,0.10677,-0.25890
94,7813,3,-0.09332,0.10938,-0.50604,0.85040,-1.14844,0.16406,-5.20703,-1.85156,-1.67383,-0.52148,-1.08621,0.09171,-0.27399
95,9766,3,-0.10510,0.10669,-0.50647,0.84912,-0.81250,0.25781,-4.69922,-1.98242,-1.78320,-0.58203,-1.08661,0.07480,-0.29149
96,10742,3,-0.11823,0.10382,-0.50690,0.84753,-0.26562,-0.20703,-3.35156,-2.01953,-1.81445,-0.58984,-1.08683,0.05616,-0.31113
97,9765,3,-0.13159,0.10095,-0.50720,0.84570,-0.26172,-0.70703,-2.22266,-2.00391,-1.67578,-0.50586,-1.08669,0.03727,-0.33124
98,9766,3,-0.14496,0.09827,-0.50732,0.84375,-0.40234,-1.25000,-1.12109,-1.98633,-1.51758,-0.38867,-1.08604,0.01874,-0.35160
99,9766,3,-0.15765,0.09625,-0.50708,0.84186,-0.33594,-1.68359,-0.42969,-1.98438,-1.39844,-0.25781,-1.08468,0.00218,-0.37156
100,9765,3,-0.16931,0.09491,-0.50641,0.84015,-0.20703,-2.19141,1.25000,-1.91602,-1.27930,-0.13867,-1.08252,-0.01201,-0.39051
101,12696,3,-0.18121,0.09406,-0.50519,0.83850,-0.06641,-2.05859,1.94922,-1.83398,-1.22070,-0.02539,-1.07922,-0.02537,-0.41049
102,7812,3,-0.19214,0.09351,-0.50360,0.83710,0.19922,-2.03906,2.64062,-1.72852,-1.13281,0.04102,-1.07513,-0.03698,-0.42919
103,9766,3,-0.20239,0.09308,-0.50171,0.83588,0.40625,-2.03516,3.53125,-1.59961,-1.00781,0.07227,-1.07036,-0.04750,-0.44696
104,10742,3,-0.21252,0.09283,-0.49951,0.83466,0.76953,-2.23438,5.02734,-1.50781,-0.88086,0.06836,-1.06499,-0.05738,-0.46483
105,9766,3,-0.22137,0.09283,-0.49756,0.83356,0.77734,-2.47656,5.64844,-1.47656,-0.76953,0.06055,-1.06021,-0.06557,-0.48073
106,9765,3,-0.22961,0.09320,-0.49573,0.83240,0.66797,-2.83984,6.29297,-1.45312,-0.62109,0.11914,-1.05589,-0.07255,-0.49598
107,9766,3,-0.23706,0.09399,-0.49402,0.83124,0.22266,-4.70703,8.21094,-1.37500,-0.36914,0.33594,-1.05210,-0.07804,-0.51030
108,10742,3,-0.24438,0.09583,-0.49176,0.83026,0.11719,-5.38672,9.47656,-0.93945,0.08594,0.69727,-1.04759,-0.08132,-0.52554
109,9766,3,-0.24927,0.09869,-0.48895,0.83008,0.09375,-5.62891,10.64062,-0.22656,0.51367,0.98438,-1.04261,-0.08000,-0.53749
110,9765,3,-0.25055,0.10248,-0.48560,0.83124,0.12500,-5.41406,10.97266,0.48438,0.86133,1.19727,-1.03705,-0.07303,-0.54383
111,10742,3,-0.24774,0.10638,-0.48206,0.83362,0.12891,-5.03906,10.34375,1.06250,1.19727,1.38086,-1.03145,-0.06152,-0.54287
112,9766,3,-0.24139,0.11041,-0.47845,0.83704,0.08984,-4.24219,9.64453,1.31641,1.30078,1.31836,-1.02589,-0.04617,-0.53554
113,9766,3,-0.23260,0.11444,-0.47504,0.84094,0.18750,-2.96484,8.24219,1.68555,0.91211,1.19141,-1.02076,-0.02852,-0.52374
114,9765,3,-0.22296,0.11700,-0.47192,0.84491,1.21484,-1.70312,5.12891,1.12305,0.65430,0.91992,-1.01546,-0.01273,-0.50893
115,12696,3,-0.21442,0.11823,-0.46924,0.84845,0.65234,-0.59375,5.25000,1.15430,0.61914,0.66602,-1.01022,-0.00061,-0.49473
116,7812,3,-0.20795,0.11908,-0.46741,0.85095,0.01172,-0.03906,4.51562,1.27734,0.62305,0.43555,-1.00661,0.00827,-0.48390
117,9766,3,-0.20087,0.11945,-0.46643,0.85315,-0.33203,0.08984,4.13672,1.36523,0.70508,0.33594,-1.00458,0.01643,-0.47149
