lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,12695,3,-0.17896,0.01245,-0.12708,0.97552,0.19922,2.01953,-3.70312,-5.74805,-2.10938,-0.06836,-0.25521,-0.02119,-0.36014
14,7813,3,-0.23694,-0.00067,-0.12305,0.96368,-0.13281,1.85156,-3.03125,-5.55273,-1.98633,-0.08398,-0.23955,-0.05964,-0.47499
15,9765,3,-0.26697,-0.00751,-0.12085,0.95605,-0.01172,0.82812,-3.42578,-5.61328,-1.63867,-0.07227,-0.22980,-0.07896,-0.53549
16,9766,3,-0.29431,-0.01282,-0.11902,0.94818,-0.32422,0.17188,-4.15625,-6.15039,-1.39258,-0.03320,-0.22093,-0.09450,-0.59144
17,12695,3,-0.32324,-0.01660,-0.11737,0.93884,-1.21484,-0.67188,-4.90625,-6.69922,-1.38477,0.20117,-0.21247,-0.10726,-0.65172
18,7813,3,-0.35260,-0.01904,-0.11536,0.92847,-1.95703,-2.73047,-4.09375,-6.67969,-1.32812,0.20312,-0.20355,-0.11697,-0.71393
19,9766,3,-0.38440,-0.02112,-0.11261,0.91602,-1.81641,-3.05859,-2.90625,-6.19141,-1.54297,0.56250,-0.19277,-0.12560,-0.78249
20,9765,3,-0.41589,-0.02338,-0.10852,0.90259,-1.57812,-4.36719,-1.06641,-5.65820,-1.67578,1.01172,-0.17899,-0.13286,-0.85162
21,9766,3,-0.44324,-0.02576,-0.10236,0.89014,-1.41797,-4.95703,-0.71094,-5.46289,-1.68555,1.32422,-0.16161,-0.13703,-0.91289
22,10742,3,-0.46881,-0.02777,-0.09412,0.87781,-1.23438,-6.81250,0.89062,-5.17383,-1.66211,1.51562,-0.14099,-0.13744,-0.97134
23,9766,3,-0.49329,-0.02924,-0.08459,0.86523,-0.32031,-7.01562,2.07812,-4.44922,-1.47266,1.61328,-0.11890,-0.13446,-1.02830
24,9765,3,-0.51459,-0.03009,-0.07471,0.85364,0.23047,-6.87891,2.92969,-3.62891,-1.26172,1.64844,-0.09754,-0.12862,-1.07869
25,12696,3,-0.53192,-0.03021,-0.06519,0.84375,1.58203,-6.46094,3.58984,-2.85547,-1.04297,1.52734,-0.07851,-0.12062,-1.12024
26,7812,3,-0.54620,-0.02972,-0.05585,0.83527,2.28906,-5.92188,3.76953,-2.06445,-0.82422,1.21484,-0.06124,-0.11089,-1.15486
27,9766,3,-0.55707,-0.02917,-0.04779,0.82855,2.64062,-5.39062,3.85156,-1.30664,-0.67383,0.78711,-0.04695,-0.10177,-1.18145
28,9765,3,-0.56445,-0.02905,-0.04175,0.82391,2.93359,-5.05469,3.63281,-0.61719,-0.61133,0.34766,-0.03617,-0.09514,-1.19957
29,10742,3,-0.56860,-0.02991,-0.03772,0.82117,2.92578,-4.51562,3.15234,-0.01172,-0.56055,-0.01172,-0.02806,-0.09215,-1.20997
30,9766,3,-0.57007,-0.03174,-0.03540,0.82025,2.76562,-4.39453,2.99219,0.54297,-0.52734,-0.30859,-0.02198,-0.09256,-1.21370
31,9766,3,-0.56903,-0.03448,-0.03442,0.82086,2.54297,-4.62500,3.20703,1.18555,-0.27930,-0.39844,-0.01735,-0.09594,-1.21148
32,9765,3,-0.56555,-0.03723,-0.03461,0.82318,2.26562,-5.26953,4.16406,1.92188,-0.04492,-0.36914,-0.01494,-0.10060,-1.20319
33,10743,3,-0.55890,-0.03931,-0.03546,0.82751,2.26562,-5.36719,4.01562,2.59570,0.21875,-0.21484,-0.01484,-0.10489,-1.18726
34,9765,3,-0.54938,-0.04016,-0.03650,0.83380,2.12891,-5.71484,3.88672,3.15039,0.65039,-0.01953,-0.01684,-0.10728,-1.16428
35,9766,3,-0.53729,-0.03918,-0.03760,0.84167,2.01953,-5.60156,3.89844,3.73438,1.21094,0.05469,-0.02130,-0.10656,-1.13516
36,9765,3,-0.52234,-0.03577,-0.03937,0.85107,2.44922,-4.71484,3.73047,4.28516,1.78711,-0.00195,-0.02981,-0.10218,-1.09940
37,12696,3,-0.50500,-0.03015,-0.04242,0.86151,2.58984,-4.39844,3.22656,4.92578,2.22852,-0.13281,-0.04285,-0.09494,-1.05836
38,7812,3,-0.48523,-0.02289,-0.04694,0.87286,2.94922,-4.08203,2.41406,5.37695,2.43555,-0.25000,-0.05998,-0.08560,-1.01216
39,9766,3,-0.46204,-0.01434,-0.05280,0.88519,3.51953,-3.81641,1.20312,5.35352,2.45312,-0.41602,-0.08052,-0.07425,-0.95913
40,10742,3,-0.43622,-0.00531,-0.05981,0.89783,3.86719,-3.10547,-0.63672,5.23047,2.39062,-0.53906,-0.10315,-0.06176,-0.90135
41,9766,3,-0.41156,0.00293,-0.06708,0.90894,3.32422,-2.52734,-1.27344,5.22852,2.33008,-0.74609,-0.12482,-0.04991,-0.84723
42,9765,3,-0.38696,0.01056,-0.07483,0.91901,2.52344,-2.02734,-1.55078,5.21094,2.33203,-0.96680,-0.14634,-0.03851,-0.79425
43,9766,3,-0.36298,0.01740,-0.08319,0.92792,1.28516,-1.33984,-2.01562,5.13281,2.36328,-1.04492,-0.16787,-0.02811,-0.74338
44,10742,3,-0.36298,0.01740,-0.08319,0.92792,0.89453,-1.39844,-2.36719,4.83984,2.53711,-0.97461,-0.16787,-0.02811,-0.74338
45,11719,3,-0.31207,0.03210,-0.10242,0.94397,0.67578,-1.28516,-2.45703,4.59180,2.72461,-0.97656,-0.21505,-0.00331,-0.63821
46,7812,3,-0.28967,0.04016,-0.11133,0.94977,0.70703,-0.94531,-2.66797,4.46484,2.73828,-1.00586,-0.23697,0.01179,-0.59347
47,9766,3,-0.26660,0.04926,-0.12091,0.95496,1.37891,0.35547,-2.45312,4.48828,2.75586,-1.12500,-0.26022,0.02961,-0.54836
48,10742,3,-0.24255,0.05865,-0.13116,0.95941,1.33594,0.66406,-2.55469,4.41992,2.79688,-1.30469,-0.28430,0.04894,-0.50226
49,8789,3,-0.21985,0.06750,-0.14148,0.96283,1.02734,0.81641,-2.93359,4.06836,2.66211,-1.45117,-0.30767,0.06784,-0.45950
50,10742,3,-0.19873,0.07574,-0.15204,0.96521,1.39062,1.00000,-4.08594,3.53320,2.37500,-1.51953,-0.33081,0.08590,-0.42046
51,12696,3,-0.17841,0.08374,-0.16339,0.96667,1.44531,1.08594,-4.51953,2.87500,2.08984,-1.58203,-0.35506,0.10379,-0.38364
52,6836,3,-0.16193,0.09039,-0.17401,0.96710,1.17188,1.28125,-4.45312,2.32812,1.85742,-1.69141,-0.37735,0.11877,-0.35450
53,10742,3,-0.14850,0.09625,-0.18451,0.96680,0.83984,1.36719,-4.25391,1.97852,1.66992,-1.79492,-0.39922,0.13169,-0.33149
54,9765,3,-0.13666,0.10181,-0.19580,0.96576,0.18359,1.64062,-3.91797,1.66211,1.54688,-1.81445,-0.42269,0.14361,-0.31200
55,10743,3,-0.12726,0.10651,-0.20636,0.96429,-0.03125,1.57812,-3.59766,1.35156,1.48438,-1.79102,-0.44466,0.15349,-0.29719
56,9765,3,-0.11926,0.11115,-0.21686,0.96246,-0.17578,1.80469,-3.31250,1.14844,1.37305,-1.78320,-0.46669,0.16295,-0.28538
57,9766,3,-0.11298,0.11542,-0.22650,0.96051,-0.59375,2.64453,-3.39844,0.94336,1.16992,-1.83398,-0.48710,0.17138,-0.27685
58,9766,3,-0.10730,0.11945,-0.23688,0.95819,-0.59375,3.00391,-3.63672,0.69922,0.82812,-1.92383,-0.50906,0.17902,-0.26973
59,12695,3,-0.10333,0.12219,-0.24677,0.95575,-0.46875,3.49219,-4.10156,0.26367,0.41602,-2.06250,-0.52992,0.18361,-0.26535
60,7812,3,-0.10156,0.12354,-0.25647,0.95325,-0.39453,3.66797,-4.36328,-0.36523,-0.03906,-2.16211,-0.55026,0.18446,-0.26449
61,9766,3,-0.10284,0.12341,-0.26648,0.95038,-0.50781,3.55469,-5.01562,-1.07617,-0.46875,-2.26172,-0.57125,0.18074,-0.26880
62,10742,3,-0.10284,0.12341,-0.26648,0.95038,-0.93750,3.58594,-4.73047,-1.68555,-0.85547,-2.38281,-0.57125,0.18074,-0.26880
63,9766,3,-0.11713,0.11938,-0.28656,0.94336,-0.83594,3.87500,-4.89062,-2.38672,-1.22461,-2.54492,-0.61366,0.15878,-0.29746
64,9765,3,-0.12970,0.11597,-0.29620,0.93915,-0.50781,3.59375,-4.87500,-3.22656,-1.50781,-2.72266,-0.63398,0.14146,-0.32094
65,9766,3,-0.14636,0.11194,-0.30591,0.93408,-0.48828,3.43359,-5.03516,-3.91602,-1.77734,-2.85156,-0.65429,0.11985,-0.35157
66,10742,3,-0.16730,0.10760,-0.31561,0.92780,-0.43359,2.98047,-5.10938,-4.70312,-1.80273,-2.87305,-0.67440,0.09421,-0.38985
67,11719,3,-0.16730,0.10760,-0.31561,0.92780,-1.12891,2.65625,-4.69141,-5.45312,-1.83203,-2.76172,-0.67440,0.09421,-0.38985
68,7812,3,-0.21832,0.10089,-0.33295,0.91174,-1.21875,1.75391,-4.89453,-5.85547,-1.83789,-2.57422,-0.70980,0.03860,-0.48437
69,9766,3,-0.24915,0.09888,-0.34015,0.90137,-1.04688,1.44922,-4.31250,-5.99219,-1.69531,-2.41992,-0.72413,0.00876,-0.54267
70,10742,3,-0.28021,0.09778,-0.34607,0.89001,-1.40625,0.71875,-3.60938,-5.84375,-2.26953,-2.75000,-0.73551,-0.01990,-0.60236
71,11719,3,-0.31146,0.09546,-0.35168,0.87756,-1.79297,-1.08203,-3.78906,-5.69922,-1.99414,-2.72461,-0.74459,-0.05156,-0.66196
72,7813,3,-0.34027,0.09210,-0.35706,0.86499,-2.72656,-2.37109,-2.92969,-5.80273,-1.71875,-2.32422,-0.75158,-0.08376,-0.71651
73,9765,3,-0.36981,0.08990,-0.36200,0.85095,-3.55859,-3.39453,-2.79297,-5.62500,-2.03906,-1.66406,-0.75751,-0.11499,-0.77412
74,9766,3,-0.39935,0.08844,-0.36426,0.83667,-4.14062,-4.56250,-2.19531,-5.08203,-2.63281,-0.92383,-0.75765,-0.14344,-0.83349
75,10742,3,-0.42505,0.08588,-0.36249,0.82501,-4.86328,-6.47656,-0.75391,-4.38672,-3.09570,-0.28125,-0.74852,-0.16722,-0.88566
76,9766,3,-0.45123,0.08105,-0.35626,0.81421,-5.05469,-6.97266,0.14453,-3.71094,-3.36914,0.53125,-0.72793,-0.19067,-0.93930
77,12695,3,-0.47333,0.07526,-0.34662,0.80634,-4.48828,-7.73438,0.22656,-3.24219,-3.35547,1.53320,-0.69988,-0.20826,-0.98538
78,6836,3,-0.49170,0.07037,-0.33368,0.80121,-3.96094,-8.31250,0.44922,-2.86328,-3.17578,2.48633,-0.66672,-0.21707,-1.02543
79,10742,3,-0.50867,0.06726,-0.31622,0.79797,-3.83203,-8.04688,0.47266,-2.44727,-3.02344,3.20703,-0.62701,-0.21603,-1.06472
80,9766,3,-0.52356,0.06622,-0.29517,0.79645,-3.33203,-7.51562,0.38281,-2.03906,-3.07227,3.53906,-0.58366,-0.20503,-1.10129
81,9765,3,-0.53589,0.06616,-0.27252,0.79633,-2.70703,-6.97656,0.44922,-1.52734,-3.24414,3.58789,-0.53985,-0.18782,-1.13258
82,10742,3,-0.54553,0.06549,-0.25012,0.79724,-1.79297,-6.84375,1.83203,-0.77148,-3.33789,3.51367,-0.49731,-0.16927,-1.15711
83,11719,3,-0.55310,0.06335,-0.22571,0.79944,-0.98438,-6.28125,2.57422,0.29102,-3.51562,3.12695,-0.45092,-0.14894,-1.17627
84,7813,3,-0.55664,0.05920,-0.20343,0.80328,-0.39062,-5.23047,2.87109,1.38281,-3.53125,2.43164,-0.40734,-0.13174,-1.18472
85,9765,3,-0.55591,0.05194,-0.18280,0.80927,0.07812,-4.35156,3.14844,2.11328,-3.31445,1.90625,-0.36413,-0.11945,-1.18178
86,10743,3,-0.55103,0.04199,-0.16394,0.81714,2.75391,-4.27344,2.78516,2.62891,-2.93555,1.55664,-0.32172,-0.11228,-1.16835
87,9765,3,-0.54333,0.03192,-0.14850,0.82568,3.51953,-4.50391,3.06641,3.12305,-2.34375,1.34570,-0.28543,-0.10887,-1.14836
88,9766,3,-0.53302,0.02277,-0.13562,0.83484,3.89062,-4.98047,3.75781,3.81445,-1.70898,1.30664,-0.25490,-0.10677,-1.12276
89,9765,3,-0.51984,0.01556,-0.12518,0.84491,3.76562,-4.96094,3.51562,4.44336,-1.07617,1.40234,-0.23100,-0.10404,-1.09104
90,10743,3,-0.50269,0.01050,-0.11584,0.85657,4.01172,-4.65234,2.47266,4.45898,-0.60156,1.40625,-0.21162,-0.09865,-1.05092
91,9765,3,-0.48389,0.00781,-0.10785,0.86841,4.70312,-4.35547,1.29297,3.95117,-0.24023,1.47070,-0.19696,-0.09093,-1.00774
92,9766,3,-0.46576,0.00720,-0.10071,0.87915,5.64844,-4.03125,0.50781,3.75586,0.12695,1.37500,-0.18545,-0.08123,-0.96682
93,12695,3,-0.44861,0.00830,-0.09430,0.88873,5.83594,-2.24219,0.87500,4.15430,0.46484,1.08594,-0.17639,-0.06991,-0.92873
94,7813,3,-0.43158,0.01038,-0.08984,0.89752,5.52344,-1.50391,0.12891,4.77734,0.49414,0.74805,-0.17137,-0.05896,-0.89137
95,9765,3,-0.41095,0.01251,-0.08685,0.90741,5.12500,-0.78906,-1.51953,4.79883,0.96289,0.54297,-0.16891,-0.04870,-0.84637
96,9766,3,-0.38788,0.01514,-0.08557,0.91760,3.19141,-0.53516,-1.64844,3.81250,0.93555,1.06055,-0.16972,-0.03861,-0.79657
97,10742,3,-0.36731,0.01923,-0.08398,0.92609,1.93750,0.08203,-2.80469,3.11328,0.81836,0.81641,-0.17057,-0.02609,-0.75296
98,9766,3,-0.35071,0.02356,-0.08148,0.93262,1.71484,1.01953,-2.60938,2.60352,0.67578,0.44531,-0.16934,-0.01321,-0.71826
99,9765,3,-0.33710,0.02698,-0.08008,0.93768,1.89453,0.96094,-2.71875,2.27539,0.40820,0.07812,-0.16917,-0.00340,-0.68994
100,9766,3,-0.32581,0.02887,-0.08002,0.94159,1.28906,1.73828,-2.67578,2.09766,0.04492,-0.30469,-0.17033,0.00223,-0.66643
101,12695,3,-0.31500,0.02887,-0.08124,0.94513,1.03125,1.45312,-2.69531,1.88086,-0.13672,-0.38867,-0.17262,0.00339,-0.64372
102,7813,3,-0.30597,0.02734,-0.08295,0.94806,0.85156,1.03516,-2.39062,1.73047,-0.00391,-0.15820,-0.17489,0.00109,-0.62445
103,9765,3,-0.29736,0.02582,-0.08429,0.95068,0.33203,0.65625,-1.91797,1.87695,0.32812,0.17969,-0.17654,-0.00104,-0.60620
104,9766,3,-0.28839,0.02582,-0.08466,0.95343,0.73047,0.08594,-1.06250,1.99219,0.73438,0.45703,-0.17724,0.00040,-0.58749
105,10742,3,-0.27881,0.02802,-0.08411,0.95624,0.87109,-0.30078,-1.28516,2.05078,1.47461,0.79492,-0.17741,0.00668,-0.56800
106,9766,3,-0.26862,0.03333,-0.08282,0.95911,0.38281,-0.69922,-0.85156,2.20703,1.83789,0.88477,-0.17774,0.01943,-0.54788
107,9765,3,-0.25800,0.04114,-0.08136,0.96185,0.67578,1.73047,-2.67578,2.33203,1.57227,0.98242,-0.17881,0.03716,-0.52745
108,10743,3,-0.24567,0.04999,-0.07935,0.96478,3.35938,0.76172,-4.50781,1.03320,1.09961,0.67383,-0.17892,0.05750,-0.50383
109,9765,3,-0.23669,0.05682,-0.07733,0.96686,1.41016,1.33594,-2.62500,0.43555,0.64062,0.35547,-0.17784,0.07334,-0.48671
110,9766,3,-0.23267,0.06140,-0.07599,0.96765,-0.32812,2.26953,-2.76562,0.41406,0.23828,0.16406,-0.17717,0.08357,-0.47936
