lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.00696,0.00696,-0.78400,0.62073,-0.63672,0.55859,-7.03906,-1.45117,-1.44336,-0.06836,-1.80219,-0.00227,-0.01955
14,9766,3,-0.01654,0.00818,-0.78387,0.62061,-0.61328,0.23438,-6.37891,-1.60156,-1.57812,-0.07031,-1.80199,-0.01578,-0.03336
15,9765,3,-0.02722,0.00946,-0.78381,0.62036,0.04297,-1.22656,-4.63281,-1.71484,-1.63672,-0.01953,-1.80181,-0.03094,-0.04865
16,9766,3,-0.03857,0.01093,-0.78351,0.62012,0.15234,-1.79297,-3.92969,-1.79297,-1.64062,0.05273,-1.80104,-0.04691,-0.06508
17,10742,3,-0.05060,0.01276,-0.78284,0.62000,0.26562,-2.19531,-3.19922,-1.81250,-1.63477,0.11328,-1.79929,-0.06345,-0.08298
18,9766,3,-0.06244,0.01471,-0.78192,0.62006,0.21484,-2.44531,-2.66406,-1.82422,-1.67773,0.14648,-1.79667,-0.07949,-0.10093
19,9765,3,-0.07495,0.01678,-0.78064,0.62024,0.43359,-2.59375,-1.24219,-1.82031,-1.71875,0.11914,-1.79301,-0.09635,-0.12002
20,9766,3,-0.08643,0.01855,-0.77942,0.62024,0.85547,-2.66016,-0.24609,-1.73242,-1.73633,0.06055,-1.78957,-0.11194,-0.13742
21,10742,3,-0.09900,0.02020,-0.77802,0.62006,0.99609,-2.71875,1.07812,-1.65625,-1.62695,0.09180,-1.78568,-0.12935,-0.15614
22,9766,3,-0.11102,0.02161,-0.77667,0.61969,1.67578,-3.76953,3.85547,-1.85938,-1.36328,0.15430,-1.78194,-0.14619,-0.17388
23,9765,3,-0.12219,0.02386,-0.77515,0.61938,1.45703,-3.94531,4.56641,-1.60352,-1.11719,0.32227,-1.77777,-0.16056,-0.19200
24,10743,3,-0.13245,0.02692,-0.77332,0.61945,1.64844,-3.46484,4.62109,-1.47656,-0.99219,0.38672,-1.77262,-0.17235,-0.21036
25,8789,3,-0.14130,0.02979,-0.77118,0.62000,1.17578,-3.24219,5.06641,-1.32812,-0.91992,0.41016,-1.76651,-0.18201,-0.22681
26,10742,3,-0.14886,0.03241,-0.76904,0.62073,1.49219,-2.10547,5.61328,-1.21484,-0.90625,0.35742,-1.76034,-0.18988,-0.24130
27,9766,3,-0.15649,0.03479,-0.76685,0.62152,1.75000,-1.71094,6.39453,-1.08984,-0.85547,0.29688,-1.75385,-0.19805,-0.25559
28,10742,3,-0.16351,0.03680,-0.76483,0.62207,2.25391,-1.47266,7.71484,-0.82812,-0.65820,0.25977,-1.74805,-0.20577,-0.26854
29,9765,3,-0.16931,0.03833,-0.76312,0.62244,2.57422,-1.38672,9.05469,-0.45117,-0.32422,0.28125,-1.74325,-0.21230,-0.27909
30,9766,3,-0.17303,0.03943,-0.76178,0.62305,3.07031,-1.35156,10.87891,-0.01953,0.08594,0.31055,-1.73923,-0.21618,-0.28615
31,9766,3,-0.17419,0.04022,-0.76074,0.62396,2.95703,-0.90625,10.65625,0.31445,0.36914,0.26367,-1.73606,-0.21652,-0.28925
32,9765,3,-0.17273,0.04065,-0.76007,0.62512,2.86328,-0.57031,9.80859,0.46680,0.50195,0.19336,-1.73395,-0.21337,-0.28817
33,10742,3,-0.16992,0.04077,-0.75989,0.62616,2.10547,0.31641,7.68359,0.57227,0.57227,0.11328,-1.73315,-0.20869,-0.28467
34,9766,3,-0.16608,0.04059,-0.76001,0.62708,1.66406,0.61328,6.84766,0.66406,0.59375,0.05859,-1.73328,-0.20291,-0.27923
35,9766,3,-0.16187,0.04016,-0.76038,0.62775,1.25781,0.64453,6.01953,0.67383,0.61914,0.03516,-1.73418,-0.19700,-0.27287
36,10742,3,-0.15747,0.03955,-0.76086,0.62830,0.85547,0.54297,5.30078,0.64453,0.63672,0.04688,-1.73544,-0.19108,-0.26596
37,9765,3,-0.15295,0.03906,-0.76135,0.62878,0.22656,0.56641,3.81250,0.58789,0.60352,0.07031,-1.73680,-0.18484,-0.25910
38,10743,3,-0.14868,0.03876,-0.76184,0.62933,-0.06250,0.57812,3.20703,0.49609,0.54102,0.07617,-1.73795,-0.17870,-0.25285
39,8789,3,-0.14471,0.03857,-0.76221,0.62976,-0.16016,0.64844,2.68750,0.41211,0.44922,0.05859,-1.73899,-0.17288,-0.24724
40,10742,3,-0.14142,0.03845,-0.76257,0.63007,-0.26953,0.76953,1.97266,0.34961,0.33008,0.02148,-1.73999,-0.16802,-0.24261
41,9766,3,-0.13873,0.03833,-0.76294,0.63025,-0.19141,0.76172,1.87109,0.31055,0.22461,-0.01367,-1.74098,-0.16411,-0.23880
42,10742,3,-0.13660,0.03796,-0.76337,0.63025,0.02344,0.58594,2.01172,0.32422,0.19531,-0.01758,-1.74214,-0.16139,-0.23533
43,9765,3,-0.13477,0.03741,-0.76367,0.63025,0.15625,0.43750,2.22266,0.38867,0.18750,-0.01953,-1.74304,-0.15935,-0.23201
44,9766,3,-0.13287,0.03668,-0.76404,0.63025,0.43750,0.28516,2.28516,0.43555,0.18359,-0.02930,-1.74403,-0.15746,-0.22833
45,9766,3,-0.13092,0.03571,-0.76440,0.63025,0.65234,0.25391,2.30859,0.48438,0.20898,-0.05859,-1.74502,-0.15578,-0.22419
46,9765,3,-0.12866,0.03455,-0.76489,0.63019,0.90625,0.16797,2.37109,0.55273,0.26758,-0.06836,-1.74633,-0.15390,-0.21935
47,10742,3,-0.12616,0.03333,-0.76538,0.63019,0.95312,-0.03125,2.15234,0.62695,0.33398,-0.07031,-1.74761,-0.15170,-0.21410
48,9766,3,-0.12317,0.03198,-0.76599,0.63019,0.94531,-0.08594,1.87109,0.71094,0.38281,-0.08398,-1.74915,-0.14892,-0.20800
49,9766,3,-0.11969,0.03052,-0.76660,0.63013,0.97656,-0.04297,1.45703,0.77148,0.40625,-0.09961,-1.75089,-0.14556,-0.20110
50,10742,3,-0.11584,0.02887,-0.76727,0.63013,0.85547,0.00391,0.94141,0.77930,0.40625,-0.12109,-1.75267,-0.14186,-0.19343
51,9765,3,-0.11176,0.02704,-0.76807,0.63000,0.81641,0.19141,-0.04688,0.76953,0.41406,-0.13867,-1.75483,-0.13803,-0.18515
52,9766,3,-0.10785,0.02539,-0.76880,0.62982,0.69531,0.19922,-0.37500,0.73828,0.42188,-0.15820,-1.75692,-0.13425,-0.17741
53,9766,3,-0.10382,0.02368,-0.76971,0.62946,0.62109,0.24219,-0.74609,0.69531,0.40625,-0.18359,-1.75953,-0.13038,-0.16939
54,10742,3,-0.10004,0.02216,-0.77057,0.62909,0.66016,0.43359,-1.29688,0.65039,0.41016,-0.21680,-1.76198,-0.12663,-0.16200
55,9766,3,-0.09637,0.02075,-0.77148,0.62854,0.61328,0.48438,-1.54297,0.61328,0.41406,-0.24023,-1.76474,-0.12293,-0.15496
56,9765,3,-0.09277,0.01953,-0.77252,0.62787,0.45312,0.49219,-1.91797,0.56445,0.40234,-0.25977,-1.76780,-0.11909,-0.14827
57,9766,3,-0.08936,0.01843,-0.77362,0.62701,0.37891,0.50781,-2.23047,0.48242,0.36914,-0.27930,-1.77116,-0.11540,-0.14200
58,9765,3,-0.08636,0.01752,-0.77472,0.62610,0.21875,0.65234,-2.74609,0.39062,0.35156,-0.29883,-1.77452,-0.11212,-0.13657
59,10743,3,-0.08636,0.01752,-0.77472,0.62610,0.17188,0.67969,-2.83984,0.31055,0.33398,-0.32031,-1.77452,-0.11212,-0.13657
60,9765,3,-0.08118,0.01642,-0.77710,0.62384,0.11719,0.67969,-2.96094,0.22656,0.29102,-0.33984,-1.78194,-0.10589,-0.12787
61,9766,3,-0.07916,0.01624,-0.77838,0.62256,0.03516,0.72656,-3.12109,0.13281,0.25391,-0.35938,-1.78588,-0.10321,-0.12483
62,10742,3,-0.07751,0.01624,-0.77966,0.62115,0.09766,0.66406,-3.08984,0.04688,0.23828,-0.37695,-1.78995,-0.10087,-0.12254
63,9766,3,-0.07629,0.01654,-0.78094,0.61969,0.03516,0.53125,-3.09766,-0.00781,0.21875,-0.38867,-1.79404,-0.09883,-0.12128
64,9765,3,-0.07538,0.01703,-0.78229,0.61810,0.01953,0.44922,-3.09766,-0.07422,0.18164,-0.40820,-1.79835,-0.09704,-0.12069
65,9766,3,-0.07477,0.01764,-0.78357,0.61652,-0.04688,0.37891,-3.13672,-0.14062,0.14258,-0.42188,-1.80253,-0.09557,-0.12068
66,10742,3,-0.07452,0.01843,-0.78503,0.61469,-0.03125,0.33984,-3.03125,-0.20703,0.10547,-0.42969,-1.80726,-0.09449,-0.12139
67,9766,3,-0.07458,0.01935,-0.78644,0.61285,-0.06250,0.28125,-2.90625,-0.26172,0.08398,-0.42188,-1.81188,-0.09373,-0.12270
68,9765,3,-0.07495,0.02039,-0.78784,0.61096,-0.10156,0.17969,-2.75391,-0.28906,0.08008,-0.42188,-1.81654,-0.09332,-0.12457
69,9766,3,-0.07556,0.02161,-0.78918,0.60913,-0.02344,0.05078,-2.56250,-0.33984,0.07812,-0.44531,-1.82099,-0.09307,-0.12704
70,10742,3,-0.07623,0.02295,-0.79053,0.60724,-0.02344,0.08203,-2.55469,-0.38867,0.07422,-0.46289,-1.82553,-0.09279,-0.12979
71,9766,3,-0.07709,0.02441,-0.79199,0.60516,-0.10156,0.03125,-2.55469,-0.42969,0.06445,-0.47461,-1.83049,-0.09269,-0.13293
72,9765,3,-0.07806,0.02606,-0.79340,0.60315,-0.37109,-0.16797,-2.59375,-0.47266,0.02734,-0.47070,-1.83525,-0.09256,-0.13652
73,9766,3,-0.07935,0.02783,-0.79486,0.60095,-0.33203,-0.11328,-2.53906,-0.52930,0.00000,-0.46289,-1.84033,-0.09282,-0.14068
74,10742,3,-0.08087,0.02966,-0.79620,0.59888,-0.22266,-0.11328,-2.33984,-0.69727,0.03125,-0.38867,-1.84502,-0.09339,-0.14524
75,9766,3,-0.08270,0.03204,-0.79742,0.59686,-0.07812,-0.09766,-2.17969,-0.79883,0.06836,-0.47070,-1.84942,-0.09378,-0.15106
76,9765,3,-0.08484,0.03503,-0.79865,0.59473,0.14453,0.15625,-2.46875,-0.82812,-0.02148,-0.48438,-1.85397,-0.09398,-0.15823
77,10743,3,-0.08722,0.03809,-0.79999,0.59241,-0.31641,0.00391,-2.57031,-0.83008,-0.01172,-0.47070,-1.85892,-0.09457,-0.16577
78,9765,3,-0.08984,0.04120,-0.80127,0.59009,-0.43750,-0.22266,-2.74609,-0.92773,-0.06836,-0.44141,-1.86374,-0.09550,-0.17371
79,9766,3,-0.09271,0.04443,-0.80243,0.58783,-1.21875,-0.67969,-3.46484,-1.01758,-0.18750,-0.40430,-1.86826,-0.09670,-0.18216
80,9766,3,-0.09619,0.04773,-0.80341,0.58563,-1.54297,-0.75000,-3.74219,-1.11914,-0.38477,-0.37500,-1.87233,-0.09882,-0.19146
81,10742,3,-0.10059,0.05103,-0.80420,0.58356,-1.69531,-0.83984,-3.48828,-1.23438,-0.56445,-0.30664,-1.87576,-0.10241,-0.20188
82,9765,3,-0.10602,0.05420,-0.80469,0.58160,-1.70703,-0.95312,-2.76562,-1.25781,-0.63672,-0.23828,-1.87835,-0.10779,-0.21340
83,9766,3,-0.11230,0.05743,-0.80487,0.57990,-1.23828,-1.33984,-0.73438,-1.23242,-0.65820,-0.19141,-1.87991,-0.11442,-0.22609
84,10742,3,-0.11835,0.06036,-0.80481,0.57849,-0.88672,-1.30078,0.18359,-1.16211,-0.63086,-0.14453,-1.88066,-0.12095,-0.23805
85,8789,3,-0.12451,0.06323,-0.80450,0.57727,-0.56641,-1.30469,1.06641,-1.09375,-0.58203,-0.09570,-1.88071,-0.12769,-0.25012
86,10742,3,-0.13007,0.06586,-0.80420,0.57623,-0.54688,-1.38672,1.75781,-1.00586,-0.51367,-0.05664,-1.88055,-0.13369,-0.26107
87,9766,3,-0.13550,0.06854,-0.80371,0.57532,-0.10156,-1.41016,3.05859,-0.96289,-0.50391,0.00781,-1.87995,-0.13939,-0.27203
88,10742,3,-0.14038,0.07104,-0.80310,0.57471,-0.03516,-1.43750,3.89453,-0.96289,-0.41602,0.11328,-1.87881,-0.14432,-0.28208
89,8789,3,-0.14496,0.07361,-0.80231,0.57434,0.11719,-1.56641,5.08594,-0.88086,-0.18164,0.28320,-1.87712,-0.14860,-0.29193
90,10742,3,-0.14856,0.07654,-0.80127,0.57446,0.78516,-2.16797,7.98828,-0.66602,0.15039,0.61328,-1.87467,-0.15071,-0.30125
91,9766,3,-0.15076,0.08002,-0.79968,0.57562,0.56250,-3.01172,8.89453,-0.44336,0.58203,1.04688,-1.87039,-0.14956,-0.30989
92,10742,3,-0.15057,0.08405,-0.79736,0.57837,0.47266,-3.32422,9.40625,-0.09180,0.93359,1.23828,-1.86358,-0.14339,-0.31665
93,9766,3,-0.14783,0.08820,-0.79456,0.58234,1.45312,-2.55469,9.32031,0.43555,1.10352,1.15039,-1.85519,-0.13257,-0.32053
94,9766,3,-0.14276,0.09131,-0.79193,0.58661,1.85547,-1.56641,7.91797,0.84375,1.31445,1.08203,-1.84725,-0.11927,-0.31977
95,9765,3,-0.13556,0.09314,-0.78986,0.59082,0.63281,-1.18750,6.69141,1.01172,1.29492,0.98828,-1.84061,-0.10428,-0.31414
96,9766,3,-0.12714,0.09406,-0.78815,0.59479,0.08984,-1.02734,5.23047,0.99414,1.22852,0.77734,-1.83498,-0.08864,-0.30542
97,10742,3,-0.11902,0.09442,-0.78687,0.59808,0.00391,0.45703,3.31250,0.92188,1.31055,0.57812,-1.83064,-0.07443,-0.29609
98,9766,3,-0.11053,0.09485,-0.78607,0.60071,0.02734,0.63281,2.19141,1.31250,0.91992,0.53320,-1.82792,-0.05986,-0.28632
99,9765,3,-0.10254,0.09412,-0.78558,0.60291,-0.61328,0.14844,0.42969,0.95312,0.65820,0.57031,-1.82583,-0.04764,-0.27528
100,10742,3,-0.09570,0.09235,-0.78485,0.60522,-0.67969,0.01562,0.43750,0.68359,0.62500,0.61523,-1.82271,-0.03846,-0.26406
101,9766,3,-0.09045,0.09137,-0.78381,0.60754,-0.78516,0.16797,0.52734,0.69727,0.62305,0.58398,-1.81887,-0.03078,-0.25605
