lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,-0.04590,0.07880,-0.59308,0.79993,-0.94141,-3.20312,0.03516,4.21875,1.36523,1.31836,-1.28201,0.07169,-0.16813
22,9766,3,-0.02429,0.07190,-0.59021,0.80365,-0.91016,-3.12891,-0.20312,4.09375,1.48047,1.55469,-1.27234,0.08700,-0.12471
23,9765,3,-0.00262,0.06543,-0.58594,0.80774,-0.76172,-3.19922,-0.92188,3.42188,1.53711,1.86328,-1.25934,0.10280,-0.08143
24,9766,3,0.01764,0.06049,-0.58008,0.81213,-1.13281,-3.08984,-2.65625,2.60742,1.67188,2.12695,-1.24296,0.11899,-0.04183
25,10742,3,0.03510,0.05811,-0.57263,0.81696,-1.12109,-2.44531,-2.64844,2.14062,1.68945,2.19727,-1.22334,0.13556,-0.00929
26,9766,3,0.05029,0.05774,-0.56409,0.82214,-0.80469,-1.75391,-2.92969,1.99609,1.52734,2.03125,-1.20134,0.15227,0.01776
27,9765,3,0.06384,0.05798,-0.55560,0.82697,-0.46484,-0.52344,-4.13281,1.70117,1.27148,1.83203,-1.17967,0.16763,0.04176
28,12696,3,0.06384,0.05798,-0.55560,0.82697,-0.41797,-0.12109,-4.75000,1.30859,0.97656,1.65625,-1.17967,0.16763,0.04176
29,7812,3,0.08551,0.05792,-0.54053,0.83496,-0.27734,0.31250,-4.83594,1.01172,0.64844,1.49414,-1.14124,0.19031,0.08174
30,9766,3,0.09302,0.05756,-0.53394,0.83844,0.05469,0.74609,-4.76562,0.86719,0.22070,1.32227,-1.12456,0.19711,0.09653
31,9765,3,0.09894,0.05609,-0.52759,0.84186,0.89844,1.53906,-4.52734,0.75195,-0.24805,1.13672,-1.10860,0.20017,0.10980
32,10743,3,0.10248,0.05341,-0.52283,0.84454,1.37891,1.53125,-4.51172,0.46680,-0.66602,0.96680,-1.09668,0.19868,0.11990
33,9765,3,0.10419,0.04938,-0.51880,0.84711,1.59375,1.60547,-4.55078,-0.00781,-1.01953,0.79883,-1.08662,0.19295,0.12799
34,9766,3,0.10315,0.04474,-0.51550,0.84949,2.65625,2.13281,-5.09375,-0.81250,-1.26172,0.64453,-1.07874,0.18338,0.13170
35,9765,3,0.09857,0.04059,-0.51288,0.85181,3.61328,2.43359,-5.24219,-1.67188,-1.42578,0.40430,-1.07290,0.17109,0.12852
36,10743,3,0.09857,0.04059,-0.51288,0.85181,4.08594,3.00000,-4.81250,-2.25586,-1.48242,0.00781,-1.07290,0.17109,0.12852
37,8789,3,0.07800,0.03650,-0.51044,0.85559,4.24219,3.57031,-4.27734,-2.85742,-1.49414,-0.44922,-1.06886,0.14257,0.09736
38,10742,3,0.06384,0.03680,-0.51141,0.85620,4.49219,3.16406,-5.00781,-3.80664,-1.54688,-0.86328,-1.07221,0.12867,0.07234
39,9766,3,0.04468,0.03912,-0.51410,0.85565,4.26172,2.85547,-5.95703,-5.11133,-1.60742,-1.30664,-1.07999,0.11313,0.03647
40,10742,3,0.04468,0.03912,-0.51410,0.85565,3.71875,2.73438,-6.66016,-6.57812,-1.66602,-1.58594,-1.07999,0.11313,0.03647
41,9765,3,-0.00708,0.05200,-0.52271,0.85089,3.21875,2.36719,-7.23047,-7.74219,-1.62305,-1.84375,-1.10445,0.08118,-0.06668
42,9766,3,-0.04358,0.06409,-0.52789,0.84576,2.31250,1.41016,-5.77734,-8.12109,-1.57617,-2.02930,-1.12044,0.06244,-0.14213
43,10742,3,-0.08215,0.07788,-0.53271,0.83868,2.23828,1.38672,-5.22656,-7.88477,-1.58008,-2.27344,-1.13660,0.04312,-0.22282
44,12695,3,-0.12067,0.09161,-0.53754,0.82953,2.21875,1.26953,-4.93750,-7.23633,-1.68555,-2.74023,-1.15334,0.02227,-0.30339
45,6836,3,-0.15631,0.10321,-0.54285,0.81866,2.60547,0.11328,-4.88672,-6.34375,-2.50391,-3.18359,-1.17091,-0.00072,-0.37685
46,9766,3,-0.19080,0.11060,-0.54932,0.80597,1.95703,-0.37500,-4.99609,-5.86719,-2.92969,-3.33203,-1.18941,-0.03135,-0.44369
47,10742,3,-0.22650,0.11340,-0.55646,0.79132,1.74219,-1.43750,-5.98828,-6.20117,-3.22461,-3.02344,-1.20689,-0.07266,-0.50746
48,9766,3,-0.26025,0.11432,-0.56171,0.77698,2.06250,-3.27344,-6.04297,-6.90039,-3.26367,-2.57812,-1.21843,-0.11498,-0.56615
49,9765,3,-0.29663,0.11639,-0.56421,0.76166,0.56250,-5.72266,-4.70703,-7.01758,-3.53125,-2.22461,-1.22337,-0.15808,-0.63177
50,12696,3,-0.33392,0.11945,-0.56378,0.74591,0.35547,-5.89062,-3.11328,-6.67578,-3.44727,-1.95312,-1.22114,-0.19965,-0.70189
51,7812,3,-0.36853,0.12201,-0.56134,0.73090,-0.12109,-6.05859,-0.78906,-6.12305,-3.10352,-1.58594,-1.21337,-0.23762,-0.76872
52,9766,3,-0.40210,0.12463,-0.55743,0.71558,-1.10547,-7.55469,1.96484,-5.52344,-3.04688,-1.00391,-1.20161,-0.27331,-0.83598
53,9766,3,-0.43359,0.12732,-0.55164,0.70105,-1.58594,-8.61328,4.21094,-4.58594,-2.43750,-0.44531,-1.18502,-0.30455,-0.90192
54,9765,3,-0.45917,0.13007,-0.54480,0.68951,-1.44531,-8.96875,6.55859,-3.71875,-1.93555,0.11914,-1.16652,-0.32673,-0.95831
55,10742,3,-0.47931,0.13336,-0.53754,0.68085,-1.84766,-9.36719,7.62891,-2.81836,-1.54883,0.72266,-1.14828,-0.34021,-1.00550
56,9766,3,-0.49493,0.13727,-0.52954,0.67517,-2.69922,-9.80859,8.71484,-1.60938,-1.23242,1.33789,-1.12988,-0.34563,-1.04474
57,9766,3,-0.50525,0.14093,-0.52106,0.67328,-2.78906,-9.67578,8.98047,-0.30664,-1.09766,1.84180,-1.11171,-0.34349,-1.07289
58,9765,3,-0.51044,0.14355,-0.51196,0.67584,-2.32031,-9.62109,9.08984,0.95508,-1.03906,2.26367,-1.09265,-0.33482,-1.08892
59,10742,3,-0.51056,0.14429,-0.50256,0.68262,-1.92578,-8.68750,9.05859,2.19727,-0.76562,2.64844,-1.07271,-0.32170,-1.09205
60,9766,3,-0.50555,0.14349,-0.49286,0.69348,-1.76172,-8.14844,8.46094,3.38672,-0.49219,2.94727,-1.05212,-0.30397,-1.08246
61,10742,3,-0.49536,0.14154,-0.48352,0.70764,-1.33203,-7.42188,7.39844,4.25781,-0.23828,3.31445,-1.03253,-0.28247,-1.06042
62,11719,3,-0.48035,0.13867,-0.47406,0.72479,-0.86719,-6.82812,6.25000,5.07422,-0.12305,3.46875,-1.01278,-0.25723,-1.02734
63,7812,3,-0.46191,0.13519,-0.46466,0.74329,-0.37891,-5.32812,4.55078,5.86914,-0.10938,3.54492,-0.99314,-0.23032,-0.98689
64,9766,3,-0.46191,0.13519,-0.46466,0.74329,0.12500,-4.93359,3.78516,6.47852,-0.01367,3.57227,-0.99314,-0.23032,-0.98689
65,9766,3,-0.41217,0.12329,-0.44440,0.78577,0.58984,-4.59375,2.83203,6.83203,0.04688,3.54297,-0.94792,-0.17345,-0.87705
66,9765,3,-0.38348,0.11578,-0.43420,0.80682,1.12500,-3.73828,0.85547,6.96875,0.07617,3.44531,-0.92406,-0.14672,-0.81423
67,10743,3,-0.35315,0.10767,-0.42389,0.82709,1.48828,-3.46875,-0.40625,6.99414,0.11133,3.32031,-0.89941,-0.12159,-0.74835
68,9765,3,-0.32166,0.09906,-0.41333,0.84607,2.01953,-3.33984,-1.53906,6.95508,0.07617,3.18555,-0.87398,-0.09844,-0.68059
69,9766,3,-0.29004,0.09015,-0.40283,0.86340,2.45312,-3.32031,-2.56641,6.85742,-0.09570,3.00000,-0.84837,-0.07808,-0.61289
70,12695,3,-0.25995,0.08105,-0.39270,0.87842,3.22266,-2.14844,-3.38672,6.69531,-0.26758,2.74023,-0.82341,-0.06180,-0.54844
71,7813,3,-0.22961,0.07074,-0.38245,0.89221,3.61719,-1.73828,-3.79688,6.37109,-0.29492,2.43164,-0.79774,-0.04942,-0.48294
72,9765,3,-0.19812,0.05927,-0.37207,0.90491,3.93359,-1.50391,-4.09375,5.76953,-0.22852,2.10547,-0.77174,-0.04018,-0.41475
73,9766,3,-0.17041,0.04901,-0.36310,0.91473,4.07812,-1.31641,-4.55078,5.32227,-0.15039,1.88477,-0.74962,-0.03409,-0.35495
74,12695,3,-0.14471,0.03973,-0.35498,0.92273,3.97266,-0.01562,-3.54297,5.39062,-0.08203,1.56445,-0.73006,-0.02942,-0.29989
75,7813,3,-0.12103,0.03137,-0.34814,0.92908,3.92578,0.07422,-2.83203,5.15625,-0.03711,1.19141,-0.71379,-0.02598,-0.24940
76,9765,3,-0.09625,0.02271,-0.34235,0.93433,3.98828,-0.27344,-3.02734,4.52930,0.00781,0.93359,-0.70012,-0.02348,-0.19674
77,9766,3,-0.07312,0.01477,-0.33777,0.93829,4.08203,0.17188,-3.12109,3.83594,-0.02734,0.61133,-0.68947,-0.02168,-0.14776
78,10742,3,-0.07312,0.01477,-0.33777,0.93829,3.97266,0.21484,-3.32031,3.12109,-0.09375,0.34570,-0.68947,-0.02168,-0.14776
79,9766,3,-0.03644,0.00177,-0.33209,0.94257,3.77344,0.48438,-3.35156,2.58008,-0.11523,0.11914,-0.67676,-0.02087,-0.06993
80,9765,3,-0.02325,-0.00336,-0.33093,0.94336,3.58203,0.78516,-3.18359,2.16992,-0.15625,-0.06836,-0.67433,-0.02173,-0.04167
81,10743,3,-0.01221,-0.00787,-0.33075,0.94360,2.83984,1.08594,-2.69531,1.86914,-0.16602,-0.19922,-0.67407,-0.02294,-0.01783
82,12695,3,-0.00281,-0.01202,-0.33130,0.94342,2.51172,1.04688,-2.51172,1.57617,-0.14648,-0.27930,-0.67546,-0.02455,0.00267
83,6836,3,0.00470,-0.01538,-0.33228,0.94305,2.14844,0.95703,-2.34766,1.33594,-0.08594,-0.33203,-0.67776,-0.02589,0.01909
84,9765,3,0.01135,-0.01831,-0.33356,0.94250,1.72266,1.00781,-1.77344,1.07617,0.00000,-0.36328,-0.68075,-0.02694,0.03363
85,10743,3,0.01733,-0.02063,-0.33521,0.94177,1.51953,0.92188,-1.69141,0.76758,0.08398,-0.39453,-0.68453,-0.02724,0.04651
86,9765,3,0.02173,-0.02191,-0.33685,0.94104,1.36719,0.94531,-1.69141,0.47852,0.15430,-0.43164,-0.68824,-0.02660,0.05571
87,9766,3,0.02496,-0.02228,-0.33875,0.94031,1.26953,1.10938,-1.73047,0.10352,0.21484,-0.49609,-0.69233,-0.02499,0.06210
88,9765,3,0.02673,-0.02185,-0.34088,0.93945,1.13281,1.26953,-2.36328,-0.48438,0.22266,-0.50391,-0.69690,-0.02283,0.06519
89,10743,3,0.02625,-0.02045,-0.34320,0.93866,1.07812,1.44141,-2.83203,-1.14062,0.22070,-0.58594,-0.70170,-0.02037,0.06336
90,9765,3,0.02289,-0.01788,-0.34583,0.93787,1.37109,1.90234,-2.99219,-1.69531,0.23047,-0.78516,-0.70703,-0.01771,0.05534
91,9766,3,0.01666,-0.01428,-0.34912,0.93683,2.42578,2.08203,-2.69531,-2.18555,0.22461,-1.13477,-0.71375,-0.01513,0.04121
92,9766,3,0.00800,-0.00970,-0.35376,0.93524,2.94922,2.19922,-2.93359,-2.85352,0.19336,-1.54102,-0.72338,-0.01250,0.02183
93,10742,3,-0.00323,-0.00427,-0.36005,0.93292,3.60938,2.51172,-3.31641,-3.54102,0.04102,-2.05859,-0.73663,-0.01030,-0.00296
94,8789,3,-0.01813,0.00214,-0.36853,0.92944,4.72656,3.02344,-4.11328,-4.24609,-0.13086,-2.75000,-0.75482,-0.00939,-0.03528
95,10742,3,-0.03540,0.00854,-0.37903,0.92468,6.01172,3.03516,-3.77344,-4.83789,-0.22656,-3.44531,-0.77763,-0.01103,-0.07201
96,12695,3,-0.05762,0.01605,-0.39349,0.91736,6.64844,2.80859,-2.89062,-5.15625,-0.24414,-4.16797,-0.80947,-0.01589,-0.11864
97,7813,3,-0.08057,0.02344,-0.40979,0.90833,7.48047,2.76172,-1.86328,-4.75781,-0.48242,-5.14648,-0.84566,-0.02345,-0.16638
98,9765,3,-0.10425,0.03003,-0.42993,0.89630,8.47656,3.07031,-0.39062,-2.34961,-1.60156,-6.55664,-0.89065,-0.03582,-0.21448
99,9766,3,-0.12433,0.02991,-0.45605,0.88074,11.28906,4.54688,4.18359,-0.29688,-1.16211,-7.28711,-0.94797,-0.06076,-0.24930
100,10742,3,-0.13416,0.02258,-0.48486,0.86395,10.17188,1.82031,3.80078,-0.07422,-1.26367,-7.91211,-1.01101,-0.09120,-0.25760
101,8789,3,-0.13867,0.01263,-0.51648,0.84491,9.33203,-1.12109,1.67969,-0.76367,-1.92188,-8.13281,-1.08186,-0.12219,-0.25189
102,10742,3,-0.14471,0.00177,-0.54755,0.82416,4.85938,-4.49219,0.14062,-1.30469,-2.12305,-7.88672,-1.15348,-0.15619,-0.24591
103,9766,3,-0.15485,-0.01001,-0.57977,0.79987,2.04688,-6.41797,0.92969,-1.50586,-1.85938,-7.15625,-1.23028,-0.19683,-0.24314
104,10742,3,-0.16571,-0.01971,-0.60779,0.77637,-0.88672,-7.41406,1.23828,-1.56641,-1.21094,-5.89648,-1.29977,-0.23418,-0.24225
105,9766,3,-0.17529,-0.02625,-0.63080,0.75543,-3.58203,-8.28125,1.61719,-1.53906,-0.53711,-4.40234,-1.35914,-0.26385,-0.24241
106,9766,3,-0.18335,-0.02930,-0.64972,0.73712,-6.12891,-9.35156,0.98047,-1.61914,-0.10547,-2.84180,-1.40963,-0.28531,-0.24445
107,10742,3,-0.18982,-0.02869,-0.66309,0.72351,-6.58984,-9.46875,1.02734,-1.60156,0.06250,-1.37305,-1.44601,-0.29762,-0.25011
108,8789,3,-0.19537,-0.02551,-0.67078,0.71503,-6.45312,-9.08203,1.02734,-1.15039,0.72266,-0.31055,-1.46705,-0.30321,-0.25979
109,10742,3,-0.19873,-0.02057,-0.67407,0.71112,-5.94141,-8.53125,3.04297,-0.81250,1.35938,0.50586,-1.47599,-0.30173,-0.27026
110,9766,3,-0.19873,-0.01318,-0.67474,0.71069,-5.80078,-8.08984,2.92188,-0.48828,1.78320,1.11719,-1.47763,-0.29100,-0.27993
111,10742,3,-0.19574,-0.00464,-0.67328,0.71295,-5.21484,-7.46094,2.85156,-0.35938,2.18164,1.68750,-1.47375,-0.27361,-0.28736
112,12695,3,-0.19067,0.00507,-0.67010,0.71735,-4.92578,-6.89453,2.73828,-0.05078,2.51758,1.97266,-1.46543,-0.25090,-0.29361
113,6836,3,-0.18365,0.01556,-0.66571,0.72308,-4.32422,-4.87500,2.03906,0.09570,2.61133,2.18359,-1.45447,-0.22388,-0.29804
114,9766,3,-0.17493,0.02649,-0.66040,0.72980,-3.92188,-3.78906,1.25391,0.35352,2.42188,2.03516,-1.44166,-0.19358,-0.30032
115,10742,3,-0.16498,0.03735,-0.65442,0.73694,-3.33984,-2.50781,0.43359,0.59375,2.06836,1.74414,-1.42781,-0.16158,-0.30041
116,9765,3,-0.15564,0.04547,-0.64929,0.74304,-2.96875,-1.10547,-0.37891,0.65039,1.82227,1.54883,-1.41609,-0.13495,-0.29737
117,9766,3,-0.14648,0.05200,-0.64459,0.74854,-2.88672,-0.75391,-0.19531,0.50195,1.64453,1.45703,-1.40546,-0.11123,-0.29227
118,9766,3,-0.13843,0.05768,-0.64026,0.75336,-2.65234,-0.64062,-0.37891,0.47266,1.57031,1.53125,-1.39573,-0.09048,-0.28754
119,10742,3,-0.13098,0.06317,-0.63574,0.75806,-1.38672,-0.21094,-0.67969,0.59766,1.38867,1.57227,-1.38562,-0.07083,-0.28339
120,12695,3,-0.12354,0.06818,-0.63074,0.76306,-1.49609,0.28516,-1.17188,0.61133,1.16016,1.67969,-1.37422,-0.05181,-0.27849
121,6836,3,-0.11713,0.07184,-0.62573,0.76788,-1.07031,-0.29688,-0.95703,0.60547,0.98438,1.85156,-1.36251,-0.03626,-0.27333
122,9766,3,-0.11084,0.07507,-0.61963,0.77338,-0.34766,-0.07812,-1.13281,0.69531,0.81055,1.85156,-1.34808,-0.02124,-0.26773
